# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 505511.368750 0.856364 505215.565625 0.866076 505511.156250 0.801244 505215.221875 0.809544
1.000000 505493.718750 1.198714 505198.184375 1.207678 505498.637500 2.359290 505202.709375 2.381449
2.000000 505471.840625 2.244892 505176.553125 2.238340 505475.490625 5.956057 505179.578125 5.996585
3.000000 505439.587500 4.075887 505144.565625 4.008328 505431.125000 12.276208 505135.234375 12.364976
4.000000 505390.853125 6.925709 505096.168750 6.815742 505353.506250 22.372062 505057.662500 22.541818
5.000000 505318.243750 11.357419 505024.040625 11.153169 505227.278125 37.980943 504931.512500 38.311749
6.000000 505212.084375 18.144004 504918.537500 17.828161 505031.187500 62.669296 504735.515625 63.258614
7.000000 505059.381250 28.376610 504766.765625 27.903157 504733.521875 101.434414 504437.937500 102.416497
8.000000 504842.771875 43.394748 504551.450000 42.673800 504301.109375 155.739474 504005.593750 157.251018
9.000000 504539.843750 64.362065 504250.253125 63.354597 503709.484375 221.322772 503414.200000 223.404198
10.000000 504123.459375 92.110491 503836.128125 90.803448 502925.021875 296.715313 502630.318750 299.396210
11.000000 503562.934375 127.327657 503278.537500 125.684401 501885.787500 390.057546 501591.968750 393.547974
12.000000 502825.293750 170.880676 502544.578125 168.844656 500513.553125 512.795590 500220.856250 517.731529
13.000000 501875.893750 224.069526 501599.821875 221.547597 498741.075000 676.129186 498449.946875 683.607650
14.000000 500679.409375 288.399261 500409.200000 285.299040 496519.065625 881.809120 496230.196875 892.914888
15.000000 499200.425000 366.136188 498937.715625 362.396975 493767.268750 1124.017626 493481.293750 1138.940259
16.000000 497399.990625 461.367179 497147.006250 456.961286 490342.690625 1428.897810 490059.896875 1447.408795
17.000000 495229.240625 578.452436 494988.990625 573.598974 486119.256250 1796.579302 485840.321875 1818.979591
18.000000 492629.368750 718.186494 492405.625000 713.252741 481017.415625 2203.584665 480743.793750 2230.613687
19.000000 489537.375000 876.383098 489334.703125 872.006343 474918.290625 2675.452330 474652.228125 2708.056079
20.000000 485893.315625 1044.110247 485717.306250 1041.169232 467666.959375 3263.384594 467410.993750 3301.927451
21.000000 481646.428125 1207.133829 481503.818750 1206.389099 459107.453125 3919.202451 458863.925000 3963.480314
22.000000 476760.943750 1345.568399 476659.534375 1347.377715 449110.821875 4646.042023 448880.603125 4695.758995
23.000000 471222.706250 1435.419977 471171.418750 1439.507734 437516.709375 5476.617744 437302.246875 5533.165526
24.000000 465046.846875 1457.857460 465055.509375 1464.035528 424161.475000 6382.274153 423970.262500 6449.841533
25.000000 458282.315625 1428.847128 458361.493750 1440.007660 408917.375000 7388.880065 408757.200000 7469.667056
26.000000 451009.518750 1453.409365 451169.518750 1482.174364 391636.056250 8458.467223 391508.725000 8553.874120
27.000000 443331.653125 1715.067774 443581.006250 1780.813064 372240.400000 9606.669153 372139.562500 9715.614349
28.000000 435375.590625 2298.175888 435718.568750 2405.504327 350698.650000 10796.338993 350614.956250 10913.293612
29.000000 427318.031250 3186.358986 427751.959375 3318.635515 327059.428125 11986.054853 326997.337500 12115.923256
30.000000 419400.121875 4425.195388 419915.900000 4555.151174 301457.737500 13127.100462 301432.500000 13279.177586
31.000000 411849.162500 6041.338847 412435.593750 6148.057664 274188.459375 14169.319957 274201.817188 14337.862625
32.000000 404739.531250 7870.308195 405386.868750 7946.802690 245651.573437 15030.541669 245703.650000 15211.431673
33.000000 397996.684375 9683.453680 398696.909375 9730.333333 216410.612500 15623.764206 216493.728125 15818.922916
34.000000 391528.662500 11373.598913 392271.478125 11394.078020 187179.985937 15862.801663 187292.573437 16066.682813
35.000000 385277.387500 12812.734827 386048.593750 12816.814321 158781.360937 15641.008659 158928.631250 15836.702420
36.000000 379193.856250 13793.671841 379978.137500 13799.622944 132166.480469 14859.754972 132333.670313 15031.254000
37.000000 373189.390625 14246.479306 373975.262500 14274.549914 108372.252344 13434.187931 108543.697656 13561.901260
38.000000 367148.443750 14343.748635 367929.190625 14410.902540 88458.396875 11399.974168 88603.413281 11472.944839
39.000000 361049.740625 14383.464719 361826.137500 14500.255670 73272.042969 9049.170496 73378.074609 9052.666894
40.000000 354967.240625 14588.575732 355745.765625 14747.968344 63090.681641 7092.348151 63167.208203 7026.469931
41.000000 348961.543750 14951.162680 349752.596875 15131.769964 57204.375000 6292.486453 57275.250781 6193.863485
42.000000 343131.612500 15357.653205 343951.868750 15542.091170 53906.874219 6216.285027 53957.538672 6120.479126
43.000000 337611.293750 15702.329073 338480.084375 15883.269127 51270.687109 5998.134307 51263.106250 5904.164069
44.000000 332435.743750 15814.803134 333368.487500 15992.250080 47995.448828 5580.018115 47996.219531 5479.258532
45.000000 327556.109375 15586.177024 328556.712500 15764.769952 43748.267969 5259.926944 43772.243359 5205.764168
46.000000 322948.746875 14998.548703 324009.481250 15189.675553 38878.279297 4968.700560 38918.119336 4960.542687
47.000000 318599.534375 14040.331897 319705.140625 14267.761812 34089.085352 4380.950237 34146.354102 4381.288150
48.000000 314490.687500 12898.928362 315623.800000 13190.390292 30108.840430 3466.464679 30160.843555 3476.157688
49.000000 310611.112500 11927.607123 311757.771875 12297.839234 27460.088281 2402.708513 27510.705273 2392.558692
50.000000 306833.418750 11321.181868 307985.884375 11759.266235 26308.555078 1466.493662 26346.215234 1421.737608
51.000000 302966.225000 11078.287190 304122.912500 11556.842520 26366.783984 1144.608106 26391.562305 1067.024460
52.000000 298858.625000 11144.513561 300020.275000 11643.234966 27084.558594 1511.900871 27088.428711 1428.010110
53.000000 294373.584375 11443.737481 295542.078125 11956.975905 27908.910547 2007.977938 27899.373242 1909.644435
54.000000 289489.325000 11945.457679 290667.881250 12481.104327 28458.018164 2372.141976 28442.557227 2258.026459
55.000000 284242.131250 12530.252019 285434.290625 13100.466229 28560.025586 2502.154846 28544.385156 2382.559969
56.000000 278723.721875 13096.431649 279928.204688 13700.924499 28216.255273 2398.987429 28205.273242 2286.560335
57.000000 273096.620312 13714.662415 274307.379688 14337.849452 27543.930273 2181.597982 27540.520117 2091.040318
58.000000 267465.790625 14530.812648 268676.643750 15147.468683 26712.455859 2021.220453 26720.683008 1965.971370
59.000000 261891.612500 15688.078448 263100.184375 16281.607721 25879.737305 2011.145255 25901.533984 1996.461726
60.000000 256340.810938 17130.514891 257548.735937 17700.766853 25145.052539 2094.618385 25182.045117 2109.609623
61.000000 250742.771875 18618.901785 251953.129688 19176.858235 24523.801953 2170.046967 24576.451953 2198.699525
62.000000 245097.560938 19839.423162 246313.260937 20396.928682 23960.410742 2183.095498 24026.268359 2213.424903
63.000000 239497.689062 20543.441721 240721.889063 21104.152156 23371.341211 2125.725306 23446.921484 2148.836795
64.000000 234116.375000 20657.745588 235354.993750 21214.895474 22699.331445 2002.393899 22779.658594 2015.320242
65.000000 229122.609375 20276.306807 230382.734375 20814.850362 21945.036523 1821.442209 22025.253516 1825.866256
66.000000 224607.442188 19609.029287 225891.862500 20113.341396 21166.135937 1603.017634 21243.115039 1601.636012
67.000000 220503.684375 18837.331958 221808.490625 19300.283885 20446.672461 1383.117385 20519.553125 1377.806641
68.000000 216641.326563 18057.284064 217954.848438 18482.417946 19857.371875 1199.883013 19926.986133 1189.860091
69.000000 212831.604687 17302.228786 214142.110937 17702.443401 19425.864648 1076.844709 19494.192188 1058.165610
70.000000 208982.110937 16616.929449 210279.957813 17008.904552 19132.173438 1016.302004 19201.175977 986.500189
71.000000 205110.318750 16030.032646 206388.098438 16423.755727 18923.915625 1006.030112 18995.191602 967.049648
72.000000 201294.437500 15496.803981 202546.196875 15889.384137 18740.813867 1023.576286 18815.414453 980.259950
73.000000 197646.318750 14912.908150 198868.431250 15296.041153 18535.777930 1043.153838 18614.250000 999.844564
74.000000 194256.423437 14248.660245 195446.867188 14620.980692 18286.439844 1048.664214 18368.974023 1007.927113
75.000000 191142.260937 13647.727220 192300.120312 14019.744532 17996.466504 1042.363290 18082.806055 1005.865968
76.000000 188228.965625 13333.094747 189354.612500 13719.039931 17688.156055 1041.316432 17777.497070 1010.472249
77.000000 185389.428125 13430.102419 186485.143750 13838.188406 17388.966992 1061.299141 17480.354395 1036.384186
78.000000 182489.879688 13875.967998 183557.014063 14298.545556 17117.074023 1099.610931 17209.761133 1079.076863
79.000000 179425.104687 14460.430383 180462.157812 14875.055166 16872.661328 1136.973496 16966.231055 1118.182098
80.000000 176155.017187 14960.610052 177159.739063 15344.039492 16639.725977 1155.206957 16734.215625 1136.036413
81.000000 172695.478125 15284.049103 173667.078125 15622.176112 16397.071875 1148.569541 16492.724219 1128.420134
82.000000 169098.082813 15452.993836 170034.459375 15744.859530 16132.130762 1122.881790 16229.026855 1101.883271
83.000000 165429.000000 15477.992911 166326.732813 15731.344221 15849.088086 1089.371213 15947.523926 1067.876710
84.000000 161776.590625 15306.896041 162633.340625 15530.875146 15566.491504 1058.743097 15666.680957 1037.894722
85.000000 158242.160938 14903.174119 159058.575000 15101.830311 15305.405664 1036.541989 15407.464258 1017.046462
86.000000 154902.571875 14323.918516 155679.247656 14501.481004 15077.274902 1020.487067 15181.497363 1000.906618
87.000000 151762.379688 13732.271865 152499.923437 13900.194302 14878.985645 1003.236130 14985.381836 982.415415
88.000000 148748.677344 13333.319331 149449.563281 13508.218974 14696.709277 979.840981 14805.068262 958.945069
89.000000 145767.025781 13265.284948 146436.453125 13456.768016 14515.612988 952.164171 14625.645703 932.720750
90.000000 142776.278906 13510.498321 143420.575000 13712.997545 14328.393164 925.861471 14440.133887 908.776837
91.000000 139834.568750 13935.004874 140460.245312 14131.229037 14137.709375 905.794900 14251.150488 891.080129
92.000000 137056.087500 14405.181739 137669.260156 14574.989047 13951.416797 893.765414 14065.512793 880.360291
93.000000 134510.030469 14845.504892 135118.975000 14973.685992 13774.503418 887.482754 13888.682812 874.763042
94.000000 132147.408594 15227.784061 132762.703125 15309.022082 13605.222754 882.633240 13719.390234 870.016750
95.000000 129807.006250 15580.382806 130437.821875 15621.108423 13438.445605 876.569590 13552.271191 862.928109
96.000000 127278.007812 15987.510491 127926.639063 16007.232382 13268.074316 868.230266 13381.743066 853.270511
97.000000 124383.565625 16493.348012 125045.160156 16520.558534 13092.420898 858.484805 13205.801074 843.920030
98.000000 121063.653125 17008.187303 121727.931250 17069.001759 12914.232227 849.529627 13027.606836 836.183028
99.000000 117418.050000 17355.859779 118072.940625 17465.545346 12740.185156 841.948353 12853.348438 829.771538
100.000000 113670.985156 17391.739461 114306.506250 17552.799042 12574.023047 834.287141 12687.609180 822.744123
101.000000 110073.590625 17067.887622 110685.082812 17271.925745 12416.300488 824.282208 12529.730664 813.368327
102.000000 106804.971094 16421.812283 107394.404688 16653.960590 12264.230957 812.183132 12377.478125 801.538374
103.000000 103920.709375 15526.995919 104494.213281 15764.752479 12114.921973 798.914041 12227.658203 789.628185
104.000000 101360.867969 14463.064047 101926.671094 14676.966546 11966.482422 786.303240 12078.724023 778.474162
105.000000 98985.969531 13357.025965 99553.839063 13514.547092 11819.903320 775.083553 11931.766699 767.150258
106.000000 96610.017187 12450.279303 97188.785156 12523.818863 11677.085059 764.492835 11788.240527 755.945049
107.000000 94050.243750 12039.005451 94643.582812 12024.562978 11538.209668 753.237563 11648.644922 744.189638
108.000000 91196.684766 12285.650345 91803.325781 12212.863965 11402.364258 741.836637 11512.604199 731.902312
109.000000 88064.857813 13130.393207 88679.457812 13043.250964 11268.564355 731.441235 11378.673437 720.763716
110.000000 84776.071484 14398.930530 85393.001562 14328.514763 11136.303320 722.628700 11245.732129 711.446791
111.000000 81484.202734 15871.484688 82100.244531 15827.352877 11005.614941 715.054027 11114.072754 703.933247
112.000000 78319.962500 17275.173351 78932.753125 17251.291955 10876.915918 707.950735 10984.661621 697.406983
113.000000 75385.117969 18340.126170 75992.824609 18326.543095 10750.850879 701.208176 10858.200293 691.331857
114.000000 72769.077344 18903.934226 73370.096875 18894.926747 10627.732324 694.752491 10734.833789 685.455243
115.000000 70542.117188 18973.403705 71135.614453 18971.158879 10506.847168 688.546172 10613.848828 679.532434
116.000000 68717.876562 18693.646543 69305.358594 18706.485577 10387.294727 682.935143 10494.154102 673.962665
117.000000 67220.338281 18211.089302 67806.813672 18250.011043 10268.835742 677.796086 10375.202344 668.841672
118.000000 65900.028906 17541.239836 66492.987891 17615.187837 10151.771680 672.800483 10257.283984 663.919755
119.000000 64596.323438 16603.602733 65201.178125 16713.273554 10036.547461 667.957455 10141.386719 659.090454
120.000000 63185.507422 15400.322583 63803.605859 15538.786923 9923.771777 663.572938 10028.138574 654.699164
121.000000 61594.466406 14133.420216 62221.752734 14290.541930 9813.543164 659.603537 9917.434180 650.867451
122.000000 59806.532422 13124.160458 60432.878906 13293.683943 9705.135352 655.956481 9808.382715 647.862131
123.000000 57880.613672 12608.331886 58491.065234 12790.339320 9597.847266 652.558659 9700.804297 645.232546
124.000000 55953.340234 12618.552818 56532.850781 12815.617163 9491.872559 649.176123 9594.877051 642.714134
125.000000 54190.163672 13028.784979 54728.322656 13244.155059 9387.502148 645.974007 9490.670801 640.297645
126.000000 52704.681641 13633.945456 53198.776563 13869.422636 9284.718945 643.100612 9388.278027 637.809640
127.000000 51501.800781 14210.747347 51958.142188 14466.836076 9183.545410 640.167454 9287.451074 635.198256
128.000000 50475.597070 14588.020476 50907.485938 14865.370546 9083.670068 637.221574 9187.843604 632.465413
129.000000 49456.796289 14693.772319 49878.670312 14995.261245 8984.990479 634.288330 9089.276465 629.688053
130.000000 48288.433203 14554.039130 48708.632422 14882.625178 8887.912451 631.120053 8991.890771 626.926754
131.000000 46895.074023 14254.617757 47313.492578 14608.459355 8792.663428 627.783770 8896.155127 623.973612
132.000000 45313.686523 13891.029094 45724.377539 14264.424858 8698.901807 624.684218 8802.075928 621.059705
133.000000 43669.624609 13541.977595 44064.877930 13929.009769 8606.201074 622.064133 8709.354248 618.434206
134.000000 42113.865234 13269.307625 42488.535742 13664.818963 8514.671484 619.611278 8617.793604 616.028536
135.000000 40764.231445 13118.779721 41117.493164 13518.714516 8424.460400 617.092126 8527.435156 613.745382
136.000000 39677.125195 13105.554955 40011.910937 13506.345526 8335.687646 614.406395 8438.602783 611.286687
137.000000 38858.701758 13189.624049 39180.105469 13589.362610 8248.392480 611.542910 8351.169238 608.750207
138.000000 38294.054297 13276.272744 38607.910742 13675.389997 8162.367627 608.661003 8264.728564 606.509457
139.000000 37963.879297 13257.423916 38275.658398 13657.053077 8077.274316 605.935360 8179.290088 604.331394
140.000000 37831.969141 13085.547584 38146.602539 13484.999948 7993.039600 603.188765 8094.845605 601.917987
141.000000 37813.563281 12815.053738 38135.660156 13211.205547 7909.831592 600.185655 8011.495264 599.196125
142.000000 37769.773438 12537.306047 38102.761719 12925.874641 7827.593555 596.957618 7929.416016 596.112769
143.000000 37564.192969 12290.597485 37908.582422 12668.658302 7746.186182 593.604209 7848.325928 593.080445
144.000000 37133.715820 12056.062290 37487.353516 12423.035296 7665.736035 590.176254 7768.145068 590.231572
145.000000 36512.295117 11797.497723 36871.084570 12154.117610 7586.406787 586.836031 7689.152197 587.174298
146.000000 35795.978320 11486.805873 36155.119531 11833.559038 7508.195996 583.617348 7611.198535 583.976140
147.000000 35083.984375 11107.740907 35439.175195 11443.683583 7431.028027 580.262825 7533.752148 581.069119
148.000000 34437.282422 10651.241967 34785.120508 10973.833291 7354.719727 576.834141 7456.740430 578.399442
149.000000 33868.909180 10118.672962 34206.807422 10424.508242 7279.195947 573.425848 7380.489600 575.747098
150.000000 33358.308008 9527.847038 33684.251758 9814.057432 7204.545703 569.962117 7305.153857 572.970548
151.000000 32872.480664 8910.921284 33184.687695 9176.146975 7130.672656 566.441153 7230.658203 569.890246
152.000000 32383.403711 8302.308784 32680.726758 8547.100873 7057.238086 562.965303 7157.101270 566.396265
153.000000 31878.239453 7721.390544 32160.279102 7948.354663 6984.211475 559.541685 7084.515723 562.843508
154.000000 31363.092187 7156.694258 31630.588281 7368.918881 6911.958398 555.863006 7013.020020 559.313410
155.000000 30860.999805 6558.984929 31116.104297 6757.934108 6840.811377 551.871760 6942.447412 555.763365
156.000000 30403.535547 5858.817870 30649.641406 6042.189433 6770.844727 547.795328 6872.521533 552.297996
157.000000 30013.415039 5014.580504 30254.517969 5176.413395 6701.866064 544.003244 6803.276709 549.051076
158.000000 29683.248437 4072.901030 29922.553711 4207.157922 6633.778711 540.454883 6734.853076 546.027281
159.000000 29367.029492 3173.571203 29605.838672 3278.543127 6566.611426 537.095270 6667.306836 543.242384
160.000000 29007.749219 2436.961034 29244.006641 2514.659832 6500.350879 533.856794 6600.706250 540.451455
161.000000 28588.422852 1857.428532 28818.085156 1910.420429 6434.958350 530.475477 6535.116895 537.371325
162.000000 28157.824805 1379.802476 28377.538281 1410.063654 6370.490527 526.848684 6470.300293 534.114358
163.000000 27805.990820 969.890935 28014.720703 982.031256 6306.909424 523.015563 6406.183691 530.685736
164.000000 27611.916797 605.446603 27811.932422 593.472617 6243.890918 519.200473 6342.800146 527.108396
