# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
90.000000 0.005079 0.000653 0.004979 0.000651 0.002873 0.000713 0.002845 0.000684
91.000000 0.005000 0.000650 0.004899 0.000649 0.002804 0.000698 0.002775 0.000667
92.000000 0.004925 0.000643 0.004823 0.000642 0.002742 0.000691 0.002713 0.000659
93.000000 0.004854 0.000633 0.004751 0.000631 0.002686 0.000684 0.002658 0.000651
94.000000 0.004785 0.000625 0.004681 0.000623 0.002630 0.000672 0.002604 0.000640
95.000000 0.004716 0.000621 0.004612 0.000619 0.002572 0.000659 0.002548 0.000628
96.000000 0.004647 0.000617 0.004543 0.000614 0.002515 0.000648 0.002493 0.000619
97.000000 0.004581 0.000610 0.004478 0.000607 0.002463 0.000638 0.002443 0.000613
98.000000 0.004519 0.000604 0.004416 0.000599 0.002414 0.000629 0.002396 0.000605
99.000000 0.004459 0.000598 0.004357 0.000593 0.002364 0.000618 0.002346 0.000595
100.000000 0.004398 0.000593 0.004298 0.000587 0.002313 0.000607 0.002296 0.000586
101.000000 0.004338 0.000587 0.004240 0.000581 0.002266 0.000596 0.002248 0.000575
102.000000 0.004281 0.000582 0.004183 0.000577 0.002221 0.000585 0.002204 0.000565
103.000000 0.004225 0.000577 0.004128 0.000572 0.002178 0.000576 0.002162 0.000556
104.000000 0.004170 0.000572 0.004074 0.000567 0.002135 0.000566 0.002119 0.000546
105.000000 0.004117 0.000566 0.004021 0.000561 0.002092 0.000555 0.002076 0.000537
106.000000 0.004064 0.000560 0.003970 0.000555 0.002051 0.000545 0.002035 0.000527
107.000000 0.004013 0.000554 0.003919 0.000549 0.002010 0.000534 0.001995 0.000516
108.000000 0.003962 0.000549 0.003869 0.000544 0.001970 0.000523 0.001955 0.000505
109.000000 0.003911 0.000543 0.003819 0.000538 0.001931 0.000513 0.001915 0.000495
110.000000 0.003861 0.000538 0.003770 0.000532 0.001892 0.000502 0.001876 0.000485
111.000000 0.003813 0.000532 0.003722 0.000526 0.001855 0.000492 0.001838 0.000475
112.000000 0.003765 0.000527 0.003675 0.000521 0.001818 0.000482 0.001801 0.000466
113.000000 0.003718 0.000522 0.003628 0.000515 0.001782 0.000472 0.001765 0.000456
114.000000 0.003671 0.000516 0.003581 0.000510 0.001747 0.000462 0.001730 0.000447
115.000000 0.003625 0.000511 0.003536 0.000505 0.001713 0.000452 0.001696 0.000438
116.000000 0.003579 0.000506 0.003491 0.000500 0.001678 0.000443 0.001662 0.000429
117.000000 0.003534 0.000501 0.003447 0.000494 0.001645 0.000434 0.001630 0.000421
118.000000 0.003490 0.000495 0.003404 0.000488 0.001613 0.000424 0.001598 0.000413
119.000000 0.003446 0.000490 0.003362 0.000483 0.001582 0.000415 0.001566 0.000405
120.000000 0.003403 0.000485 0.003320 0.000478 0.001550 0.000407 0.001535 0.000397
121.000000 0.003360 0.000480 0.003278 0.000473 0.001520 0.000398 0.001505 0.000389
122.000000 0.003318 0.000475 0.003237 0.000468 0.001491 0.000389 0.001476 0.000381
123.000000 0.003276 0.000470 0.003196 0.000463 0.001462 0.000381 0.001447 0.000373
124.000000 0.003234 0.000465 0.003156 0.000458 0.001433 0.000374 0.001419 0.000366
125.000000 0.003193 0.000460 0.003116 0.000453 0.001405 0.000366 0.001391 0.000359
126.000000 0.003153 0.000455 0.003076 0.000448 0.001378 0.000358 0.001364 0.000352
127.000000 0.003113 0.000450 0.003037 0.000443 0.001352 0.000351 0.001338 0.000345
128.000000 0.003073 0.000446 0.002998 0.000438 0.001326 0.000344 0.001312 0.000339
129.000000 0.003033 0.000441 0.002960 0.000434 0.001300 0.000337 0.001287 0.000332
130.000000 0.002994 0.000436 0.002922 0.000429 0.001276 0.000331 0.001263 0.000326
131.000000 0.002956 0.000432 0.002884 0.000425 0.001251 0.000324 0.001239 0.000320
132.000000 0.002917 0.000427 0.002847 0.000421 0.001228 0.000319 0.001215 0.000315
133.000000 0.002879 0.000423 0.002811 0.000416 0.001205 0.000313 0.001192 0.000309
134.000000 0.002842 0.000419 0.002774 0.000412 0.001182 0.000307 0.001169 0.000304
135.000000 0.002805 0.000414 0.002738 0.000408 0.001160 0.000302 0.001147 0.000299
136.000000 0.002768 0.000410 0.002703 0.000403 0.001139 0.000297 0.001126 0.000295
137.000000 0.002731 0.000406 0.002667 0.000399 0.001118 0.000293 0.001105 0.000290
138.000000 0.002695 0.000403 0.002632 0.000395 0.001097 0.000288 0.001085 0.000286
139.000000 0.002660 0.000399 0.002598 0.000391 0.001078 0.000284 0.001065 0.000281
140.000000 0.002624 0.000395 0.002563 0.000388 0.001058 0.000280 0.001046 0.000277
141.000000 0.002589 0.000392 0.002529 0.000384 0.001040 0.000277 0.001028 0.000274
142.000000 0.002554 0.000388 0.002496 0.000381 0.001022 0.000273 0.001010 0.000270
143.000000 0.002520 0.000385 0.002463 0.000377 0.001004 0.000270 0.000993 0.000267
144.000000 0.002486 0.000382 0.002430 0.000374 0.000987 0.000267 0.000976 0.000263
145.000000 0.002452 0.000379 0.002398 0.000371 0.000971 0.000263 0.000960 0.000260
146.000000 0.002419 0.000376 0.002365 0.000368 0.000955 0.000261 0.000944 0.000257
147.000000 0.002386 0.000373 0.002334 0.000366 0.000940 0.000258 0.000929 0.000254
148.000000 0.002354 0.000370 0.002302 0.000363 0.000925 0.000255 0.000914 0.000251
149.000000 0.002322 0.000368 0.002271 0.000360 0.000911 0.000252 0.000900 0.000249
150.000000 0.002290 0.000365 0.002240 0.000357 0.000897 0.000250 0.000886 0.000246
151.000000 0.002258 0.000363 0.002210 0.000355 0.000883 0.000248 0.000873 0.000243
152.000000 0.002227 0.000360 0.002180 0.000352 0.000870 0.000245 0.000860 0.000241
153.000000 0.002196 0.000358 0.002150 0.000350 0.000858 0.000243 0.000847 0.000239
154.000000 0.002166 0.000356 0.002121 0.000348 0.000846 0.000241 0.000835 0.000236
155.000000 0.002136 0.000354 0.002092 0.000346 0.000834 0.000239 0.000824 0.000234
156.000000 0.002107 0.000352 0.002064 0.000343 0.000822 0.000237 0.000812 0.000232
157.000000 0.002077 0.000350 0.002036 0.000341 0.000811 0.000235 0.000801 0.000230
158.000000 0.002048 0.000348 0.002008 0.000339 0.000801 0.000233 0.000791 0.000228
159.000000 0.002020 0.000346 0.001981 0.000337 0.000790 0.000231 0.000780 0.000226
160.000000 0.001992 0.000344 0.001953 0.000335 0.000780 0.000229 0.000770 0.000224
161.000000 0.001964 0.000343 0.001927 0.000333 0.000770 0.000227 0.000760 0.000222
162.000000 0.001937 0.000341 0.001900 0.000331 0.000761 0.000226 0.000751 0.000220
163.000000 0.001910 0.000339 0.001874 0.000330 0.000751 0.000224 0.000741 0.000218
164.000000 0.001883 0.000337 0.001849 0.000328 0.000742 0.000222 0.000732 0.000217
165.000000 0.001857 0.000335 0.001823 0.000326 0.000733 0.000221 0.000723 0.000215
166.000000 0.001831 0.000333 0.001799 0.000324 0.000724 0.000219 0.000715 0.000213
167.000000 0.001806 0.000332 0.001774 0.000322 0.000716 0.000218 0.000706 0.000212
168.000000 0.001781 0.000330 0.001750 0.000321 0.000707 0.000216 0.000698 0.000210
169.000000 0.001756 0.000328 0.001726 0.000319 0.000699 0.000215 0.000690 0.000209
170.000000 0.001731 0.000326 0.001702 0.000317 0.000691 0.000213 0.000682 0.000207
171.000000 0.001707 0.000324 0.001679 0.000315 0.000683 0.000212 0.000674 0.000206
172.000000 0.001684 0.000322 0.001656 0.000313 0.000676 0.000210 0.000666 0.000204
173.000000 0.001660 0.000321 0.001634 0.000312 0.000668 0.000209 0.000659 0.000203
174.000000 0.001637 0.000319 0.001611 0.000310 0.000661 0.000207 0.000651 0.000201
175.000000 0.001614 0.000317 0.001590 0.000308 0.000653 0.000206 0.000644 0.000200
176.000000 0.001592 0.000315 0.001568 0.000306 0.000646 0.000204 0.000637 0.000198
177.000000 0.001570 0.000313 0.001547 0.000304 0.000639 0.000203 0.000630 0.000197
178.000000 0.001548 0.000311 0.001526 0.000302 0.000632 0.000202 0.000623 0.000195
179.000000 0.001527 0.000309 0.001505 0.000300 0.000626 0.000200 0.000616 0.000194
180.000000 0.001506 0.000307 0.001485 0.000298 0.000619 0.000199 0.000610 0.000193
181.000000 0.001485 0.000304 0.001465 0.000296 0.000612 0.000197 0.000603 0.000191
182.000000 0.001464 0.000302 0.001445 0.000294 0.000606 0.000196 0.000597 0.000190
183.000000 0.001444 0.000300 0.001425 0.000292 0.000600 0.000195 0.000590 0.000188
184.000000 0.001424 0.000298 0.001406 0.000290 0.000593 0.000193 0.000584 0.000187
185.000000 0.001405 0.000296 0.001387 0.000288 0.000587 0.000192 0.000578 0.000186
186.000000 0.001385 0.000294 0.001369 0.000286 0.000581 0.000190 0.000572 0.000184
187.000000 0.001366 0.000292 0.001350 0.000284 0.000575 0.000189 0.000566 0.000183
188.000000 0.001348 0.000289 0.001332 0.000282 0.000570 0.000188 0.000560 0.000181
189.000000 0.001329 0.000287 0.001314 0.000280 0.000564 0.000186 0.000555 0.000180
190.000000 0.001311 0.000285 0.001297 0.000278 0.000558 0.000185 0.000549 0.000179
191.000000 0.001293 0.000283 0.001280 0.000276 0.000553 0.000183 0.000544 0.000177
192.000000 0.001276 0.000281 0.001263 0.000274 0.000547 0.000182 0.000538 0.000176
193.000000 0.001258 0.000278 0.001246 0.000272 0.000542 0.000181 0.000533 0.000175
194.000000 0.001241 0.000276 0.001229 0.000270 0.000536 0.000179 0.000527 0.000174
195.000000 0.001224 0.000274 0.001213 0.000268 0.000531 0.000178 0.000522 0.000172
196.000000 0.001208 0.000272 0.001197 0.000266 0.000526 0.000177 0.000517 0.000171
197.000000 0.001191 0.000269 0.001181 0.000264 0.000521 0.000175 0.000512 0.000170
198.000000 0.001175 0.000267 0.001166 0.000262 0.000516 0.000174 0.000507 0.000168
199.000000 0.001160 0.000265 0.001150 0.000260 0.000511 0.000173 0.000502 0.000167
