# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
71.000000 0.019485 0.000790 0.019154 0.000774 0.025444 0.004107 0.025391 0.004166
72.000000 0.019188 0.000786 0.018856 0.000780 0.024854 0.003969 0.024790 0.004017
73.000000 0.018870 0.000797 0.018542 0.000798 0.024254 0.003876 0.024180 0.003915
74.000000 0.018556 0.000819 0.018233 0.000824 0.023636 0.003750 0.023553 0.003784
75.000000 0.018259 0.000847 0.017944 0.000853 0.023080 0.003618 0.022990 0.003647
76.000000 0.017984 0.000866 0.017676 0.000872 0.022557 0.003518 0.022461 0.003539
77.000000 0.017728 0.000865 0.017427 0.000869 0.022016 0.003411 0.021915 0.003423
78.000000 0.017485 0.000854 0.017191 0.000856 0.021505 0.003300 0.021396 0.003307
79.000000 0.017248 0.000851 0.016960 0.000849 0.021062 0.003220 0.020944 0.003222
80.000000 0.017012 0.000864 0.016728 0.000855 0.020624 0.003132 0.020495 0.003129
81.000000 0.016777 0.000886 0.016498 0.000869 0.020141 0.003022 0.020004 0.003016
82.000000 0.016549 0.000910 0.016274 0.000886 0.019662 0.002935 0.019520 0.002922
83.000000 0.016331 0.000929 0.016060 0.000901 0.019234 0.002855 0.019087 0.002835
84.000000 0.016122 0.000941 0.015854 0.000909 0.018835 0.002761 0.018684 0.002735
85.000000 0.015919 0.000948 0.015655 0.000913 0.018434 0.002683 0.018279 0.002652
86.000000 0.015720 0.000956 0.015460 0.000920 0.018037 0.002614 0.017876 0.002580
87.000000 0.015523 0.000968 0.015269 0.000932 0.017656 0.002529 0.017488 0.002494
88.000000 0.015329 0.000983 0.015081 0.000948 0.017288 0.002449 0.017117 0.002414
89.000000 0.015138 0.000999 0.014897 0.000966 0.016931 0.002375 0.016760 0.002339
90.000000 0.014953 0.001014 0.014717 0.000982 0.016582 0.002289 0.016413 0.002252
91.000000 0.014775 0.001027 0.014543 0.000996 0.016246 0.002211 0.016081 0.002172
92.000000 0.014603 0.001038 0.014375 0.001007 0.015925 0.002143 0.015763 0.002103
93.000000 0.014434 0.001050 0.014209 0.001019 0.015613 0.002067 0.015452 0.002026
94.000000 0.014265 0.001064 0.014044 0.001032 0.015312 0.001992 0.015153 0.001953
95.000000 0.014097 0.001078 0.013879 0.001046 0.015027 0.001926 0.014869 0.001887
96.000000 0.013933 0.001092 0.013719 0.001059 0.014750 0.001857 0.014594 0.001820
97.000000 0.013773 0.001104 0.013563 0.001071 0.014477 0.001792 0.014323 0.001757
98.000000 0.013617 0.001114 0.013410 0.001080 0.014211 0.001732 0.014059 0.001698
99.000000 0.013463 0.001123 0.013260 0.001089 0.013955 0.001673 0.013803 0.001641
100.000000 0.013312 0.001133 0.013112 0.001098 0.013710 0.001619 0.013557 0.001590
101.000000 0.013163 0.001143 0.012966 0.001108 0.013470 0.001569 0.013317 0.001543
102.000000 0.013018 0.001154 0.012823 0.001117 0.013230 0.001520 0.013078 0.001495
103.000000 0.012875 0.001163 0.012683 0.001125 0.012994 0.001475 0.012843 0.001451
104.000000 0.012736 0.001172 0.012548 0.001132 0.012768 0.001430 0.012619 0.001406
105.000000 0.012598 0.001179 0.012413 0.001139 0.012549 0.001389 0.012401 0.001364
106.000000 0.012462 0.001186 0.012280 0.001147 0.012331 0.001349 0.012185 0.001325
107.000000 0.012326 0.001193 0.012147 0.001155 0.012117 0.001311 0.011971 0.001289
108.000000 0.012194 0.001200 0.012016 0.001162 0.011909 0.001276 0.011764 0.001256
109.000000 0.012064 0.001206 0.011888 0.001169 0.011706 0.001243 0.011561 0.001225
110.000000 0.011936 0.001211 0.011762 0.001175 0.011507 0.001212 0.011362 0.001194
111.000000 0.011811 0.001216 0.011639 0.001180 0.011311 0.001184 0.011168 0.001167
112.000000 0.011687 0.001220 0.011517 0.001185 0.011119 0.001157 0.010976 0.001141
113.000000 0.011565 0.001223 0.011396 0.001189 0.010932 0.001133 0.010790 0.001117
114.000000 0.011445 0.001227 0.011278 0.001193 0.010750 0.001110 0.010609 0.001095
115.000000 0.011326 0.001230 0.011161 0.001197 0.010571 0.001088 0.010430 0.001074
116.000000 0.011209 0.001233 0.011046 0.001200 0.010394 0.001068 0.010254 0.001056
117.000000 0.011093 0.001235 0.010933 0.001202 0.010222 0.001050 0.010082 0.001038
118.000000 0.010979 0.001236 0.010820 0.001203 0.010053 0.001032 0.009913 0.001022
119.000000 0.010867 0.001237 0.010710 0.001205 0.009886 0.001016 0.009745 0.001008
120.000000 0.010757 0.001237 0.010601 0.001206 0.009721 0.001001 0.009581 0.000994
121.000000 0.010647 0.001238 0.010493 0.001206 0.009560 0.000988 0.009421 0.000982
122.000000 0.010540 0.001237 0.010386 0.001206 0.009401 0.000975 0.009263 0.000969
123.000000 0.010433 0.001237 0.010281 0.001206 0.009245 0.000963 0.009108 0.000957
124.000000 0.010328 0.001236 0.010178 0.001205 0.009090 0.000952 0.008954 0.000947
125.000000 0.010225 0.001234 0.010076 0.001204 0.008938 0.000942 0.008802 0.000938
126.000000 0.010123 0.001233 0.009976 0.001202 0.008789 0.000932 0.008654 0.000929
127.000000 0.010023 0.001230 0.009877 0.001201 0.008641 0.000923 0.008507 0.000920
128.000000 0.009923 0.001228 0.009779 0.001199 0.008496 0.000916 0.008363 0.000912
129.000000 0.009825 0.001225 0.009682 0.001196 0.008353 0.000908 0.008222 0.000905
130.000000 0.009728 0.001222 0.009587 0.001194 0.008213 0.000902 0.008083 0.000898
131.000000 0.009633 0.001219 0.009492 0.001191 0.008076 0.000896 0.007946 0.000892
132.000000 0.009539 0.001216 0.009399 0.001188 0.007941 0.000890 0.007811 0.000886
133.000000 0.009446 0.001213 0.009307 0.001184 0.007808 0.000884 0.007680 0.000880
134.000000 0.009354 0.001209 0.009216 0.001181 0.007679 0.000879 0.007551 0.000874
135.000000 0.009263 0.001205 0.009127 0.001177 0.007552 0.000873 0.007425 0.000868
136.000000 0.009174 0.001201 0.009038 0.001173 0.007427 0.000868 0.007301 0.000861
137.000000 0.009085 0.001197 0.008951 0.001169 0.007305 0.000862 0.007179 0.000854
138.000000 0.008998 0.001193 0.008865 0.001164 0.007186 0.000856 0.007061 0.000848
139.000000 0.008912 0.001189 0.008781 0.001160 0.007069 0.000850 0.006944 0.000841
140.000000 0.008827 0.001185 0.008697 0.001155 0.006955 0.000843 0.006830 0.000834
141.000000 0.008743 0.001180 0.008614 0.001151 0.006843 0.000837 0.006718 0.000827
142.000000 0.008660 0.001176 0.008532 0.001147 0.006733 0.000830 0.006609 0.000820
143.000000 0.008578 0.001172 0.008451 0.001142 0.006625 0.000823 0.006502 0.000812
144.000000 0.008497 0.001167 0.008371 0.001138 0.006519 0.000815 0.006396 0.000804
145.000000 0.008417 0.001163 0.008292 0.001133 0.006415 0.000808 0.006293 0.000796
146.000000 0.008338 0.001159 0.008214 0.001129 0.006313 0.000801 0.006191 0.000788
147.000000 0.008260 0.001155 0.008137 0.001124 0.006212 0.000793 0.006092 0.000780
148.000000 0.008183 0.001151 0.008062 0.001120 0.006113 0.000786 0.005994 0.000772
149.000000 0.008107 0.001147 0.007986 0.001116 0.006016 0.000779 0.005898 0.000765
150.000000 0.008031 0.001143 0.007912 0.001112 0.005921 0.000771 0.005803 0.000757
151.000000 0.007957 0.001139 0.007839 0.001108 0.005827 0.000764 0.005711 0.000749
152.000000 0.007883 0.001135 0.007766 0.001103 0.005736 0.000757 0.005620 0.000742
153.000000 0.007811 0.001131 0.007695 0.001100 0.005645 0.000749 0.005530 0.000734
154.000000 0.007739 0.001127 0.007624 0.001096 0.005557 0.000742 0.005443 0.000727
155.000000 0.007668 0.001123 0.007553 0.001092 0.005470 0.000735 0.005357 0.000720
156.000000 0.007598 0.001120 0.007484 0.001088 0.005385 0.000728 0.005273 0.000713
157.000000 0.007528 0.001116 0.007416 0.001084 0.005302 0.000721 0.005191 0.000705
158.000000 0.007459 0.001113 0.007348 0.001081 0.005220 0.000715 0.005110 0.000698
159.000000 0.007392 0.001110 0.007281 0.001077 0.005140 0.000708 0.005031 0.000691
160.000000 0.007324 0.001106 0.007215 0.001074 0.005061 0.000702 0.004953 0.000684
161.000000 0.007258 0.001103 0.007149 0.001071 0.004984 0.000695 0.004877 0.000677
162.000000 0.007192 0.001100 0.007085 0.001067 0.004909 0.000689 0.004802 0.000671
163.000000 0.007127 0.001097 0.007020 0.001064 0.004834 0.000683 0.004729 0.000665
164.000000 0.007063 0.001094 0.006957 0.001061 0.004762 0.000678 0.004657 0.000659
165.000000 0.006999 0.001091 0.006894 0.001058 0.004690 0.000672 0.004587 0.000653
166.000000 0.006936 0.001088 0.006832 0.001055 0.004620 0.000667 0.004517 0.000647
167.000000 0.006874 0.001085 0.006771 0.001052 0.004552 0.000661 0.004450 0.000641
168.000000 0.006813 0.001082 0.006710 0.001050 0.004484 0.000656 0.004384 0.000636
169.000000 0.006752 0.001080 0.006650 0.001047 0.004419 0.000651 0.004319 0.000631
170.000000 0.006691 0.001077 0.006590 0.001044 0.004354 0.000647 0.004255 0.000626
171.000000 0.006631 0.001074 0.006531 0.001042 0.004291 0.000642 0.004193 0.000621
172.000000 0.006572 0.001072 0.006473 0.001039 0.004229 0.000638 0.004133 0.000617
173.000000 0.006514 0.001069 0.006415 0.001036 0.004169 0.000633 0.004073 0.000612
174.000000 0.006456 0.001067 0.006358 0.001034 0.004109 0.000629 0.004015 0.000607
175.000000 0.006399 0.001064 0.006302 0.001031 0.004051 0.000624 0.003958 0.000603
176.000000 0.006342 0.001062 0.006246 0.001029 0.003994 0.000620 0.003902 0.000599
177.000000 0.006286 0.001059 0.006190 0.001027 0.003938 0.000616 0.003848 0.000594
178.000000 0.006230 0.001057 0.006135 0.001024 0.003884 0.000611 0.003794 0.000590
179.000000 0.006175 0.001054 0.006081 0.001022 0.003830 0.000607 0.003742 0.000585
180.000000 0.006120 0.001052 0.006027 0.001020 0.003777 0.000603 0.003690 0.000581
181.000000 0.006067 0.001049 0.005974 0.001017 0.003726 0.000598 0.003640 0.000577
182.000000 0.006013 0.001047 0.005921 0.001015 0.003675 0.000594 0.003590 0.000572
183.000000 0.005960 0.001044 0.005869 0.001013 0.003625 0.000590 0.003542 0.000568
184.000000 0.005908 0.001042 0.005818 0.001010 0.003577 0.000585 0.003495 0.000563
185.000000 0.005856 0.001039 0.005766 0.001008 0.003529 0.000581 0.003448 0.000559
186.000000 0.005805 0.001037 0.005716 0.001006 0.003482 0.000576 0.003403 0.000554
187.000000 0.005754 0.001034 0.005666 0.001003 0.003437 0.000571 0.003359 0.000549
188.000000 0.005703 0.001031 0.005616 0.001001 0.003393 0.000566 0.003316 0.000544
189.000000 0.005653 0.001029 0.005567 0.000998 0.003351 0.000560 0.003275 0.000538
190.000000 0.005604 0.001026 0.005518 0.000996 0.003310 0.000553 0.003235 0.000531
191.000000 0.005555 0.001023 0.005470 0.000993 0.003269 0.000548 0.003196 0.000525
192.000000 0.005507 0.001021 0.005422 0.000991 0.003224 0.000546 0.003152 0.000524
193.000000 0.005459 0.001018 0.005375 0.000988 0.003181 0.000543 0.003110 0.000521
194.000000 0.005411 0.001015 0.005328 0.000986 0.003144 0.000537 0.003074 0.000514
195.000000 0.005364 0.001012 0.005282 0.000983 0.003106 0.000530 0.003037 0.000508
196.000000 0.005318 0.001009 0.005236 0.000980 0.003067 0.000527 0.002999 0.000504
197.000000 0.005272 0.001006 0.005190 0.000977 0.003027 0.000524 0.002961 0.000501
198.000000 0.005226 0.001003 0.005145 0.000974 0.002992 0.000517 0.002926 0.000495
199.000000 0.005181 0.001000 0.005101 0.000971 0.002957 0.000511 0.002892 0.000488
