# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.077443 0.003088 0.077547 0.003039 0.072032 0.000425 0.072066 0.000427
1.000000 0.065287 0.002052 0.065461 0.002018 0.067357 0.000751 0.067421 0.000749
2.000000 0.057230 0.001108 0.057477 0.001079 0.059886 0.001521 0.059997 0.001515
3.000000 0.051799 0.001114 0.052104 0.001099 0.048889 0.001967 0.049074 0.001969
4.000000 0.045769 0.001566 0.046066 0.001584 0.039373 0.002321 0.039614 0.002314
5.000000 0.038564 0.001780 0.038806 0.001831 0.033165 0.002680 0.033379 0.002652
6.000000 0.032634 0.001553 0.032803 0.001619 0.024000 0.001563 0.024133 0.001612
7.000000 0.028590 0.001208 0.028687 0.001263 0.018935 0.002124 0.018973 0.002093
8.000000 0.025387 0.001119 0.025415 0.001139 0.018467 0.001754 0.018442 0.001729
9.000000 0.022194 0.001099 0.022183 0.001094 0.017314 0.001515 0.017269 0.001499
10.000000 0.019324 0.001037 0.019317 0.001032 0.014193 0.001551 0.014163 0.001531
11.000000 0.017026 0.000800 0.017042 0.000800 0.010488 0.001490 0.010497 0.001482
12.000000 0.015364 0.000739 0.015400 0.000753 0.007934 0.001314 0.007996 0.001318
13.000000 0.014165 0.000898 0.014216 0.000924 0.007438 0.001069 0.007556 0.001088
14.000000 0.013265 0.000858 0.013322 0.000880 0.007686 0.000806 0.007840 0.000842
15.000000 0.012563 0.000578 0.012621 0.000582 0.007286 0.000863 0.007443 0.000900
16.000000 0.011992 0.000359 0.012053 0.000334 0.005912 0.000802 0.006044 0.000827
17.000000 0.011414 0.000390 0.011484 0.000359 0.004417 0.000712 0.004506 0.000724
18.000000 0.010732 0.000405 0.010812 0.000389 0.003752 0.000556 0.003798 0.000552
19.000000 0.010004 0.000435 0.010085 0.000435 0.003804 0.000571 0.003821 0.000567
20.000000 0.009333 0.000445 0.009407 0.000453 0.003986 0.000455 0.003990 0.000447
21.000000 0.008785 0.000401 0.008849 0.000408 0.003877 0.000480 0.003881 0.000467
22.000000 0.008354 0.000328 0.008410 0.000333 0.003466 0.000390 0.003479 0.000373
23.000000 0.007995 0.000248 0.008047 0.000252 0.002895 0.000305 0.002920 0.000294
24.000000 0.007676 0.000209 0.007729 0.000216 0.002522 0.000175 0.002560 0.000174
25.000000 0.007376 0.000212 0.007434 0.000223 0.002541 0.000226 0.002589 0.000233
26.000000 0.007084 0.000221 0.007147 0.000230 0.002641 0.000209 0.002692 0.000209
27.000000 0.006805 0.000230 0.006870 0.000233 0.002635 0.000253 0.002685 0.000257
28.000000 0.006539 0.000224 0.006603 0.000221 0.002518 0.000205 0.002565 0.000213
29.000000 0.006286 0.000197 0.006347 0.000191 0.002249 0.000117 0.002291 0.000123
30.000000 0.006049 0.000170 0.006107 0.000167 0.001950 0.000106 0.001987 0.000107
31.000000 0.005831 0.000169 0.005887 0.000169 0.001853 0.000120 0.001887 0.000117
32.000000 0.005636 0.000177 0.005690 0.000179 0.001900 0.000151 0.001932 0.000148
33.000000 0.005467 0.000176 0.005519 0.000178 0.001907 0.000150 0.001939 0.000153
34.000000 0.005322 0.000167 0.005373 0.000171 0.001844 0.000167 0.001877 0.000171
35.000000 0.005193 0.000158 0.005245 0.000163 0.001715 0.000118 0.001749 0.000119
36.000000 0.005072 0.000146 0.005124 0.000153 0.001567 0.000070 0.001604 0.000070
37.000000 0.004952 0.000134 0.005004 0.000144 0.001490 0.000064 0.001530 0.000064
38.000000 0.004834 0.000132 0.004886 0.000143 0.001498 0.000090 0.001542 0.000091
39.000000 0.004721 0.000138 0.004773 0.000149 0.001513 0.000105 0.001558 0.000107
40.000000 0.004613 0.000145 0.004666 0.000154 0.001487 0.000096 0.001533 0.000099
41.000000 0.004515 0.000146 0.004570 0.000153 0.001441 0.000080 0.001486 0.000084
42.000000 0.004428 0.000144 0.004486 0.000148 0.001383 0.000043 0.001427 0.000046
43.000000 0.004345 0.000141 0.004405 0.000144 0.001339 0.000030 0.001382 0.000029
44.000000 0.004258 0.000139 0.004318 0.000140 0.001319 0.000039 0.001359 0.000040
45.000000 0.004163 0.000137 0.004223 0.000138 0.001313 0.000052 0.001352 0.000054
46.000000 0.004069 0.000136 0.004128 0.000138 0.001309 0.000064 0.001347 0.000065
47.000000 0.003982 0.000138 0.004039 0.000140 0.001285 0.000069 0.001324 0.000068
48.000000 0.003899 0.000142 0.003955 0.000144 0.001255 0.000044 0.001295 0.000043
49.000000 0.003820 0.000148 0.003877 0.000149 0.001231 0.000028 0.001272 0.000029
50.000000 0.003745 0.000154 0.003802 0.000155 0.001208 0.000034 0.001251 0.000036
51.000000 0.003671 0.000158 0.003730 0.000159 0.001201 0.000045 0.001245 0.000048
52.000000 0.003595 0.000160 0.003655 0.000162 0.001204 0.000051 0.001249 0.000054
53.000000 0.003515 0.000161 0.003578 0.000163 0.001196 0.000048 0.001240 0.000051
54.000000 0.003435 0.000162 0.003500 0.000165 0.001177 0.000036 0.001220 0.000039
55.000000 0.003353 0.000166 0.003421 0.000170 0.001162 0.000032 0.001204 0.000034
56.000000 0.003272 0.000174 0.003341 0.000177 0.001147 0.000036 0.001189 0.000038
57.000000 0.003190 0.000182 0.003261 0.000185 0.001141 0.000038 0.001181 0.000039
58.000000 0.003109 0.000189 0.003181 0.000192 0.001141 0.000043 0.001181 0.000043
59.000000 0.003028 0.000195 0.003102 0.000198 0.001135 0.000043 0.001175 0.000043
60.000000 0.002946 0.000201 0.003021 0.000204 0.001124 0.000038 0.001165 0.000038
61.000000 0.002863 0.000207 0.002939 0.000210 0.001112 0.000036 0.001153 0.000038
62.000000 0.002779 0.000214 0.002855 0.000217 0.001102 0.000039 0.001144 0.000041
63.000000 0.002695 0.000222 0.002772 0.000225 0.001098 0.000039 0.001140 0.000042
64.000000 0.002609 0.000230 0.002688 0.000233 0.001096 0.000041 0.001138 0.000044
65.000000 0.002523 0.000238 0.002602 0.000241 0.001091 0.000040 0.001133 0.000042
66.000000 0.002437 0.000246 0.002518 0.000249 0.001083 0.000039 0.001124 0.000041
67.000000 0.002351 0.000252 0.002433 0.000256 0.001073 0.000040 0.001114 0.000042
68.000000 0.002265 0.000258 0.002348 0.000262 0.001068 0.000041 0.001109 0.000043
69.000000 0.002180 0.000263 0.002265 0.000268 0.001066 0.000041 0.001106 0.000043
70.000000 0.002097 0.000268 0.002182 0.000273 0.001063 0.000041 0.001103 0.000044
71.000000 0.002015 0.000272 0.002101 0.000278 0.001058 0.000042 0.001098 0.000044
72.000000 0.001935 0.000274 0.002020 0.000281 0.001050 0.000043 0.001091 0.000045
73.000000 0.001857 0.000274 0.001942 0.000281 0.001045 0.000043 0.001086 0.000045
74.000000 0.001780 0.000272 0.001865 0.000280 0.001042 0.000042 0.001083 0.000044
75.000000 0.001707 0.000268 0.001791 0.000278 0.001039 0.000043 0.001080 0.000046
76.000000 0.001636 0.000265 0.001719 0.000274 0.001034 0.000045 0.001075 0.000047
77.000000 0.001569 0.000260 0.001651 0.000271 0.001029 0.000045 0.001070 0.000047
78.000000 0.001506 0.000255 0.001587 0.000266 0.001024 0.000045 0.001065 0.000048
79.000000 0.001446 0.000249 0.001525 0.000260 0.001020 0.000045 0.001061 0.000047
80.000000 0.001389 0.000242 0.001467 0.000253 0.001017 0.000046 0.001057 0.000048
81.000000 0.001335 0.000234 0.001412 0.000245 0.001013 0.000047 0.001053 0.000049
82.000000 0.001284 0.000225 0.001360 0.000237 0.001008 0.000048 0.001049 0.000050
83.000000 0.001238 0.000216 0.001312 0.000228 0.001004 0.000048 0.001045 0.000050
84.000000 0.001195 0.000208 0.001268 0.000219 0.001000 0.000049 0.001041 0.000051
85.000000 0.001154 0.000198 0.001226 0.000210 0.000996 0.000050 0.001037 0.000052
86.000000 0.001117 0.000189 0.001187 0.000201 0.000992 0.000051 0.001033 0.000053
87.000000 0.001081 0.000180 0.001150 0.000191 0.000988 0.000051 0.001029 0.000053
88.000000 0.001048 0.000171 0.001116 0.000181 0.000984 0.000052 0.001025 0.000054
89.000000 0.001016 0.000162 0.001083 0.000172 0.000980 0.000052 0.001021 0.000054
90.000000 0.000987 0.000154 0.001053 0.000163 0.000976 0.000053 0.001017 0.000055
91.000000 0.000959 0.000145 0.001024 0.000154 0.000972 0.000054 0.001013 0.000056
92.000000 0.000932 0.000137 0.000997 0.000145 0.000968 0.000054 0.001009 0.000057
93.000000 0.000907 0.000129 0.000971 0.000137 0.000964 0.000055 0.001005 0.000057
94.000000 0.000884 0.000122 0.000946 0.000129 0.000960 0.000056 0.001001 0.000058
95.000000 0.000862 0.000115 0.000923 0.000121 0.000956 0.000057 0.000997 0.000059
96.000000 0.000841 0.000108 0.000902 0.000113 0.000952 0.000057 0.000993 0.000059
97.000000 0.000822 0.000101 0.000882 0.000106 0.000948 0.000058 0.000989 0.000060
98.000000 0.000803 0.000095 0.000863 0.000099 0.000943 0.000058 0.000985 0.000061
99.000000 0.000787 0.000089 0.000845 0.000093 0.000939 0.000059 0.000980 0.000062
100.000000 0.000771 0.000083 0.000828 0.000087 0.000935 0.000060 0.000976 0.000062
101.000000 0.000756 0.000078 0.000813 0.000081 0.000931 0.000060 0.000972 0.000063
102.000000 0.000742 0.000073 0.000799 0.000076 0.000927 0.000061 0.000968 0.000063
103.000000 0.000729 0.000068 0.000785 0.000071 0.000923 0.000061 0.000963 0.000064
104.000000 0.000717 0.000064 0.000773 0.000066 0.000918 0.000062 0.000959 0.000064
105.000000 0.000706 0.000059 0.000761 0.000062 0.000914 0.000062 0.000955 0.000065
106.000000 0.000695 0.000056 0.000750 0.000058 0.000910 0.000063 0.000950 0.000066
107.000000 0.000685 0.000052 0.000739 0.000054 0.000905 0.000063 0.000946 0.000066
108.000000 0.000675 0.000048 0.000729 0.000051 0.000901 0.000064 0.000941 0.000067
109.000000 0.000666 0.000045 0.000720 0.000047 0.000896 0.000064 0.000937 0.000067
110.000000 0.000658 0.000042 0.000711 0.000044 0.000892 0.000065 0.000932 0.000068
111.000000 0.000649 0.000039 0.000702 0.000041 0.000887 0.000065 0.000928 0.000068
112.000000 0.000642 0.000037 0.000694 0.000039 0.000883 0.000066 0.000923 0.000069
113.000000 0.000634 0.000034 0.000687 0.000036 0.000878 0.000066 0.000919 0.000069
114.000000 0.000627 0.000032 0.000679 0.000034 0.000874 0.000067 0.000914 0.000069
115.000000 0.000620 0.000030 0.000673 0.000032 0.000869 0.000067 0.000909 0.000070
116.000000 0.000614 0.000028 0.000666 0.000030 0.000864 0.000068 0.000904 0.000070
117.000000 0.000608 0.000026 0.000660 0.000028 0.000859 0.000068 0.000900 0.000071
118.000000 0.000602 0.000024 0.000654 0.000026 0.000854 0.000069 0.000895 0.000071
119.000000 0.000596 0.000023 0.000648 0.000024 0.000850 0.000069 0.000890 0.000072
120.000000 0.000591 0.000021 0.000643 0.000023 0.000845 0.000069 0.000885 0.000072
121.000000 0.000586 0.000020 0.000638 0.000022 0.000840 0.000070 0.000880 0.000072
122.000000 0.000581 0.000019 0.000633 0.000020 0.000835 0.000070 0.000875 0.000073
123.000000 0.000577 0.000018 0.000628 0.000019 0.000829 0.000071 0.000870 0.000073
124.000000 0.000572 0.000017 0.000624 0.000018 0.000824 0.000071 0.000864 0.000073
125.000000 0.000568 0.000016 0.000619 0.000017 0.000819 0.000071 0.000859 0.000074
126.000000 0.000564 0.000015 0.000615 0.000016 0.000814 0.000072 0.000854 0.000074
127.000000 0.000560 0.000014 0.000611 0.000016 0.000809 0.000072 0.000849 0.000074
128.000000 0.000556 0.000013 0.000607 0.000015 0.000803 0.000072 0.000843 0.000075
129.000000 0.000552 0.000013 0.000603 0.000014 0.000798 0.000072 0.000838 0.000075
130.000000 0.000549 0.000012 0.000599 0.000014 0.000792 0.000073 0.000832 0.000075
131.000000 0.000545 0.000012 0.000596 0.000013 0.000787 0.000073 0.000827 0.000075
132.000000 0.000542 0.000011 0.000592 0.000013 0.000781 0.000073 0.000821 0.000076
133.000000 0.000539 0.000011 0.000589 0.000012 0.000776 0.000073 0.000816 0.000076
134.000000 0.000536 0.000010 0.000586 0.000012 0.000770 0.000074 0.000810 0.000076
135.000000 0.000532 0.000010 0.000583 0.000012 0.000765 0.000074 0.000804 0.000076
136.000000 0.000530 0.000010 0.000580 0.000011 0.000759 0.000074 0.000798 0.000076
137.000000 0.000527 0.000010 0.000577 0.000011 0.000753 0.000074 0.000793 0.000076
138.000000 0.000524 0.000009 0.000574 0.000011 0.000748 0.000074 0.000787 0.000076
139.000000 0.000521 0.000009 0.000571 0.000011 0.000742 0.000074 0.000781 0.000076
140.000000 0.000518 0.000009 0.000568 0.000011 0.000736 0.000074 0.000775 0.000076
141.000000 0.000516 0.000009 0.000566 0.000010 0.000730 0.000074 0.000769 0.000077
142.000000 0.000513 0.000009 0.000563 0.000010 0.000724 0.000074 0.000763 0.000077
143.000000 0.000511 0.000009 0.000561 0.000010 0.000718 0.000074 0.000757 0.000077
144.000000 0.000509 0.000009 0.000558 0.000010 0.000713 0.000074 0.000752 0.000077
145.000000 0.000506 0.000009 0.000556 0.000010 0.000707 0.000074 0.000746 0.000077
146.000000 0.000504 0.000009 0.000553 0.000010 0.000701 0.000074 0.000740 0.000077
147.000000 0.000502 0.000009 0.000551 0.000010 0.000695 0.000074 0.000734 0.000076
148.000000 0.000500 0.000009 0.000549 0.000010 0.000689 0.000074 0.000728 0.000076
149.000000 0.000497 0.000009 0.000547 0.000010 0.000683 0.000074 0.000722 0.000076
150.000000 0.000495 0.000009 0.000545 0.000010 0.000678 0.000074 0.000716 0.000076
151.000000 0.000493 0.000009 0.000542 0.000010 0.000672 0.000074 0.000710 0.000076
152.000000 0.000491 0.000009 0.000540 0.000010 0.000666 0.000074 0.000705 0.000076
153.000000 0.000489 0.000009 0.000538 0.000010 0.000661 0.000074 0.000699 0.000076
154.000000 0.000487 0.000009 0.000536 0.000010 0.000655 0.000074 0.000693 0.000076
155.000000 0.000485 0.000009 0.000534 0.000010 0.000650 0.000074 0.000688 0.000076
156.000000 0.000483 0.000009 0.000532 0.000010 0.000645 0.000074 0.000682 0.000076
157.000000 0.000482 0.000009 0.000531 0.000010 0.000639 0.000074 0.000677 0.000076
158.000000 0.000480 0.000009 0.000529 0.000010 0.000634 0.000074 0.000671 0.000076
159.000000 0.000478 0.000009 0.000527 0.000010 0.000629 0.000074 0.000666 0.000076
160.000000 0.000476 0.000009 0.000525 0.000010 0.000624 0.000074 0.000661 0.000075
161.000000 0.000474 0.000009 0.000523 0.000010 0.000619 0.000073 0.000656 0.000075
162.000000 0.000473 0.000009 0.000522 0.000011 0.000614 0.000073 0.000651 0.000075
163.000000 0.000471 0.000009 0.000520 0.000011 0.000609 0.000073 0.000646 0.000075
164.000000 0.000469 0.000009 0.000518 0.000011 0.000604 0.000073 0.000641 0.000074
165.000000 0.000468 0.000009 0.000516 0.000011 0.000599 0.000072 0.000636 0.000074
166.000000 0.000466 0.000009 0.000515 0.000011 0.000594 0.000072 0.000631 0.000074
167.000000 0.000465 0.000009 0.000513 0.000011 0.000589 0.000072 0.000626 0.000073
168.000000 0.000463 0.000009 0.000512 0.000011 0.000585 0.000071 0.000621 0.000073
169.000000 0.000461 0.000009 0.000510 0.000011 0.000580 0.000071 0.000616 0.000073
170.000000 0.000460 0.000009 0.000508 0.000011 0.000575 0.000070 0.000611 0.000072
171.000000 0.000458 0.000009 0.000507 0.000011 0.000571 0.000070 0.000607 0.000072
172.000000 0.000457 0.000009 0.000505 0.000011 0.000566 0.000069 0.000602 0.000071
173.000000 0.000455 0.000009 0.000504 0.000011 0.000561 0.000069 0.000597 0.000071
174.000000 0.000454 0.000010 0.000502 0.000011 0.000557 0.000068 0.000593 0.000070
175.000000 0.000452 0.000010 0.000501 0.000011 0.000553 0.000068 0.000588 0.000070
176.000000 0.000451 0.000010 0.000499 0.000011 0.000548 0.000067 0.000584 0.000069
177.000000 0.000450 0.000010 0.000498 0.000011 0.000544 0.000067 0.000579 0.000068
178.000000 0.000448 0.000010 0.000497 0.000011 0.000540 0.000066 0.000575 0.000068
179.000000 0.000447 0.000010 0.000495 0.000011 0.000535 0.000065 0.000571 0.000067
180.000000 0.000445 0.000010 0.000494 0.000011 0.000531 0.000065 0.000566 0.000067
181.000000 0.000444 0.000010 0.000492 0.000011 0.000527 0.000064 0.000562 0.000066
182.000000 0.000443 0.000010 0.000491 0.000011 0.000523 0.000063 0.000558 0.000065
183.000000 0.000441 0.000010 0.000490 0.000011 0.000519 0.000063 0.000554 0.000065
184.000000 0.000440 0.000010 0.000488 0.000011 0.000515 0.000062 0.000550 0.000064
185.000000 0.000439 0.000010 0.000487 0.000011 0.000511 0.000061 0.000546 0.000063
186.000000 0.000438 0.000010 0.000486 0.000011 0.000507 0.000061 0.000542 0.000063
187.000000 0.000436 0.000010 0.000484 0.000011 0.000503 0.000060 0.000538 0.000062
188.000000 0.000435 0.000010 0.000483 0.000011 0.000499 0.000059 0.000534 0.000061
189.000000 0.000434 0.000010 0.000482 0.000011 0.000495 0.000059 0.000530 0.000061
190.000000 0.000432 0.000010 0.000481 0.000011 0.000492 0.000058 0.000526 0.000060
191.000000 0.000431 0.000010 0.000479 0.000011 0.000488 0.000057 0.000522 0.000059
192.000000 0.000430 0.000010 0.000478 0.000011 0.000484 0.000057 0.000518 0.000059
193.000000 0.000429 0.000010 0.000477 0.000011 0.000481 0.000056 0.000515 0.000058
194.000000 0.000428 0.000010 0.000476 0.000011 0.000477 0.000055 0.000511 0.000057
195.000000 0.000426 0.000010 0.000474 0.000011 0.000474 0.000055 0.000508 0.000057
196.000000 0.000425 0.000010 0.000473 0.000011 0.000470 0.000054 0.000504 0.000056
197.000000 0.000424 0.000010 0.000472 0.000011 0.000467 0.000053 0.000500 0.000056
198.000000 0.000423 0.000010 0.000471 0.000011 0.000464 0.000053 0.000497 0.000055
199.000000 0.000422 0.000010 0.000470 0.000011 0.000460 0.000052 0.000494 0.000054
