# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 2.422123 0.017575 2.433646 0.018316 2.419118 0.005745 2.430399 0.005787
1.000000 2.321779 0.017323 2.331863 0.018015 2.358316 0.014204 2.369128 0.014330
2.000000 2.206501 0.023024 2.215018 0.023695 2.255243 0.035123 2.265299 0.035404
3.000000 2.049732 0.034540 2.056319 0.035308 2.069778 0.069455 2.078505 0.070003
4.000000 1.837766 0.048765 1.842017 0.049785 1.779392 0.113496 1.786029 0.114371
5.000000 1.571335 0.056572 1.573028 0.057905 1.391665 0.153355 1.395389 0.154470
6.000000 1.272251 0.053835 1.271687 0.055270 0.978537 0.159704 0.978854 0.160769
7.000000 0.978959 0.073570 0.977077 0.074473 0.657581 0.130850 0.655349 0.131662
8.000000 0.766944 0.103478 0.765145 0.103717 0.485753 0.058945 0.483108 0.059833
9.000000 0.648496 0.096612 0.647266 0.096543 0.430376 0.084538 0.428428 0.084160
10.000000 0.555368 0.058038 0.554171 0.057970 0.368916 0.066519 0.367354 0.065405
11.000000 0.455988 0.032557 0.454404 0.033225 0.289589 0.042885 0.289312 0.043077
12.000000 0.368699 0.033156 0.366739 0.033751 0.266060 0.056305 0.267393 0.057242
13.000000 0.310743 0.040679 0.308711 0.039722 0.273725 0.042178 0.276063 0.043042
14.000000 0.284901 0.039205 0.283100 0.037264 0.248384 0.036679 0.250770 0.037471
15.000000 0.276569 0.032351 0.275078 0.031152 0.189031 0.049442 0.190358 0.049999
16.000000 0.272264 0.025526 0.270999 0.025540 0.145187 0.043673 0.144478 0.044148
17.000000 0.264338 0.023092 0.263200 0.023740 0.144260 0.027207 0.141701 0.026608
18.000000 0.248367 0.022013 0.247284 0.022958 0.145349 0.026321 0.142408 0.025645
19.000000 0.224814 0.020629 0.223763 0.021593 0.136684 0.026209 0.134554 0.026250
20.000000 0.197815 0.018202 0.196811 0.018926 0.127571 0.031375 0.126546 0.031462
21.000000 0.172693 0.014767 0.171737 0.015266 0.116908 0.024442 0.116745 0.024549
22.000000 0.153588 0.011959 0.152632 0.012376 0.104852 0.016849 0.105185 0.017010
23.000000 0.142218 0.012224 0.141202 0.012426 0.092260 0.011749 0.092724 0.012110
24.000000 0.137478 0.015294 0.136402 0.015117 0.080512 0.017427 0.080844 0.018027
25.000000 0.135750 0.016090 0.134687 0.015716 0.073223 0.015946 0.073340 0.016463
26.000000 0.132669 0.013689 0.131702 0.013462 0.069651 0.012454 0.069587 0.012630
27.000000 0.125406 0.011219 0.124560 0.011308 0.065683 0.011097 0.065520 0.011130
28.000000 0.114191 0.010167 0.113442 0.010382 0.060182 0.012941 0.060008 0.012968
29.000000 0.101695 0.010490 0.101008 0.010636 0.055311 0.011805 0.055193 0.011807
30.000000 0.090812 0.010006 0.090166 0.010058 0.051764 0.009773 0.051720 0.009804
31.000000 0.083089 0.008183 0.082486 0.008152 0.047647 0.005934 0.047652 0.005993
32.000000 0.078493 0.007039 0.077942 0.006929 0.042985 0.005437 0.043011 0.005428
33.000000 0.075890 0.007349 0.075383 0.007214 0.040151 0.006721 0.040179 0.006631
34.000000 0.073856 0.007378 0.073366 0.007269 0.039899 0.006186 0.039914 0.006143
35.000000 0.071478 0.006602 0.070977 0.006536 0.040010 0.005611 0.039998 0.005685
36.000000 0.068476 0.005824 0.067965 0.005815 0.038211 0.003909 0.038158 0.003985
37.000000 0.064797 0.005421 0.064304 0.005454 0.034703 0.002315 0.034618 0.002309
38.000000 0.060445 0.005343 0.060010 0.005369 0.031437 0.001830 0.031348 0.001790
39.000000 0.055744 0.005526 0.055395 0.005507 0.029848 0.003297 0.029791 0.003275
40.000000 0.051388 0.005673 0.051133 0.005609 0.029619 0.003652 0.029615 0.003622
41.000000 0.047979 0.005649 0.047805 0.005554 0.029408 0.003456 0.029460 0.003469
42.000000 0.045552 0.005603 0.045434 0.005483 0.028477 0.003462 0.028566 0.003516
43.000000 0.043628 0.005504 0.043544 0.005380 0.027087 0.003196 0.027187 0.003223
44.000000 0.041716 0.005096 0.041647 0.005001 0.025723 0.002596 0.025813 0.002602
45.000000 0.039649 0.004369 0.039588 0.004316 0.024643 0.001698 0.024712 0.001722
46.000000 0.037502 0.003687 0.037444 0.003664 0.023788 0.001700 0.023830 0.001694
47.000000 0.035381 0.003383 0.035322 0.003379 0.022897 0.002218 0.022911 0.002177
48.000000 0.033384 0.003359 0.033326 0.003381 0.021917 0.002724 0.021910 0.002682
