# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.027358 0.002737 0.027353 0.002716 0.021477 0.000112 0.021456 0.000111
1.000000 0.020760 0.001201 0.020773 0.001189 0.019770 0.000260 0.019755 0.000258
2.000000 0.017894 0.000468 0.017911 0.000469 0.017172 0.000527 0.017166 0.000524
3.000000 0.016723 0.000732 0.016741 0.000738 0.014006 0.000665 0.014016 0.000662
4.000000 0.014876 0.000681 0.014896 0.000682 0.011825 0.000564 0.011855 0.000571
5.000000 0.013141 0.000721 0.013165 0.000715 0.009367 0.000324 0.009406 0.000328
6.000000 0.011810 0.000835 0.011838 0.000820 0.007930 0.000410 0.007968 0.000423
7.000000 0.010655 0.000733 0.010685 0.000718 0.007704 0.000220 0.007734 0.000233
8.000000 0.009771 0.000659 0.009805 0.000651 0.007113 0.000289 0.007137 0.000301
9.000000 0.009009 0.000685 0.009047 0.000685 0.005968 0.000450 0.005988 0.000457
10.000000 0.008179 0.000683 0.008220 0.000687 0.004868 0.000375 0.004883 0.000377
11.000000 0.007439 0.000639 0.007479 0.000640 0.004127 0.000273 0.004135 0.000270
12.000000 0.006848 0.000589 0.006887 0.000590 0.003700 0.000222 0.003704 0.000222
13.000000 0.006374 0.000551 0.006412 0.000554 0.003390 0.000223 0.003395 0.000232
14.000000 0.006006 0.000520 0.006044 0.000526 0.002959 0.000312 0.002964 0.000325
15.000000 0.005692 0.000456 0.005730 0.000461 0.002376 0.000310 0.002376 0.000315
16.000000 0.005402 0.000367 0.005441 0.000369 0.001907 0.000132 0.001902 0.000131
17.000000 0.005145 0.000309 0.005183 0.000307 0.001754 0.000166 0.001745 0.000166
18.000000 0.004904 0.000297 0.004944 0.000294 0.001769 0.000225 0.001757 0.000217
19.000000 0.004664 0.000296 0.004707 0.000294 0.001680 0.000244 0.001671 0.000242
20.000000 0.004434 0.000287 0.004479 0.000287 0.001493 0.000227 0.001487 0.000231
21.000000 0.004225 0.000271 0.004272 0.000273 0.001243 0.000162 0.001239 0.000161
22.000000 0.004045 0.000249 0.004093 0.000251 0.001092 0.000116 0.001089 0.000116
23.000000 0.003895 0.000228 0.003943 0.000230 0.001014 0.000098 0.001012 0.000106
24.000000 0.003766 0.000211 0.003815 0.000213 0.000980 0.000136 0.000978 0.000142
25.000000 0.003650 0.000193 0.003698 0.000195 0.000916 0.000147 0.000913 0.000149
26.000000 0.003538 0.000178 0.003588 0.000180 0.000856 0.000114 0.000851 0.000115
27.000000 0.003433 0.000171 0.003484 0.000172 0.000812 0.000086 0.000806 0.000089
28.000000 0.003335 0.000167 0.003386 0.000167 0.000796 0.000067 0.000788 0.000069
29.000000 0.003243 0.000160 0.003294 0.000160 0.000792 0.000071 0.000784 0.000070
30.000000 0.003154 0.000152 0.003204 0.000152 0.000758 0.000088 0.000750 0.000088
31.000000 0.003070 0.000145 0.003119 0.000144 0.000699 0.000073 0.000691 0.000073
32.000000 0.002996 0.000139 0.003044 0.000137 0.000641 0.000048 0.000634 0.000048
33.000000 0.002931 0.000132 0.002978 0.000130 0.000607 0.000034 0.000600 0.000033
34.000000 0.002869 0.000123 0.002917 0.000121 0.000591 0.000034 0.000584 0.000035
35.000000 0.002808 0.000115 0.002857 0.000112 0.000579 0.000037 0.000573 0.000038
36.000000 0.002750 0.000109 0.002801 0.000106 0.000552 0.000033 0.000546 0.000035
37.000000 0.002697 0.000104 0.002749 0.000102 0.000510 0.000028 0.000504 0.000029
38.000000 0.002647 0.000101 0.002700 0.000100 0.000478 0.000016 0.000472 0.000016
39.000000 0.002600 0.000099 0.002654 0.000099 0.000464 0.000016 0.000458 0.000017
40.000000 0.002556 0.000099 0.002611 0.000098 0.000453 0.000027 0.000447 0.000027
41.000000 0.002515 0.000098 0.002572 0.000096 0.000434 0.000026 0.000428 0.000026
42.000000 0.002477 0.000096 0.002535 0.000092 0.000418 0.000021 0.000413 0.000021
43.000000 0.002441 0.000094 0.002500 0.000089 0.000414 0.000019 0.000408 0.000019
44.000000 0.002407 0.000092 0.002466 0.000086 0.000411 0.000013 0.000405 0.000013
45.000000 0.002375 0.000090 0.002434 0.000084 0.000404 0.000013 0.000399 0.000014
46.000000 0.002344 0.000090 0.002404 0.000084 0.000393 0.000018 0.000387 0.000019
47.000000 0.002312 0.000091 0.002373 0.000086 0.000382 0.000015 0.000376 0.000015
48.000000 0.002282 0.000093 0.002343 0.000089 0.000374 0.000010 0.000368 0.000010
49.000000 0.002253 0.000097 0.002315 0.000093 0.000370 0.000009 0.000364 0.000009
50.000000 0.002226 0.000100 0.002289 0.000097 0.000367 0.000010 0.000361 0.000011
51.000000 0.002199 0.000103 0.002262 0.000100 0.000361 0.000012 0.000355 0.000012
52.000000 0.002172 0.000105 0.002236 0.000103 0.000355 0.000012 0.000349 0.000011
53.000000 0.002146 0.000109 0.002211 0.000106 0.000352 0.000010 0.000346 0.000010
54.000000 0.002120 0.000113 0.002186 0.000110 0.000349 0.000007 0.000343 0.000007
55.000000 0.002094 0.000118 0.002161 0.000115 0.000344 0.000008 0.000338 0.000008
56.000000 0.002069 0.000124 0.002136 0.000121 0.000338 0.000008 0.000332 0.000008
57.000000 0.002044 0.000130 0.002112 0.000128 0.000335 0.000007 0.000329 0.000007
58.000000 0.002018 0.000137 0.002088 0.000135 0.000332 0.000007 0.000327 0.000006
59.000000 0.001992 0.000145 0.002062 0.000143 0.000330 0.000006 0.000325 0.000006
60.000000 0.001965 0.000152 0.002036 0.000151 0.000327 0.000006 0.000322 0.000007
61.000000 0.001938 0.000160 0.002010 0.000159 0.000325 0.000007 0.000319 0.000007
62.000000 0.001911 0.000169 0.001983 0.000169 0.000322 0.000007 0.000317 0.000007
63.000000 0.001883 0.000179 0.001956 0.000178 0.000321 0.000006 0.000315 0.000006
64.000000 0.001855 0.000189 0.001928 0.000188 0.000319 0.000005 0.000314 0.000006
65.000000 0.001826 0.000200 0.001899 0.000199 0.000317 0.000006 0.000311 0.000006
66.000000 0.001796 0.000211 0.001870 0.000210 0.000314 0.000006 0.000309 0.000006
67.000000 0.001766 0.000222 0.001839 0.000222 0.000313 0.000005 0.000307 0.000005
68.000000 0.001734 0.000234 0.001808 0.000234 0.000311 0.000004 0.000306 0.000004
69.000000 0.001701 0.000246 0.001776 0.000247 0.000310 0.000004 0.000304 0.000005
70.000000 0.001668 0.000259 0.001742 0.000260 0.000308 0.000005 0.000303 0.000005
71.000000 0.001633 0.000272 0.001708 0.000274 0.000307 0.000005 0.000301 0.000005
72.000000 0.001597 0.000285 0.001672 0.000288 0.000305 0.000004 0.000300 0.000005
73.000000 0.001561 0.000298 0.001635 0.000303 0.000304 0.000004 0.000299 0.000004
74.000000 0.001523 0.000312 0.001597 0.000317 0.000303 0.000004 0.000297 0.000004
75.000000 0.001484 0.000325 0.001558 0.000332 0.000301 0.000004 0.000296 0.000004
76.000000 0.001444 0.000337 0.001518 0.000345 0.000300 0.000004 0.000295 0.000004
77.000000 0.001404 0.000349 0.001477 0.000358 0.000299 0.000004 0.000294 0.000004
78.000000 0.001363 0.000359 0.001435 0.000370 0.000298 0.000004 0.000293 0.000004
