# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.071228 0.002403 0.071379 0.002446 0.065874 0.000260 0.066014 0.000263
1.000000 0.061538 0.001411 0.061651 0.001439 0.061787 0.000801 0.061912 0.000807
2.000000 0.055235 0.000943 0.055304 0.000952 0.055038 0.001765 0.055135 0.001779
3.000000 0.049803 0.001324 0.049842 0.001310 0.044636 0.002671 0.044671 0.002702
4.000000 0.042969 0.001792 0.043005 0.001780 0.033577 0.002846 0.033504 0.002888
5.000000 0.035514 0.001661 0.035544 0.001686 0.026068 0.001453 0.025892 0.001492
6.000000 0.029749 0.001399 0.029725 0.001458 0.021848 0.002416 0.021659 0.002393
7.000000 0.026058 0.001271 0.025945 0.001371 0.020107 0.002454 0.019954 0.002433
8.000000 0.023169 0.001320 0.023013 0.001419 0.018065 0.001624 0.017960 0.001591
9.000000 0.020367 0.001146 0.020219 0.001220 0.015133 0.001770 0.015064 0.001741
10.000000 0.017847 0.000965 0.017710 0.001015 0.012807 0.001690 0.012751 0.001674
11.000000 0.015961 0.000840 0.015827 0.000854 0.010458 0.001778 0.010397 0.001770
12.000000 0.014684 0.000594 0.014560 0.000585 0.008585 0.001520 0.008511 0.001520
13.000000 0.013830 0.000372 0.013719 0.000362 0.007918 0.000601 0.007837 0.000607
14.000000 0.013239 0.000250 0.013137 0.000247 0.007167 0.001062 0.007105 0.001054
15.000000 0.012781 0.000247 0.012687 0.000257 0.005752 0.001304 0.005723 0.001296
16.000000 0.012331 0.000294 0.012247 0.000311 0.004751 0.000629 0.004751 0.000617
17.000000 0.011784 0.000323 0.011710 0.000341 0.004593 0.000383 0.004608 0.000380
18.000000 0.011128 0.000349 0.011059 0.000363 0.004530 0.000267 0.004549 0.000273
19.000000 0.010430 0.000361 0.010360 0.000372 0.004644 0.000358 0.004666 0.000360
20.000000 0.009777 0.000341 0.009701 0.000356 0.004324 0.000469 0.004349 0.000461
21.000000 0.009226 0.000299 0.009143 0.000322 0.003755 0.000402 0.003779 0.000402
