# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
20.000000 0.125618 0.007592 0.125356 0.007301 0.082317 0.008890 0.081256 0.009260
21.000000 0.115863 0.007719 0.115881 0.007538 0.074734 0.010305 0.073527 0.010229
22.000000 0.110992 0.008593 0.111240 0.008475 0.069162 0.013718 0.067903 0.013455
23.000000 0.108796 0.008396 0.109207 0.008290 0.066123 0.008208 0.064986 0.008063
24.000000 0.106068 0.006945 0.106565 0.006861 0.064382 0.005896 0.063456 0.005830
25.000000 0.100835 0.005169 0.101341 0.005119 0.061095 0.006785 0.060357 0.006917
26.000000 0.093535 0.004181 0.093982 0.004183 0.057421 0.005910 0.056784 0.006036
27.000000 0.085890 0.004139 0.086232 0.004176 0.054674 0.004057 0.054062 0.004127
28.000000 0.079303 0.004620 0.079522 0.004635 0.052030 0.003945 0.051415 0.004041
29.000000 0.074350 0.005591 0.074456 0.005550 0.048841 0.003454 0.048223 0.003467
30.000000 0.070908 0.006555 0.070917 0.006473 0.045596 0.003481 0.044977 0.003469
31.000000 0.068329 0.006861 0.068258 0.006777 0.043819 0.003542 0.043188 0.003584
32.000000 0.065819 0.006414 0.065688 0.006371 0.044132 0.003432 0.043470 0.003401
33.000000 0.062902 0.005585 0.062739 0.005612 0.044519 0.003055 0.043812 0.003014
34.000000 0.059555 0.004782 0.059388 0.004876 0.042856 0.002150 0.042102 0.002263
35.000000 0.055970 0.004227 0.055818 0.004358 0.040056 0.002087 0.039271 0.002143
36.000000 0.052321 0.003959 0.052186 0.004092 0.038420 0.002499 0.037622 0.002351
37.000000 0.048755 0.003810 0.048629 0.003933 0.038288 0.001705 0.037488 0.001457
38.000000 0.045451 0.003659 0.045324 0.003769 0.038177 0.001071 0.037372 0.000901
39.000000 0.042586 0.003593 0.042452 0.003681 0.037248 0.001362 0.036432 0.001284
40.000000 0.040250 0.003607 0.040111 0.003665 0.036136 0.001823 0.035310 0.001744
41.000000 0.038351 0.003514 0.038217 0.003546 0.035498 0.001680 0.034677 0.001612
42.000000 0.036617 0.003282 0.036499 0.003297 0.035028 0.001072 0.034227 0.001109
43.000000 0.034805 0.003049 0.034706 0.003055 0.034245 0.001079 0.033472 0.001167
44.000000 0.032900 0.002896 0.032815 0.002900 0.033274 0.001412 0.032528 0.001422
45.000000 0.031056 0.002778 0.030974 0.002786 0.032513 0.001587 0.031790 0.001576
46.000000 0.029389 0.002651 0.029300 0.002664 0.032109 0.001312 0.031408 0.001331
47.000000 0.027911 0.002505 0.027804 0.002520 0.031823 0.001129 0.031141 0.001165
48.000000 0.026596 0.002354 0.026468 0.002371 0.031306 0.000978 0.030640 0.000999
49.000000 0.025433 0.002241 0.025287 0.002261 0.030533 0.000954 0.029879 0.000934
50.000000 0.024376 0.002144 0.024222 0.002165 0.029776 0.000996 0.029133 0.000950
51.000000 0.023337 0.002006 0.023186 0.002024 0.029175 0.000952 0.028545 0.000904
52.000000 0.022259 0.001846 0.022118 0.001858 0.028669 0.001005 0.028054 0.000973
53.000000 0.021183 0.001722 0.021051 0.001731 0.028241 0.000945 0.027641 0.000906
54.000000 0.020196 0.001639 0.020064 0.001648 0.027851 0.000866 0.027268 0.000806
55.000000 0.019340 0.001559 0.019196 0.001569 0.027335 0.000861 0.026772 0.000805
56.000000 0.018591 0.001479 0.018428 0.001485 0.026682 0.000916 0.026143 0.000875
57.000000 0.017905 0.001419 0.017721 0.001418 0.026091 0.000937 0.025573 0.000902
58.000000 0.017255 0.001371 0.017049 0.001364 0.025644 0.000889 0.025144 0.000860
59.000000 0.016624 0.001315 0.016401 0.001302 0.025230 0.000809 0.024743 0.000781
60.000000 0.016012 0.001250 0.015778 0.001231 0.024797 0.000771 0.024324 0.000722
61.000000 0.015429 0.001194 0.015194 0.001167 0.024362 0.000800 0.023903 0.000730
62.000000 0.014900 0.001154 0.014671 0.001117 0.023886 0.000812 0.023439 0.000728
63.000000 0.014439 0.001121 0.014221 0.001073 0.023374 0.000794 0.022938 0.000700
64.000000 0.014033 0.001093 0.013828 0.001037 0.022926 0.000774 0.022502 0.000679
65.000000 0.013648 0.001072 0.013455 0.001012 0.022551 0.000753 0.022142 0.000664
66.000000 0.013257 0.001059 0.013074 0.001001 0.022152 0.000737 0.021761 0.000656
67.000000 0.012861 0.001051 0.012686 0.001000 0.021706 0.000769 0.021332 0.000688
68.000000 0.012478 0.001035 0.012308 0.000993 0.021268 0.000815 0.020908 0.000731
69.000000 0.012123 0.001004 0.011954 0.000972 0.020857 0.000807 0.020509 0.000721
70.000000 0.011794 0.000968 0.011626 0.000942 0.020461 0.000771 0.020123 0.000681
71.000000 0.011484 0.000942 0.011314 0.000919 0.020074 0.000788 0.019749 0.000693
72.000000 0.011183 0.000926 0.011013 0.000905 0.019704 0.000834 0.019394 0.000741
73.000000 0.010888 0.000905 0.010719 0.000887 0.019351 0.000861 0.019054 0.000770
74.000000 0.010600 0.000873 0.010433 0.000857 0.018994 0.000870 0.018708 0.000775
75.000000 0.010326 0.000836 0.010160 0.000823 0.018632 0.000872 0.018354 0.000771
76.000000 0.010072 0.000805 0.009908 0.000795 0.018288 0.000876 0.018020 0.000770
77.000000 0.009836 0.000777 0.009674 0.000770 0.017960 0.000894 0.017707 0.000785
78.000000 0.009614 0.000748 0.009455 0.000745 0.017636 0.000920 0.017401 0.000809
79.000000 0.009404 0.000724 0.009248 0.000722 0.017329 0.000926 0.017113 0.000815
80.000000 0.009207 0.000705 0.009054 0.000703 0.017035 0.000922 0.016833 0.000814
81.000000 0.009022 0.000687 0.008872 0.000685 0.016723 0.000935 0.016531 0.000832
82.000000 0.008843 0.000664 0.008696 0.000661 0.016411 0.000960 0.016226 0.000859
83.000000 0.008672 0.000638 0.008526 0.000634 0.016128 0.000975 0.015950 0.000876
84.000000 0.008511 0.000613 0.008365 0.000609 0.015858 0.000983 0.015689 0.000886
85.000000 0.008362 0.000593 0.008215 0.000588 0.015579 0.000997 0.015421 0.000905
86.000000 0.008221 0.000576 0.008073 0.000570 0.015295 0.001021 0.015148 0.000935
87.000000 0.008087 0.000561 0.007937 0.000553 0.015020 0.001045 0.014881 0.000966
88.000000 0.007956 0.000545 0.007805 0.000536 0.014756 0.001063 0.014624 0.000989
89.000000 0.007827 0.000527 0.007677 0.000516 0.014500 0.001077 0.014373 0.001006
90.000000 0.007701 0.000509 0.007552 0.000497 0.014249 0.001092 0.014124 0.001024
91.000000 0.007580 0.000494 0.007431 0.000479 0.014003 0.001113 0.013882 0.001049
92.000000 0.007464 0.000482 0.007315 0.000465 0.013766 0.001132 0.013646 0.001075
93.000000 0.007354 0.000470 0.007205 0.000453 0.013537 0.001144 0.013417 0.001094
94.000000 0.007250 0.000458 0.007100 0.000441 0.013312 0.001155 0.013196 0.001110
95.000000 0.007150 0.000446 0.007000 0.000429 0.013093 0.001170 0.012982 0.001128
96.000000 0.007053 0.000432 0.006902 0.000416 0.012882 0.001184 0.012777 0.001144
97.000000 0.006958 0.000420 0.006805 0.000405 0.012679 0.001194 0.012580 0.001156
98.000000 0.006865 0.000409 0.006713 0.000396 0.012481 0.001205 0.012386 0.001171
99.000000 0.006778 0.000400 0.006625 0.000386 0.012287 0.001220 0.012193 0.001191
100.000000 0.006695 0.000390 0.006542 0.000376 0.012099 0.001237 0.012007 0.001213
101.000000 0.006614 0.000380 0.006462 0.000366 0.011919 0.001252 0.011828 0.001232
102.000000 0.006535 0.000371 0.006384 0.000357 0.011742 0.001266 0.011653 0.001249
103.000000 0.006457 0.000363 0.006307 0.000349 0.011567 0.001283 0.011481 0.001267
104.000000 0.006382 0.000356 0.006234 0.000342 0.011396 0.001300 0.011313 0.001284
105.000000 0.006310 0.000349 0.006163 0.000336 0.011230 0.001316 0.011149 0.001301
106.000000 0.006240 0.000342 0.006095 0.000329 0.011068 0.001332 0.010988 0.001318
107.000000 0.006173 0.000336 0.006029 0.000323 0.010909 0.001347 0.010829 0.001336
108.000000 0.006107 0.000330 0.005964 0.000317 0.010751 0.001362 0.010670 0.001354
109.000000 0.006043 0.000324 0.005901 0.000311 0.010596 0.001374 0.010516 0.001368
110.000000 0.005980 0.000319 0.005839 0.000305 0.010445 0.001384 0.010366 0.001379
111.000000 0.005919 0.000313 0.005779 0.000299 0.010298 0.001395 0.010220 0.001390
112.000000 0.005859 0.000308 0.005721 0.000293 0.010152 0.001404 0.010076 0.001399
113.000000 0.005802 0.000304 0.005665 0.000288 0.010009 0.001411 0.009934 0.001405
114.000000 0.005746 0.000299 0.005609 0.000283 0.009870 0.001415 0.009796 0.001409
115.000000 0.005691 0.000295 0.005556 0.000278 0.009733 0.001419 0.009661 0.001413
116.000000 0.005637 0.000290 0.005503 0.000274 0.009599 0.001423 0.009528 0.001418
117.000000 0.005585 0.000287 0.005452 0.000270 0.009467 0.001425 0.009397 0.001421
118.000000 0.005534 0.000283 0.005402 0.000266 0.009338 0.001427 0.009268 0.001425
119.000000 0.005484 0.000280 0.005353 0.000263 0.009210 0.001429 0.009141 0.001429
120.000000 0.005436 0.000276 0.005305 0.000260 0.009085 0.001432 0.009017 0.001432
121.000000 0.005388 0.000274 0.005258 0.000257 0.008960 0.001435 0.008894 0.001436
122.000000 0.005341 0.000271 0.005212 0.000254 0.008837 0.001440 0.008772 0.001441
123.000000 0.005295 0.000268 0.005167 0.000251 0.008715 0.001446 0.008651 0.001448
124.000000 0.005251 0.000266 0.005123 0.000249 0.008594 0.001453 0.008531 0.001456
125.000000 0.005207 0.000264 0.005080 0.000246 0.008474 0.001462 0.008413 0.001466
126.000000 0.005164 0.000261 0.005038 0.000244 0.008355 0.001471 0.008296 0.001476
127.000000 0.005121 0.000259 0.004997 0.000242 0.008237 0.001481 0.008179 0.001486
128.000000 0.005080 0.000257 0.004956 0.000239 0.008121 0.001491 0.008064 0.001496
129.000000 0.005039 0.000256 0.004917 0.000238 0.008007 0.001501 0.007951 0.001505
130.000000 0.004999 0.000254 0.004878 0.000236 0.007895 0.001510 0.007840 0.001514
131.000000 0.004960 0.000252 0.004839 0.000234 0.007786 0.001518 0.007731 0.001522
132.000000 0.004922 0.000251 0.004802 0.000232 0.007678 0.001525 0.007625 0.001530
133.000000 0.004884 0.000249 0.004765 0.000231 0.007573 0.001530 0.007521 0.001536
134.000000 0.004847 0.000247 0.004729 0.000229 0.007470 0.001534 0.007419 0.001540
135.000000 0.004810 0.000246 0.004693 0.000227 0.007369 0.001536 0.007319 0.001543
136.000000 0.004774 0.000245 0.004658 0.000226 0.007271 0.001537 0.007222 0.001543
137.000000 0.004739 0.000243 0.004624 0.000225 0.007174 0.001536 0.007125 0.001542
138.000000 0.004704 0.000242 0.004590 0.000224 0.007079 0.001534 0.007031 0.001540
139.000000 0.004670 0.000241 0.004557 0.000223 0.006986 0.001530 0.006938 0.001537
140.000000 0.004636 0.000240 0.004525 0.000221 0.006894 0.001526 0.006847 0.001533
141.000000 0.004603 0.000239 0.004492 0.000220 0.006804 0.001521 0.006757 0.001528
142.000000 0.004570 0.000238 0.004461 0.000219 0.006714 0.001515 0.006669 0.001522
143.000000 0.004538 0.000237 0.004430 0.000218 0.006626 0.001508 0.006581 0.001515
144.000000 0.004506 0.000236 0.004399 0.000217 0.006539 0.001502 0.006494 0.001508
145.000000 0.004475 0.000235 0.004368 0.000216 0.006453 0.001495 0.006409 0.001501
146.000000 0.004444 0.000234 0.004339 0.000215 0.006369 0.001488 0.006324 0.001494
147.000000 0.004413 0.000233 0.004309 0.000214 0.006285 0.001481 0.006240 0.001487
148.000000 0.004383 0.000232 0.004280 0.000213 0.006202 0.001474 0.006157 0.001480
149.000000 0.004354 0.000231 0.004251 0.000213 0.006121 0.001467 0.006076 0.001473
150.000000 0.004324 0.000231 0.004223 0.000212 0.006041 0.001459 0.005996 0.001465
151.000000 0.004295 0.000230 0.004195 0.000211 0.005962 0.001452 0.005918 0.001457
152.000000 0.004267 0.000229 0.004168 0.000210 0.005885 0.001444 0.005841 0.001450
153.000000 0.004239 0.000228 0.004141 0.000210 0.005810 0.001437 0.005765 0.001442
154.000000 0.004211 0.000228 0.004114 0.000209 0.005735 0.001428 0.005690 0.001433
155.000000 0.004183 0.000227 0.004088 0.000208 0.005662 0.001420 0.005617 0.001424
156.000000 0.004156 0.000226 0.004062 0.000208 0.005591 0.001411 0.005546 0.001414
157.000000 0.004129 0.000225 0.004036 0.000207 0.005521 0.001401 0.005476 0.001405
158.000000 0.004102 0.000225 0.004010 0.000206 0.005452 0.001391 0.005407 0.001394
159.000000 0.004076 0.000224 0.003985 0.000206 0.005384 0.001381 0.005339 0.001383
160.000000 0.004050 0.000223 0.003960 0.000205 0.005317 0.001371 0.005271 0.001372
161.000000 0.004024 0.000223 0.003935 0.000204 0.005251 0.001360 0.005205 0.001361
162.000000 0.003999 0.000222 0.003911 0.000204 0.005185 0.001348 0.005139 0.001349
163.000000 0.003974 0.000221 0.003887 0.000203 0.005120 0.001337 0.005074 0.001336
164.000000 0.003949 0.000221 0.003863 0.000202 0.005056 0.001325 0.005010 0.001324
165.000000 0.003924 0.000220 0.003839 0.000202 0.004992 0.001313 0.004945 0.001311
166.000000 0.003900 0.000220 0.003816 0.000201 0.004929 0.001301 0.004882 0.001298
167.000000 0.003875 0.000219 0.003793 0.000201 0.004866 0.001289 0.004819 0.001285
168.000000 0.003851 0.000218 0.003770 0.000200 0.004804 0.001276 0.004756 0.001271
169.000000 0.003828 0.000218 0.003747 0.000199 0.004742 0.001263 0.004695 0.001258
170.000000 0.003804 0.000217 0.003725 0.000199 0.004681 0.001250 0.004633 0.001244
171.000000 0.003781 0.000217 0.003703 0.000198 0.004621 0.001237 0.004573 0.001230
172.000000 0.003758 0.000216 0.003681 0.000198 0.004562 0.001224 0.004513 0.001216
173.000000 0.003735 0.000215 0.003659 0.000197 0.004503 0.001211 0.004454 0.001202
174.000000 0.003712 0.000215 0.003637 0.000197 0.004445 0.001197 0.004396 0.001187
175.000000 0.003690 0.000214 0.003616 0.000196 0.004388 0.001183 0.004338 0.001173
176.000000 0.003668 0.000214 0.003595 0.000196 0.004331 0.001170 0.004282 0.001158
177.000000 0.003646 0.000213 0.003574 0.000195 0.004275 0.001156 0.004225 0.001144
178.000000 0.003624 0.000213 0.003553 0.000195 0.004219 0.001142 0.004170 0.001129
179.000000 0.003602 0.000212 0.003532 0.000194 0.004165 0.001128 0.004115 0.001115
180.000000 0.003580 0.000212 0.003512 0.000194 0.004110 0.001115 0.004061 0.001101
181.000000 0.003559 0.000211 0.003491 0.000193 0.004057 0.001101 0.004008 0.001087
182.000000 0.003538 0.000211 0.003471 0.000193 0.004004 0.001087 0.003956 0.001072
183.000000 0.003517 0.000210 0.003451 0.000192 0.003953 0.001074 0.003904 0.001058
184.000000 0.003496 0.000210 0.003431 0.000192 0.003901 0.001060 0.003853 0.001045
185.000000 0.003476 0.000209 0.003412 0.000192 0.003851 0.001046 0.003803 0.001031
186.000000 0.003455 0.000209 0.003392 0.000191 0.003801 0.001033 0.003754 0.001017
187.000000 0.003435 0.000208 0.003373 0.000191 0.003752 0.001019 0.003706 0.001004
188.000000 0.003415 0.000208 0.003353 0.000190 0.003704 0.001006 0.003658 0.000990
189.000000 0.003394 0.000207 0.003334 0.000190 0.003656 0.000992 0.003611 0.000977
190.000000 0.003375 0.000207 0.003315 0.000189 0.003610 0.000979 0.003565 0.000963
191.000000 0.003355 0.000206 0.003297 0.000189 0.003564 0.000965 0.003520 0.000950
192.000000 0.003335 0.000206 0.003278 0.000189 0.003518 0.000951 0.003475 0.000937
193.000000 0.003316 0.000206 0.003259 0.000188 0.003473 0.000938 0.003431 0.000923
194.000000 0.003297 0.000205 0.003241 0.000188 0.003429 0.000924 0.003388 0.000910
195.000000 0.003277 0.000205 0.003223 0.000188 0.003386 0.000911 0.003346 0.000897
196.000000 0.003258 0.000204 0.003205 0.000187 0.003343 0.000897 0.003304 0.000884
197.000000 0.003240 0.000204 0.003187 0.000187 0.003301 0.000884 0.003263 0.000871
198.000000 0.003221 0.000204 0.003169 0.000187 0.003259 0.000871 0.003222 0.000858
199.000000 0.003202 0.000203 0.003151 0.000186 0.003219 0.000857 0.003182 0.000845
