# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.451325 0.004520 0.451799 0.004503 0.442183 0.001297 0.442576 0.001276
1.000000 0.423501 0.003589 0.423983 0.003571 0.426491 0.002594 0.426893 0.002580
2.000000 0.395573 0.003422 0.396069 0.003430 0.399729 0.005666 0.400134 0.005622
3.000000 0.361424 0.004351 0.361931 0.004403 0.353374 0.009846 0.353767 0.009761
4.000000 0.318273 0.006159 0.318775 0.006253 0.286381 0.013533 0.286716 0.013431
5.000000 0.267683 0.009203 0.268127 0.009329 0.210610 0.013842 0.210779 0.013853
6.000000 0.218143 0.015329 0.218497 0.015358 0.146954 0.013179 0.146782 0.013284
7.000000 0.179656 0.019843 0.179967 0.019720 0.111968 0.011421 0.111565 0.011359
8.000000 0.152570 0.018874 0.152807 0.018724 0.106227 0.011906 0.106044 0.011670
9.000000 0.132312 0.015985 0.132346 0.015984 0.093534 0.008162 0.093649 0.008214
10.000000 0.113727 0.011531 0.113529 0.011600 0.071477 0.012380 0.071594 0.012599
11.000000 0.097796 0.008165 0.097485 0.008328 0.062558 0.011982 0.062575 0.012138
12.000000 0.086684 0.009537 0.086444 0.009733 0.056941 0.005520 0.056889 0.005573
13.000000 0.080111 0.010051 0.079978 0.010292 0.041343 0.004040 0.041257 0.003986
14.000000 0.076339 0.008445 0.076245 0.008659 0.029056 0.003597 0.028966 0.003819
15.000000 0.073182 0.006353 0.073096 0.006475 0.033859 0.005857 0.033819 0.005839
16.000000 0.069446 0.004615 0.069394 0.004664 0.035959 0.004090 0.035935 0.004082
17.000000 0.064910 0.003616 0.064924 0.003646 0.027621 0.005480 0.027502 0.005510
18.000000 0.059791 0.003376 0.059891 0.003440 0.024277 0.005380 0.024070 0.005373
19.000000 0.054610 0.003663 0.054807 0.003755 0.025082 0.002431 0.024855 0.002442
20.000000 0.050007 0.003995 0.050313 0.004070 0.023144 0.002118 0.022939 0.002200
21.000000 0.046399 0.004033 0.046818 0.004058 0.020538 0.001678 0.020369 0.001705
22.000000 0.043792 0.003743 0.044312 0.003717 0.020711 0.002420 0.020570 0.002459
23.000000 0.041964 0.003173 0.042556 0.003126 0.019999 0.001333 0.019866 0.001369
24.000000 0.040613 0.002590 0.041240 0.002560 0.017396 0.002640 0.017257 0.002615
25.000000 0.039316 0.002367 0.039942 0.002372 0.015548 0.001912 0.015393 0.001905
26.000000 0.037696 0.002371 0.038286 0.002388 0.015083 0.001932 0.014914 0.001922
27.000000 0.035718 0.002288 0.036246 0.002299 0.014966 0.001362 0.014791 0.001349
28.000000 0.033656 0.002094 0.034107 0.002099 0.014544 0.001765 0.014373 0.001744
29.000000 0.031786 0.001890 0.032157 0.001894 0.013832 0.001621 0.013668 0.001586
30.000000 0.030247 0.001777 0.030543 0.001784 0.012853 0.001092 0.012695 0.001068
31.000000 0.029076 0.001747 0.029313 0.001757 0.011629 0.001274 0.011469 0.001250
32.000000 0.028209 0.001685 0.028403 0.001697 0.010803 0.000774 0.010637 0.000736
33.000000 0.027478 0.001546 0.027647 0.001560 0.010749 0.000618 0.010580 0.000634
34.000000 0.026717 0.001406 0.026872 0.001428 0.010785 0.000729 0.010616 0.000751
35.000000 0.025848 0.001345 0.025998 0.001378 0.010182 0.000623 0.010012 0.000625
36.000000 0.024879 0.001346 0.025031 0.001384 0.009289 0.000614 0.009115 0.000593
37.000000 0.023852 0.001355 0.024011 0.001385 0.008934 0.000605 0.008757 0.000585
38.000000 0.022831 0.001359 0.023001 0.001375 0.009048 0.000633 0.008869 0.000638
39.000000 0.021885 0.001371 0.022071 0.001374 0.008897 0.000613 0.008715 0.000629
40.000000 0.021049 0.001388 0.021255 0.001383 0.008398 0.000475 0.008212 0.000481
41.000000 0.020303 0.001389 0.020529 0.001381 0.008115 0.000321 0.007926 0.000321
42.000000 0.019607 0.001365 0.019850 0.001355 0.008127 0.000379 0.007940 0.000389
43.000000 0.018933 0.001317 0.019190 0.001307 0.008021 0.000373 0.007838 0.000375
44.000000 0.018269 0.001253 0.018533 0.001244 0.007783 0.000269 0.007604 0.000266
45.000000 0.017610 0.001184 0.017874 0.001180 0.007648 0.000346 0.007473 0.000349
46.000000 0.016964 0.001136 0.017224 0.001139 0.007535 0.000422 0.007368 0.000424
47.000000 0.016342 0.001124 0.016594 0.001134 0.007322 0.000332 0.007159 0.000325
48.000000 0.015742 0.001137 0.015986 0.001155 0.007144 0.000247 0.006982 0.000242
49.000000 0.015150 0.001153 0.015386 0.001176 0.007110 0.000277 0.006945 0.000288
50.000000 0.014567 0.001153 0.014794 0.001180 0.007100 0.000292 0.006933 0.000296
51.000000 0.014010 0.001130 0.014231 0.001160 0.006984 0.000318 0.006820 0.000319
52.000000 0.013497 0.001081 0.013712 0.001114 0.006791 0.000243 0.006632 0.000248
53.000000 0.013020 0.001019 0.013232 0.001053 0.006639 0.000211 0.006485 0.000210
54.000000 0.012558 0.000964 0.012769 0.000999 0.006589 0.000240 0.006437 0.000230
55.000000 0.012097 0.000928 0.012309 0.000963 0.006582 0.000262 0.006430 0.000251
56.000000 0.011635 0.000904 0.011850 0.000942 0.006522 0.000246 0.006368 0.000236
57.000000 0.011172 0.000882 0.011391 0.000922 0.006408 0.000255 0.006252 0.000245
58.000000 0.010714 0.000857 0.010935 0.000899 0.006310 0.000263 0.006154 0.000257
59.000000 0.010270 0.000827 0.010493 0.000867 0.006240 0.000253 0.006088 0.000252
60.000000 0.009856 0.000790 0.010078 0.000824 0.006182 0.000265 0.006034 0.000265
61.000000 0.009474 0.000745 0.009693 0.000773 0.006147 0.000262 0.006003 0.000261
62.000000 0.009113 0.000702 0.009328 0.000724 0.006114 0.000253 0.005969 0.000252
63.000000 0.008762 0.000668 0.008970 0.000686 0.006038 0.000246 0.005890 0.000241
64.000000 0.008415 0.000644 0.008615 0.000661 0.005944 0.000254 0.005793 0.000245
65.000000 0.008074 0.000625 0.008266 0.000644 0.005878 0.000257 0.005728 0.000248
66.000000 0.007747 0.000606 0.007929 0.000629 0.005840 0.000265 0.005693 0.000255
67.000000 0.007438 0.000587 0.007610 0.000613 0.005807 0.000265 0.005664 0.000256
68.000000 0.007150 0.000568 0.007313 0.000599 0.005756 0.000257 0.005616 0.000249
