# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
32.000000 0.004312 0.000077 0.004408 0.000070 0.001253 0.000082 0.001260 0.000085
33.000000 0.004192 0.000065 0.004289 0.000058 0.001202 0.000102 0.001208 0.000105
34.000000 0.004076 0.000064 0.004176 0.000058 0.001117 0.000060 0.001124 0.000063
35.000000 0.003970 0.000066 0.004072 0.000063 0.001032 0.000060 0.001038 0.000062
36.000000 0.003873 0.000068 0.003978 0.000068 0.000990 0.000047 0.000996 0.000049
37.000000 0.003785 0.000071 0.003893 0.000074 0.000986 0.000037 0.000992 0.000036
38.000000 0.003706 0.000073 0.003817 0.000078 0.000978 0.000070 0.000984 0.000070
39.000000 0.003633 0.000073 0.003747 0.000079 0.000949 0.000052 0.000956 0.000052
40.000000 0.003566 0.000074 0.003681 0.000080 0.000896 0.000034 0.000902 0.000035
41.000000 0.003503 0.000075 0.003619 0.000082 0.000854 0.000036 0.000860 0.000036
42.000000 0.003441 0.000078 0.003558 0.000084 0.000841 0.000019 0.000847 0.000020
43.000000 0.003380 0.000081 0.003498 0.000087 0.000848 0.000024 0.000855 0.000025
44.000000 0.003322 0.000084 0.003440 0.000090 0.000855 0.000031 0.000862 0.000031
45.000000 0.003267 0.000088 0.003384 0.000093 0.000840 0.000030 0.000847 0.000029
46.000000 0.003213 0.000091 0.003331 0.000096 0.000811 0.000024 0.000819 0.000024
47.000000 0.003161 0.000095 0.003279 0.000100 0.000788 0.000017 0.000795 0.000017
48.000000 0.003113 0.000100 0.003230 0.000104 0.000778 0.000013 0.000785 0.000014
49.000000 0.003067 0.000103 0.003185 0.000108 0.000782 0.000018 0.000789 0.000019
50.000000 0.003025 0.000105 0.003143 0.000110 0.000784 0.000018 0.000791 0.000019
51.000000 0.002982 0.000109 0.003100 0.000114 0.000772 0.000012 0.000779 0.000013
52.000000 0.002938 0.000114 0.003056 0.000118 0.000751 0.000009 0.000759 0.000010
53.000000 0.002893 0.000119 0.003011 0.000123 0.000739 0.000010 0.000746 0.000010
54.000000 0.002847 0.000124 0.002965 0.000129 0.000738 0.000016 0.000745 0.000015
55.000000 0.002803 0.000129 0.002921 0.000135 0.000739 0.000018 0.000747 0.000018
56.000000 0.002760 0.000135 0.002878 0.000141 0.000736 0.000015 0.000743 0.000015
57.000000 0.002718 0.000140 0.002836 0.000147 0.000724 0.000014 0.000732 0.000014
58.000000 0.002677 0.000145 0.002795 0.000151 0.000712 0.000012 0.000720 0.000011
59.000000 0.002634 0.000150 0.002752 0.000157 0.000707 0.000012 0.000715 0.000013
60.000000 0.002591 0.000157 0.002708 0.000163 0.000708 0.000014 0.000716 0.000015
61.000000 0.002546 0.000164 0.002662 0.000171 0.000708 0.000014 0.000716 0.000014
62.000000 0.002499 0.000172 0.002616 0.000179 0.000701 0.000014 0.000709 0.000013
63.000000 0.002453 0.000180 0.002570 0.000187 0.000694 0.000013 0.000702 0.000013
64.000000 0.002406 0.000189 0.002522 0.000195 0.000688 0.000012 0.000696 0.000012
65.000000 0.002358 0.000197 0.002474 0.000203 0.000687 0.000013 0.000695 0.000013
66.000000 0.002309 0.000206 0.002425 0.000212 0.000687 0.000012 0.000695 0.000012
67.000000 0.002258 0.000215 0.002373 0.000221 0.000682 0.000012 0.000690 0.000012
68.000000 0.002207 0.000225 0.002321 0.000231 0.000676 0.000013 0.000684 0.000012
69.000000 0.002154 0.000236 0.002267 0.000242 0.000672 0.000013 0.000680 0.000013
70.000000 0.002100 0.000247 0.002212 0.000253 0.000671 0.000014 0.000679 0.000013
71.000000 0.002045 0.000259 0.002157 0.000265 0.000669 0.000014 0.000677 0.000013
72.000000 0.001989 0.000271 0.002099 0.000277 0.000666 0.000014 0.000674 0.000013
73.000000 0.001932 0.000282 0.002041 0.000290 0.000662 0.000014 0.000670 0.000014
74.000000 0.001874 0.000294 0.001981 0.000302 0.000658 0.000014 0.000666 0.000013
75.000000 0.001815 0.000305 0.001920 0.000314 0.000656 0.000014 0.000664 0.000014
76.000000 0.001756 0.000316 0.001860 0.000326 0.000654 0.000014 0.000662 0.000014
77.000000 0.001697 0.000326 0.001798 0.000337 0.000652 0.000015 0.000660 0.000014
78.000000 0.001638 0.000335 0.001737 0.000347 0.000648 0.000015 0.000656 0.000015
79.000000 0.001579 0.000343 0.001675 0.000356 0.000645 0.000015 0.000653 0.000015
80.000000 0.001521 0.000349 0.001614 0.000363 0.000643 0.000015 0.000651 0.000015
81.000000 0.001464 0.000354 0.001554 0.000369 0.000641 0.000016 0.000649 0.000015
82.000000 0.001408 0.000357 0.001496 0.000373 0.000638 0.000017 0.000646 0.000016
83.000000 0.001353 0.000358 0.001438 0.000376 0.000635 0.000017 0.000643 0.000016
84.000000 0.001300 0.000358 0.001382 0.000376 0.000632 0.000017 0.000640 0.000017
85.000000 0.001249 0.000356 0.001328 0.000374 0.000630 0.000018 0.000638 0.000017
86.000000 0.001199 0.000352 0.001275 0.000371 0.000627 0.000019 0.000635 0.000018
87.000000 0.001151 0.000346 0.001225 0.000365 0.000624 0.000019 0.000632 0.000018
88.000000 0.001105 0.000339 0.001176 0.000359 0.000621 0.000020 0.000629 0.000019
89.000000 0.001061 0.000331 0.001129 0.000351 0.000618 0.000020 0.000626 0.000019
90.000000 0.001018 0.000322 0.001084 0.000341 0.000616 0.000021 0.000624 0.000020
91.000000 0.000978 0.000311 0.001040 0.000331 0.000613 0.000021 0.000621 0.000021
92.000000 0.000939 0.000299 0.000999 0.000319 0.000610 0.000022 0.000618 0.000022
93.000000 0.000901 0.000287 0.000959 0.000306 0.000607 0.000023 0.000615 0.000022
94.000000 0.000866 0.000274 0.000922 0.000292 0.000604 0.000023 0.000612 0.000023
95.000000 0.000832 0.000260 0.000886 0.000278 0.000601 0.000024 0.000609 0.000024
96.000000 0.000801 0.000246 0.000852 0.000263 0.000598 0.000025 0.000606 0.000025
97.000000 0.000771 0.000232 0.000819 0.000248 0.000595 0.000026 0.000603 0.000025
98.000000 0.000742 0.000218 0.000789 0.000233 0.000592 0.000027 0.000600 0.000026
99.000000 0.000715 0.000204 0.000760 0.000218 0.000589 0.000028 0.000597 0.000027
100.000000 0.000690 0.000191 0.000733 0.000203 0.000586 0.000028 0.000594 0.000028
101.000000 0.000667 0.000177 0.000707 0.000189 0.000583 0.000029 0.000590 0.000029
102.000000 0.000644 0.000165 0.000683 0.000175 0.000579 0.000030 0.000587 0.000030
103.000000 0.000623 0.000153 0.000661 0.000162 0.000576 0.000031 0.000584 0.000031
104.000000 0.000604 0.000141 0.000640 0.000150 0.000573 0.000032 0.000581 0.000032
105.000000 0.000586 0.000130 0.000621 0.000138 0.000570 0.000033 0.000577 0.000032
106.000000 0.000569 0.000120 0.000602 0.000128 0.000566 0.000034 0.000574 0.000033
107.000000 0.000553 0.000111 0.000586 0.000118 0.000563 0.000034 0.000571 0.000034
108.000000 0.000538 0.000103 0.000570 0.000109 0.000560 0.000035 0.000567 0.000035
109.000000 0.000525 0.000096 0.000556 0.000101 0.000556 0.000036 0.000564 0.000036
110.000000 0.000512 0.000089 0.000543 0.000094 0.000553 0.000036 0.000561 0.000036
111.000000 0.000501 0.000083 0.000530 0.000087 0.000550 0.000037 0.000557 0.000037
112.000000 0.000490 0.000077 0.000519 0.000082 0.000546 0.000038 0.000554 0.000038
113.000000 0.000480 0.000073 0.000508 0.000076 0.000543 0.000038 0.000550 0.000038
114.000000 0.000471 0.000068 0.000499 0.000072 0.000540 0.000039 0.000547 0.000039
115.000000 0.000462 0.000064 0.000489 0.000067 0.000536 0.000039 0.000543 0.000039
116.000000 0.000453 0.000060 0.000481 0.000063 0.000533 0.000040 0.000540 0.000040
117.000000 0.000445 0.000056 0.000472 0.000059 0.000529 0.000040 0.000536 0.000041
118.000000 0.000438 0.000053 0.000464 0.000056 0.000525 0.000041 0.000533 0.000041
119.000000 0.000431 0.000050 0.000457 0.000053 0.000522 0.000041 0.000529 0.000042
120.000000 0.000424 0.000048 0.000450 0.000050 0.000518 0.000042 0.000525 0.000042
121.000000 0.000417 0.000045 0.000443 0.000047 0.000514 0.000042 0.000521 0.000042
122.000000 0.000411 0.000043 0.000437 0.000045 0.000510 0.000043 0.000517 0.000043
123.000000 0.000406 0.000041 0.000431 0.000043 0.000507 0.000043 0.000514 0.000043
124.000000 0.000400 0.000039 0.000426 0.000040 0.000503 0.000043 0.000510 0.000044
125.000000 0.000395 0.000037 0.000420 0.000039 0.000499 0.000044 0.000506 0.000044
126.000000 0.000390 0.000035 0.000415 0.000037 0.000495 0.000044 0.000502 0.000045
127.000000 0.000386 0.000034 0.000410 0.000035 0.000491 0.000044 0.000498 0.000045
128.000000 0.000382 0.000032 0.000406 0.000034 0.000487 0.000045 0.000494 0.000045
129.000000 0.000377 0.000031 0.000402 0.000032 0.000483 0.000045 0.000489 0.000046
130.000000 0.000373 0.000030 0.000398 0.000031 0.000479 0.000046 0.000485 0.000046
131.000000 0.000370 0.000029 0.000394 0.000030 0.000475 0.000046 0.000481 0.000047
132.000000 0.000367 0.000028 0.000391 0.000030 0.000471 0.000046 0.000477 0.000047
133.000000 0.000365 0.000028 0.000389 0.000030 0.000466 0.000047 0.000473 0.000047
134.000000 0.000362 0.000028 0.000386 0.000030 0.000462 0.000047 0.000468 0.000048
135.000000 0.000358 0.000026 0.000382 0.000028 0.000458 0.000047 0.000464 0.000048
136.000000 0.000353 0.000024 0.000377 0.000026 0.000454 0.000047 0.000460 0.000048
137.000000 0.000350 0.000023 0.000374 0.000025 0.000450 0.000048 0.000456 0.000049
138.000000 0.000348 0.000024 0.000372 0.000026 0.000446 0.000048 0.000452 0.000049
139.000000 0.000346 0.000023 0.000369 0.000025 0.000442 0.000048 0.000447 0.000049
140.000000 0.000342 0.000022 0.000365 0.000023 0.000438 0.000048 0.000443 0.000049
141.000000 0.000339 0.000021 0.000363 0.000023 0.000433 0.000049 0.000439 0.000050
142.000000 0.000338 0.000021 0.000361 0.000023 0.000429 0.000049 0.000435 0.000050
143.000000 0.000335 0.000021 0.000358 0.000022 0.000425 0.000049 0.000431 0.000050
144.000000 0.000332 0.000020 0.000355 0.000021 0.000421 0.000049 0.000427 0.000050
145.000000 0.000330 0.000019 0.000353 0.000021 0.000417 0.000049 0.000423 0.000050
146.000000 0.000328 0.000019 0.000351 0.000021 0.000413 0.000049 0.000419 0.000050
147.000000 0.000326 0.000019 0.000349 0.000021 0.000409 0.000050 0.000415 0.000051
148.000000 0.000323 0.000018 0.000346 0.000020 0.000406 0.000050 0.000411 0.000051
149.000000 0.000321 0.000018 0.000344 0.000020 0.000402 0.000050 0.000407 0.000051
150.000000 0.000320 0.000018 0.000342 0.000020 0.000398 0.000050 0.000403 0.000051
151.000000 0.000318 0.000018 0.000340 0.000019 0.000394 0.000050 0.000399 0.000051
152.000000 0.000315 0.000017 0.000338 0.000019 0.000390 0.000050 0.000395 0.000051
153.000000 0.000314 0.000017 0.000336 0.000018 0.000386 0.000050 0.000391 0.000051
154.000000 0.000312 0.000017 0.000334 0.000018 0.000383 0.000050 0.000388 0.000051
155.000000 0.000310 0.000017 0.000333 0.000018 0.000379 0.000050 0.000384 0.000051
156.000000 0.000309 0.000016 0.000331 0.000018 0.000375 0.000050 0.000380 0.000051
157.000000 0.000307 0.000016 0.000329 0.000018 0.000372 0.000050 0.000377 0.000051
158.000000 0.000305 0.000016 0.000327 0.000018 0.000368 0.000050 0.000373 0.000051
159.000000 0.000304 0.000016 0.000326 0.000017 0.000365 0.000050 0.000370 0.000051
160.000000 0.000302 0.000016 0.000324 0.000017 0.000361 0.000049 0.000366 0.000050
161.000000 0.000301 0.000015 0.000322 0.000017 0.000358 0.000049 0.000363 0.000050
162.000000 0.000299 0.000015 0.000321 0.000017 0.000354 0.000049 0.000359 0.000050
163.000000 0.000298 0.000015 0.000320 0.000017 0.000351 0.000049 0.000356 0.000050
164.000000 0.000296 0.000015 0.000318 0.000017 0.000348 0.000048 0.000352 0.000049
165.000000 0.000295 0.000015 0.000317 0.000016 0.000344 0.000048 0.000349 0.000049
166.000000 0.000294 0.000015 0.000315 0.000016 0.000341 0.000047 0.000346 0.000048
167.000000 0.000292 0.000015 0.000314 0.000016 0.000338 0.000047 0.000342 0.000048
168.000000 0.000291 0.000015 0.000313 0.000016 0.000334 0.000047 0.000339 0.000047
169.000000 0.000290 0.000015 0.000312 0.000017 0.000331 0.000046 0.000336 0.000047
170.000000 0.000289 0.000016 0.000311 0.000017 0.000328 0.000045 0.000333 0.000046
171.000000 0.000288 0.000015 0.000310 0.000017 0.000325 0.000045 0.000329 0.000045
172.000000 0.000286 0.000015 0.000308 0.000016 0.000322 0.000044 0.000326 0.000045
173.000000 0.000285 0.000014 0.000306 0.000016 0.000319 0.000043 0.000323 0.000044
174.000000 0.000283 0.000014 0.000305 0.000015 0.000316 0.000043 0.000320 0.000043
175.000000 0.000282 0.000014 0.000304 0.000015 0.000313 0.000042 0.000317 0.000043
176.000000 0.000281 0.000014 0.000303 0.000015 0.000310 0.000041 0.000314 0.000042
177.000000 0.000280 0.000014 0.000301 0.000015 0.000307 0.000041 0.000311 0.000041
178.000000 0.000279 0.000014 0.000300 0.000015 0.000304 0.000040 0.000308 0.000040
179.000000 0.000277 0.000014 0.000299 0.000015 0.000301 0.000039 0.000305 0.000040
180.000000 0.000276 0.000013 0.000298 0.000015 0.000298 0.000039 0.000302 0.000039
181.000000 0.000275 0.000013 0.000296 0.000015 0.000295 0.000038 0.000300 0.000038
182.000000 0.000274 0.000013 0.000295 0.000015 0.000293 0.000037 0.000297 0.000037
183.000000 0.000273 0.000013 0.000294 0.000015 0.000290 0.000037 0.000294 0.000037
184.000000 0.000272 0.000013 0.000293 0.000014 0.000287 0.000036 0.000292 0.000036
185.000000 0.000271 0.000013 0.000292 0.000014 0.000285 0.000036 0.000289 0.000036
186.000000 0.000270 0.000013 0.000291 0.000014 0.000282 0.000035 0.000286 0.000035
187.000000 0.000269 0.000013 0.000290 0.000014 0.000280 0.000035 0.000284 0.000035
188.000000 0.000268 0.000013 0.000289 0.000014 0.000277 0.000034 0.000281 0.000034
189.000000 0.000267 0.000013 0.000288 0.000014 0.000275 0.000034 0.000279 0.000034
190.000000 0.000266 0.000013 0.000287 0.000014 0.000273 0.000034 0.000277 0.000033
191.000000 0.000265 0.000013 0.000285 0.000014 0.000270 0.000033 0.000274 0.000033
192.000000 0.000264 0.000013 0.000284 0.000014 0.000268 0.000033 0.000272 0.000033
193.000000 0.000263 0.000013 0.000283 0.000014 0.000266 0.000033 0.000270 0.000032
194.000000 0.000262 0.000013 0.000283 0.000014 0.000264 0.000032 0.000268 0.000032
195.000000 0.000261 0.000013 0.000282 0.000014 0.000262 0.000032 0.000265 0.000032
196.000000 0.000261 0.000014 0.000282 0.000015 0.000260 0.000032 0.000263 0.000031
197.000000 0.000261 0.000015 0.000281 0.000016 0.000258 0.000031 0.000262 0.000031
198.000000 0.000260 0.000016 0.000281 0.000017 0.000257 0.000030 0.000260 0.000030
199.000000 0.000260 0.000018 0.000281 0.000019 0.000257 0.000029 0.000260 0.000029
