# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.072699 0.002520 0.072654 0.002523 0.067081 0.000255 0.066993 0.000257
1.000000 0.061720 0.001415 0.061670 0.001406 0.062527 0.000676 0.062444 0.000677
2.000000 0.054599 0.000864 0.054551 0.000855 0.055122 0.001436 0.055048 0.001439
3.000000 0.049485 0.001330 0.049446 0.001324 0.044456 0.001838 0.044391 0.001853
4.000000 0.043402 0.001530 0.043366 0.001505 0.035028 0.001330 0.034954 0.001354
5.000000 0.036559 0.001436 0.036501 0.001393 0.027013 0.002045 0.026933 0.002062
6.000000 0.031229 0.001496 0.031119 0.001468 0.020764 0.001733 0.020691 0.001742
7.000000 0.027598 0.001527 0.027456 0.001539 0.019725 0.002378 0.019651 0.002388
8.000000 0.024696 0.001627 0.024567 0.001654 0.017943 0.001554 0.017858 0.001526
9.000000 0.021973 0.001636 0.021873 0.001635 0.015037 0.001981 0.014954 0.001935
10.000000 0.019272 0.001436 0.019188 0.001385 0.012426 0.001708 0.012357 0.001687
11.000000 0.016883 0.001216 0.016802 0.001145 0.010229 0.001472 0.010181 0.001473
12.000000 0.015149 0.001005 0.015064 0.000961 0.008634 0.001515 0.008612 0.001506
13.000000 0.014072 0.000875 0.013979 0.000859 0.007697 0.001134 0.007708 0.001121
14.000000 0.013400 0.000752 0.013307 0.000739 0.006797 0.000966 0.006840 0.001000
15.000000 0.012846 0.000613 0.012765 0.000592 0.005971 0.001249 0.006019 0.001295
16.000000 0.012240 0.000495 0.012177 0.000471 0.005259 0.000883 0.005294 0.000915
17.000000 0.011578 0.000422 0.011534 0.000399 0.004579 0.000658 0.004596 0.000663
18.000000 0.010900 0.000404 0.010872 0.000391 0.004197 0.000533 0.004197 0.000528
19.000000 0.010209 0.000418 0.010194 0.000416 0.004014 0.000441 0.004006 0.000439
20.000000 0.009542 0.000437 0.009540 0.000441 0.003780 0.000608 0.003775 0.000604
21.000000 0.008983 0.000438 0.008991 0.000440 0.003444 0.000558 0.003443 0.000554
22.000000 0.008569 0.000416 0.008585 0.000412 0.003064 0.000398 0.003063 0.000395
23.000000 0.008253 0.000378 0.008275 0.000370 0.002731 0.000232 0.002729 0.000235
24.000000 0.007976 0.000327 0.008002 0.000316 0.002572 0.000230 0.002570 0.000229
25.000000 0.007709 0.000291 0.007739 0.000277 0.002526 0.000183 0.002524 0.000187
26.000000 0.007445 0.000274 0.007480 0.000259 0.002477 0.000265 0.002475 0.000272
27.000000 0.007181 0.000264 0.007221 0.000250 0.002430 0.000242 0.002427 0.000244
28.000000 0.006918 0.000258 0.006961 0.000247 0.002332 0.000220 0.002328 0.000218
29.000000 0.006668 0.000248 0.006712 0.000239 0.002150 0.000120 0.002147 0.000116
30.000000 0.006440 0.000239 0.006484 0.000233 0.001998 0.000121 0.001996 0.000122
31.000000 0.006235 0.000231 0.006281 0.000228 0.001890 0.000154 0.001890 0.000154
32.000000 0.006055 0.000220 0.006103 0.000219 0.001805 0.000176 0.001806 0.000174
33.000000 0.005901 0.000208 0.005952 0.000210 0.001750 0.000110 0.001754 0.000106
34.000000 0.005769 0.000200 0.005822 0.000202 0.001695 0.000105 0.001701 0.000104
35.000000 0.005649 0.000200 0.005705 0.000200 0.001602 0.000094 0.001610 0.000095
36.000000 0.005536 0.000205 0.005593 0.000204 0.001508 0.000076 0.001515 0.000076
37.000000 0.005426 0.000208 0.005484 0.000208 0.001454 0.000079 0.001462 0.000083
38.000000 0.005318 0.000211 0.005376 0.000210 0.001449 0.000078 0.001458 0.000084
39.000000 0.005210 0.000212 0.005269 0.000212 0.001440 0.000085 0.001449 0.000089
40.000000 0.005106 0.000210 0.005166 0.000209 0.001410 0.000070 0.001419 0.000071
41.000000 0.005008 0.000207 0.005068 0.000207 0.001350 0.000052 0.001357 0.000051
42.000000 0.004916 0.000210 0.004977 0.000211 0.001279 0.000053 0.001285 0.000052
43.000000 0.004829 0.000218 0.004891 0.000221 0.001253 0.000045 0.001258 0.000045
44.000000 0.004744 0.000225 0.004806 0.000232 0.001254 0.000045 0.001258 0.000045
45.000000 0.004661 0.000234 0.004725 0.000242 0.001260 0.000054 0.001263 0.000052
46.000000 0.004582 0.000242 0.004647 0.000250 0.001248 0.000037 0.001251 0.000036
47.000000 0.004507 0.000246 0.004573 0.000255 0.001204 0.000025 0.001208 0.000024
48.000000 0.004429 0.000248 0.004497 0.000256 0.001168 0.000023 0.001172 0.000024
49.000000 0.004348 0.000253 0.004417 0.000259 0.001162 0.000029 0.001167 0.000029
50.000000 0.004267 0.000262 0.004338 0.000266 0.001161 0.000033 0.001167 0.000031
51.000000 0.004187 0.000272 0.004260 0.000276 0.001154 0.000032 0.001160 0.000030
52.000000 0.004110 0.000282 0.004184 0.000285 0.001132 0.000023 0.001137 0.000022
53.000000 0.004036 0.000291 0.004111 0.000293 0.001106 0.000014 0.001110 0.000015
54.000000 0.003963 0.000299 0.004039 0.000300 0.001095 0.000017 0.001100 0.000016
55.000000 0.003888 0.000308 0.003965 0.000310 0.001094 0.000020 0.001098 0.000019
56.000000 0.003809 0.000319 0.003886 0.000321 0.001091 0.000024 0.001095 0.000023
57.000000 0.003725 0.000331 0.003804 0.000334 0.001079 0.000021 0.001085 0.000020
58.000000 0.003639 0.000346 0.003719 0.000349 0.001063 0.000018 0.001068 0.000018
59.000000 0.003553 0.000361 0.003634 0.000366 0.001052 0.000019 0.001058 0.000019
60.000000 0.003467 0.000377 0.003548 0.000382 0.001047 0.000017 0.001053 0.000016
61.000000 0.003381 0.000393 0.003462 0.000398 0.001043 0.000018 0.001049 0.000017
62.000000 0.003293 0.000409 0.003374 0.000414 0.001035 0.000019 0.001041 0.000018
63.000000 0.003203 0.000426 0.003284 0.000432 0.001024 0.000017 0.001030 0.000016
64.000000 0.003112 0.000444 0.003192 0.000450 0.001016 0.000016 0.001021 0.000016
65.000000 0.003017 0.000463 0.003097 0.000470 0.001011 0.000014 0.001017 0.000014
66.000000 0.002920 0.000482 0.002999 0.000489 0.001006 0.000014 0.001013 0.000014
67.000000 0.002822 0.000500 0.002900 0.000508 0.001000 0.000016 0.001006 0.000016
68.000000 0.002723 0.000517 0.002801 0.000526 0.000992 0.000017 0.000999 0.000017
69.000000 0.002625 0.000532 0.002702 0.000542 0.000986 0.000018 0.000993 0.000017
70.000000 0.002527 0.000544 0.002604 0.000556 0.000982 0.000016 0.000989 0.000015
71.000000 0.002431 0.000554 0.002506 0.000566 0.000978 0.000015 0.000985 0.000014
72.000000 0.002335 0.000560 0.002409 0.000574 0.000971 0.000015 0.000978 0.000014
