# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.088877 0.003721 0.089105 0.003691 0.084075 0.000410 0.084256 0.000413
1.000000 0.077242 0.002171 0.077442 0.002155 0.079158 0.001173 0.079340 0.001184
2.000000 0.069088 0.001112 0.069272 0.001108 0.071139 0.002476 0.071330 0.002497
3.000000 0.062575 0.001181 0.062772 0.001178 0.058984 0.003282 0.059190 0.003315
4.000000 0.055041 0.001839 0.055284 0.001845 0.046491 0.002217 0.046704 0.002224
5.000000 0.046268 0.002394 0.046558 0.002399 0.037069 0.001147 0.037251 0.001096
6.000000 0.039023 0.002517 0.039328 0.002512 0.028366 0.001740 0.028500 0.001733
7.000000 0.034185 0.002071 0.034457 0.002051 0.024471 0.001882 0.024569 0.001849
8.000000 0.030853 0.002103 0.031091 0.002063 0.024098 0.001901 0.024181 0.001899
9.000000 0.027631 0.001987 0.027872 0.001957 0.021489 0.001826 0.021585 0.001842
10.000000 0.024254 0.001597 0.024517 0.001530 0.017452 0.001765 0.017562 0.001771
11.000000 0.021573 0.001399 0.021852 0.001317 0.013508 0.001848 0.013624 0.001851
12.000000 0.019645 0.001153 0.019909 0.001106 0.010855 0.001528 0.010971 0.001535
13.000000 0.018261 0.000845 0.018483 0.000841 0.009963 0.001127 0.010081 0.001134
14.000000 0.017313 0.000783 0.017488 0.000801 0.009672 0.001551 0.009799 0.001561
15.000000 0.016593 0.000804 0.016736 0.000825 0.008619 0.001164 0.008740 0.001179
16.000000 0.015882 0.000705 0.016012 0.000717 0.006984 0.000915 0.007083 0.000917
17.000000 0.015088 0.000605 0.015217 0.000601 0.005755 0.000633 0.005826 0.000638
18.000000 0.014180 0.000577 0.014315 0.000572 0.005328 0.000656 0.005376 0.000657
19.000000 0.013216 0.000563 0.013354 0.000573 0.005618 0.000858 0.005656 0.000843
20.000000 0.012315 0.000536 0.012452 0.000555 0.005581 0.000647 0.005620 0.000639
21.000000 0.011570 0.000473 0.011701 0.000493 0.005153 0.000416 0.005198 0.000420
22.000000 0.011008 0.000403 0.011132 0.000419 0.004434 0.000387 0.004481 0.000391
23.000000 0.010595 0.000370 0.010714 0.000385 0.003808 0.000293 0.003855 0.000300
24.000000 0.010256 0.000348 0.010375 0.000359 0.003702 0.000319 0.003750 0.000317
25.000000 0.009930 0.000312 0.010052 0.000314 0.003806 0.000379 0.003853 0.000381
26.000000 0.009596 0.000293 0.009719 0.000291 0.003794 0.000304 0.003841 0.000317
27.000000 0.009250 0.000303 0.009371 0.000304 0.003654 0.000320 0.003702 0.000338
28.000000 0.008899 0.000306 0.009017 0.000309 0.003345 0.000230 0.003391 0.000240
29.000000 0.008562 0.000285 0.008677 0.000285 0.003033 0.000179 0.003075 0.000172
30.000000 0.008252 0.000253 0.008368 0.000247 0.002957 0.000215 0.002997 0.000214
31.000000 0.007975 0.000224 0.008094 0.000214 0.002973 0.000228 0.003015 0.000227
32.000000 0.007734 0.000190 0.007857 0.000182 0.002886 0.000123 0.002929 0.000125
33.000000 0.007526 0.000155 0.007655 0.000152 0.002746 0.000149 0.002789 0.000157
34.000000 0.007344 0.000141 0.007478 0.000143 0.002572 0.000170 0.002613 0.000176
35.000000 0.007176 0.000152 0.007315 0.000157 0.002400 0.000135 0.002437 0.000136
