# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.051984 0.001666 0.051977 0.001682 0.045723 0.000239 0.045682 0.000237
1.000000 0.043662 0.001111 0.043672 0.001124 0.043000 0.000481 0.042968 0.000480
2.000000 0.038735 0.000528 0.038764 0.000523 0.038494 0.001021 0.038478 0.001018
3.000000 0.035319 0.000446 0.035362 0.000452 0.031641 0.001435 0.031658 0.001420
4.000000 0.031347 0.000777 0.031399 0.000762 0.024468 0.001503 0.024529 0.001474
5.000000 0.026861 0.001008 0.026926 0.000991 0.018657 0.001358 0.018740 0.001326
6.000000 0.023235 0.001071 0.023321 0.001056 0.015211 0.001055 0.015301 0.001052
7.000000 0.020773 0.001055 0.020883 0.001032 0.014420 0.000903 0.014497 0.000936
8.000000 0.018782 0.000901 0.018910 0.000873 0.013052 0.000995 0.013101 0.000994
9.000000 0.016772 0.000733 0.016914 0.000714 0.010744 0.001008 0.010772 0.000995
10.000000 0.014758 0.000740 0.014914 0.000731 0.008779 0.000616 0.008798 0.000601
11.000000 0.012972 0.000832 0.013131 0.000830 0.007271 0.000517 0.007289 0.000512
12.000000 0.011587 0.000814 0.011738 0.000817 0.006237 0.000716 0.006257 0.000721
13.000000 0.010627 0.000694 0.010764 0.000701 0.005769 0.000683 0.005792 0.000689
14.000000 0.009920 0.000565 0.010043 0.000579 0.005065 0.000553 0.005085 0.000551
15.000000 0.009343 0.000459 0.009453 0.000478 0.004005 0.000565 0.004016 0.000567
16.000000 0.008839 0.000404 0.008942 0.000418 0.003321 0.000395 0.003326 0.000401
17.000000 0.008377 0.000335 0.008476 0.000340 0.003046 0.000461 0.003045 0.000460
18.000000 0.007931 0.000240 0.008029 0.000237 0.003032 0.000499 0.003025 0.000498
19.000000 0.007485 0.000176 0.007584 0.000167 0.002866 0.000413 0.002858 0.000412
20.000000 0.007042 0.000178 0.007143 0.000171 0.002512 0.000272 0.002511 0.000268
21.000000 0.006622 0.000205 0.006722 0.000205 0.002260 0.000234 0.002267 0.000232
22.000000 0.006239 0.000229 0.006340 0.000235 0.002006 0.000259 0.002019 0.000265
23.000000 0.005913 0.000244 0.006015 0.000254 0.001854 0.000228 0.001870 0.000229
24.000000 0.005660 0.000242 0.005762 0.000254 0.001777 0.000127 0.001792 0.000127
25.000000 0.005469 0.000221 0.005572 0.000233 0.001684 0.000137 0.001694 0.000144
26.000000 0.005305 0.000186 0.005409 0.000197 0.001641 0.000115 0.001646 0.000121
27.000000 0.005133 0.000153 0.005239 0.000160 0.001572 0.000135 0.001574 0.000133
28.000000 0.004936 0.000135 0.005044 0.000140 0.001483 0.000122 0.001484 0.000121
29.000000 0.004724 0.000129 0.004831 0.000134 0.001445 0.000123 0.001447 0.000126
30.000000 0.004519 0.000124 0.004625 0.000130 0.001415 0.000100 0.001417 0.000104
31.000000 0.004340 0.000119 0.004445 0.000125 0.001354 0.000070 0.001355 0.000071
32.000000 0.004191 0.000122 0.004294 0.000129 0.001288 0.000065 0.001290 0.000065
33.000000 0.004067 0.000128 0.004167 0.000135 0.001197 0.000090 0.001199 0.000090
