# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
90.000000 0.007790 0.000530 0.007876 0.000518 0.005221 0.000983 0.005199 0.000987
91.000000 0.007636 0.000531 0.007717 0.000520 0.005086 0.000956 0.005063 0.000957
92.000000 0.007491 0.000539 0.007569 0.000529 0.004981 0.000945 0.004957 0.000943
93.000000 0.007360 0.000543 0.007436 0.000537 0.004883 0.000933 0.004859 0.000929
94.000000 0.007241 0.000534 0.007316 0.000534 0.004767 0.000902 0.004743 0.000897
95.000000 0.007126 0.000516 0.007202 0.000522 0.004643 0.000864 0.004620 0.000859
96.000000 0.007011 0.000500 0.007087 0.000509 0.004543 0.000835 0.004520 0.000829
97.000000 0.006897 0.000498 0.006975 0.000506 0.004466 0.000818 0.004443 0.000813
98.000000 0.006792 0.000508 0.006872 0.000514 0.004380 0.000807 0.004358 0.000802
99.000000 0.006697 0.000520 0.006780 0.000525 0.004274 0.000788 0.004252 0.000783
100.000000 0.006606 0.000525 0.006691 0.000530 0.004171 0.000764 0.004147 0.000758
101.000000 0.006511 0.000521 0.006597 0.000526 0.004088 0.000741 0.004062 0.000734
102.000000 0.006412 0.000513 0.006498 0.000519 0.004014 0.000725 0.003986 0.000717
103.000000 0.006317 0.000509 0.006400 0.000515 0.003934 0.000713 0.003905 0.000705
104.000000 0.006227 0.000509 0.006308 0.000515 0.003856 0.000700 0.003825 0.000691
105.000000 0.006141 0.000512 0.006219 0.000517 0.003790 0.000683 0.003758 0.000673
106.000000 0.006059 0.000514 0.006134 0.000517 0.003729 0.000667 0.003698 0.000657
107.000000 0.005977 0.000515 0.006052 0.000517 0.003664 0.000654 0.003633 0.000643
108.000000 0.005896 0.000515 0.005970 0.000516 0.003595 0.000644 0.003564 0.000633
109.000000 0.005816 0.000514 0.005889 0.000515 0.003531 0.000634 0.003501 0.000623
110.000000 0.005741 0.000515 0.005814 0.000516 0.003475 0.000623 0.003444 0.000612
111.000000 0.005670 0.000516 0.005743 0.000518 0.003420 0.000612 0.003387 0.000601
112.000000 0.005600 0.000518 0.005674 0.000520 0.003364 0.000602 0.003331 0.000591
113.000000 0.005529 0.000519 0.005602 0.000522 0.003311 0.000595 0.003277 0.000583
114.000000 0.005456 0.000520 0.005530 0.000523 0.003262 0.000587 0.003229 0.000574
115.000000 0.005385 0.000520 0.005458 0.000524 0.003215 0.000577 0.003183 0.000564
116.000000 0.005317 0.000520 0.005390 0.000525 0.003170 0.000568 0.003138 0.000555
117.000000 0.005253 0.000520 0.005326 0.000527 0.003125 0.000562 0.003093 0.000549
118.000000 0.005191 0.000522 0.005263 0.000530 0.003080 0.000557 0.003047 0.000544
119.000000 0.005129 0.000525 0.005201 0.000534 0.003036 0.000549 0.003003 0.000537
120.000000 0.005066 0.000527 0.005138 0.000537 0.002995 0.000541 0.002961 0.000529
121.000000 0.005004 0.000528 0.005075 0.000538 0.002955 0.000534 0.002920 0.000522
122.000000 0.004944 0.000528 0.005015 0.000538 0.002916 0.000529 0.002881 0.000517
123.000000 0.004887 0.000529 0.004957 0.000539 0.002878 0.000524 0.002842 0.000511
124.000000 0.004830 0.000530 0.004900 0.000541 0.002840 0.000517 0.002804 0.000504
125.000000 0.004773 0.000533 0.004843 0.000544 0.002804 0.000511 0.002768 0.000498
126.000000 0.004717 0.000535 0.004787 0.000546 0.002769 0.000506 0.002733 0.000493
127.000000 0.004662 0.000535 0.004732 0.000546 0.002735 0.000502 0.002699 0.000489
128.000000 0.004608 0.000536 0.004677 0.000546 0.002701 0.000497 0.002665 0.000484
129.000000 0.004556 0.000537 0.004624 0.000547 0.002668 0.000492 0.002632 0.000479
130.000000 0.004504 0.000539 0.004571 0.000549 0.002636 0.000487 0.002600 0.000473
131.000000 0.004453 0.000541 0.004518 0.000551 0.002604 0.000482 0.002568 0.000469
132.000000 0.004402 0.000543 0.004467 0.000553 0.002573 0.000478 0.002538 0.000464
133.000000 0.004352 0.000543 0.004417 0.000554 0.002543 0.000473 0.002508 0.000460
134.000000 0.004303 0.000544 0.004368 0.000555 0.002514 0.000468 0.002479 0.000455
135.000000 0.004255 0.000545 0.004320 0.000556 0.002485 0.000464 0.002450 0.000451
136.000000 0.004208 0.000547 0.004273 0.000558 0.002456 0.000460 0.002421 0.000447
137.000000 0.004161 0.000549 0.004226 0.000561 0.002428 0.000456 0.002393 0.000443
138.000000 0.004115 0.000550 0.004179 0.000562 0.002401 0.000452 0.002366 0.000438
139.000000 0.004070 0.000551 0.004133 0.000564 0.002374 0.000448 0.002339 0.000434
140.000000 0.004025 0.000552 0.004087 0.000565 0.002347 0.000444 0.002312 0.000430
141.000000 0.003981 0.000553 0.004043 0.000566 0.002321 0.000440 0.002286 0.000426
142.000000 0.003937 0.000554 0.003999 0.000568 0.002296 0.000436 0.002261 0.000423
143.000000 0.003894 0.000556 0.003955 0.000569 0.002271 0.000432 0.002236 0.000419
144.000000 0.003852 0.000557 0.003912 0.000569 0.002247 0.000429 0.002212 0.000416
145.000000 0.003810 0.000558 0.003870 0.000570 0.002222 0.000425 0.002188 0.000412
146.000000 0.003769 0.000558 0.003829 0.000571 0.002198 0.000421 0.002164 0.000409
147.000000 0.003729 0.000560 0.003788 0.000573 0.002175 0.000418 0.002141 0.000405
148.000000 0.003689 0.000561 0.003748 0.000574 0.002152 0.000414 0.002119 0.000401
149.000000 0.003649 0.000562 0.003708 0.000575 0.002130 0.000411 0.002096 0.000398
150.000000 0.003610 0.000562 0.003669 0.000576 0.002107 0.000407 0.002074 0.000395
151.000000 0.003572 0.000563 0.003629 0.000577 0.002085 0.000404 0.002053 0.000391
152.000000 0.003534 0.000564 0.003591 0.000577 0.002064 0.000400 0.002031 0.000388
153.000000 0.003496 0.000565 0.003553 0.000578 0.002043 0.000397 0.002010 0.000385
154.000000 0.003459 0.000565 0.003516 0.000579 0.002022 0.000394 0.001990 0.000381
155.000000 0.003423 0.000566 0.003479 0.000579 0.002001 0.000390 0.001969 0.000378
156.000000 0.003387 0.000567 0.003442 0.000580 0.001981 0.000387 0.001949 0.000375
157.000000 0.003351 0.000567 0.003407 0.000581 0.001961 0.000384 0.001929 0.000372
158.000000 0.003316 0.000568 0.003371 0.000581 0.001941 0.000381 0.001910 0.000369
159.000000 0.003281 0.000568 0.003336 0.000582 0.001922 0.000378 0.001890 0.000366
160.000000 0.003247 0.000569 0.003302 0.000582 0.001903 0.000375 0.001871 0.000363
161.000000 0.003213 0.000569 0.003267 0.000583 0.001884 0.000372 0.001853 0.000360
162.000000 0.003180 0.000569 0.003234 0.000583 0.001865 0.000369 0.001834 0.000357
163.000000 0.003147 0.000570 0.003201 0.000583 0.001847 0.000366 0.001816 0.000354
164.000000 0.003114 0.000570 0.003168 0.000583 0.001829 0.000363 0.001799 0.000351
165.000000 0.003082 0.000570 0.003135 0.000583 0.001811 0.000360 0.001781 0.000348
166.000000 0.003051 0.000570 0.003103 0.000583 0.001794 0.000357 0.001764 0.000346
167.000000 0.003019 0.000570 0.003071 0.000583 0.001776 0.000354 0.001746 0.000343
168.000000 0.002988 0.000570 0.003040 0.000583 0.001759 0.000351 0.001730 0.000340
169.000000 0.002958 0.000570 0.003009 0.000584 0.001742 0.000349 0.001713 0.000337
170.000000 0.002927 0.000570 0.002979 0.000583 0.001726 0.000346 0.001697 0.000335
171.000000 0.002898 0.000570 0.002948 0.000583 0.001709 0.000343 0.001680 0.000332
172.000000 0.002868 0.000570 0.002919 0.000583 0.001693 0.000341 0.001665 0.000329
173.000000 0.002839 0.000569 0.002889 0.000583 0.001677 0.000338 0.001649 0.000327
174.000000 0.002810 0.000569 0.002860 0.000582 0.001662 0.000335 0.001633 0.000324
175.000000 0.002782 0.000569 0.002832 0.000582 0.001646 0.000333 0.001618 0.000322
176.000000 0.002754 0.000568 0.002803 0.000582 0.001631 0.000330 0.001603 0.000319
177.000000 0.002726 0.000568 0.002775 0.000581 0.001616 0.000328 0.001588 0.000317
178.000000 0.002699 0.000567 0.002748 0.000581 0.001601 0.000325 0.001573 0.000314
179.000000 0.002672 0.000567 0.002720 0.000580 0.001586 0.000323 0.001559 0.000312
180.000000 0.002645 0.000566 0.002693 0.000579 0.001572 0.000321 0.001545 0.000310
181.000000 0.002619 0.000565 0.002667 0.000579 0.001558 0.000318 0.001530 0.000307
182.000000 0.002593 0.000565 0.002640 0.000578 0.001544 0.000316 0.001517 0.000305
183.000000 0.002567 0.000564 0.002614 0.000577 0.001530 0.000314 0.001503 0.000303
184.000000 0.002541 0.000563 0.002588 0.000576 0.001516 0.000311 0.001489 0.000300
185.000000 0.002516 0.000562 0.002563 0.000575 0.001502 0.000309 0.001476 0.000298
186.000000 0.002491 0.000561 0.002538 0.000575 0.001489 0.000307 0.001463 0.000296
187.000000 0.002467 0.000560 0.002513 0.000574 0.001476 0.000305 0.001450 0.000294
188.000000 0.002442 0.000559 0.002489 0.000573 0.001463 0.000302 0.001437 0.000292
189.000000 0.002418 0.000558 0.002464 0.000572 0.001450 0.000300 0.001425 0.000290
190.000000 0.002395 0.000557 0.002440 0.000570 0.001438 0.000298 0.001412 0.000287
191.000000 0.002371 0.000556 0.002417 0.000569 0.001425 0.000296 0.001400 0.000285
192.000000 0.002348 0.000555 0.002393 0.000568 0.001413 0.000294 0.001388 0.000283
193.000000 0.002325 0.000554 0.002370 0.000567 0.001401 0.000292 0.001376 0.000281
194.000000 0.002303 0.000552 0.002347 0.000565 0.001389 0.000290 0.001364 0.000279
195.000000 0.002280 0.000551 0.002325 0.000564 0.001377 0.000288 0.001352 0.000277
196.000000 0.002258 0.000550 0.002302 0.000563 0.001365 0.000286 0.001341 0.000275
197.000000 0.002236 0.000548 0.002280 0.000561 0.001354 0.000284 0.001330 0.000273
198.000000 0.002215 0.000547 0.002258 0.000560 0.001342 0.000282 0.001318 0.000271
199.000000 0.002193 0.000545 0.002237 0.000558 0.001331 0.000280 0.001307 0.000270
