# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
27.000000 0.160280 0.028522 0.163168 0.029003 0.182167 0.031543 0.184241 0.031801
28.000000 0.129742 0.024478 0.131805 0.024583 0.153727 0.037568 0.155287 0.037847
29.000000 0.113794 0.030660 0.115318 0.030918 0.131979 0.027760 0.133045 0.028024
30.000000 0.112225 0.035270 0.113584 0.035680 0.121102 0.018310 0.121803 0.018296
31.000000 0.119012 0.030391 0.120480 0.030773 0.116724 0.026514 0.117166 0.026498
32.000000 0.124375 0.019167 0.126006 0.019357 0.113022 0.029901 0.113264 0.029720
33.000000 0.120718 0.010607 0.122386 0.010678 0.107134 0.029438 0.107194 0.029092
34.000000 0.106885 0.012416 0.108428 0.012686 0.098922 0.028590 0.098800 0.028361
35.000000 0.087822 0.014396 0.089173 0.014771 0.089765 0.019850 0.089504 0.019789
36.000000 0.070746 0.011905 0.071969 0.012252 0.080830 0.014800 0.080548 0.015023
37.000000 0.060443 0.008695 0.061662 0.008853 0.072534 0.019862 0.072373 0.020011
38.000000 0.056762 0.009472 0.058061 0.009399 0.066311 0.016850 0.066347 0.016870
39.000000 0.056183 0.009644 0.057558 0.009530 0.063237 0.010590 0.063450 0.010785
40.000000 0.055454 0.008256 0.056840 0.008322 0.061243 0.010032 0.061545 0.010322
41.000000 0.053330 0.008324 0.054655 0.008734 0.057373 0.009731 0.057672 0.009931
42.000000 0.049941 0.009129 0.051162 0.009720 0.051601 0.010791 0.051854 0.010909
43.000000 0.045903 0.009331 0.047017 0.009942 0.046189 0.012769 0.046398 0.012782
44.000000 0.041900 0.008346 0.042944 0.008907 0.042614 0.011582 0.042787 0.011546
45.000000 0.038454 0.006578 0.039476 0.007048 0.040420 0.008920 0.040543 0.008856
46.000000 0.035691 0.005679 0.036726 0.006097 0.038251 0.006989 0.038296 0.006885
47.000000 0.033364 0.005928 0.034413 0.006366 0.035198 0.006766 0.035140 0.006749
48.000000 0.031211 0.006035 0.032246 0.006443 0.031728 0.008199 0.031575 0.008218
49.000000 0.029234 0.005463 0.030218 0.005771 0.029175 0.008887 0.028972 0.008815
50.000000 0.027524 0.004803 0.028425 0.005025 0.027897 0.007688 0.027687 0.007504
51.000000 0.025979 0.004453 0.026782 0.004625 0.026941 0.006371 0.026733 0.006167
52.000000 0.024417 0.003768 0.025126 0.003868 0.025528 0.005779 0.025314 0.005603
53.000000 0.022796 0.002925 0.023422 0.002911 0.023708 0.006131 0.023495 0.005958
54.000000 0.021141 0.003595 0.021698 0.003508 0.021756 0.006735 0.021573 0.006575
55.000000 0.019496 0.004668 0.020002 0.004571 0.019926 0.006607 0.019794 0.006472
56.000000 0.018088 0.004879 0.018560 0.004827 0.018621 0.005933 0.018535 0.005823
57.000000 0.017240 0.004466 0.017695 0.004522 0.017998 0.005118 0.017940 0.005011
58.000000 0.016938 0.003759 0.017387 0.003913 0.017537 0.004784 0.017497 0.004672
59.000000 0.016687 0.002824 0.017140 0.003028 0.016627 0.004705 0.016615 0.004614
60.000000 0.015994 0.001939 0.016467 0.002176 0.015312 0.004547 0.015340 0.004488
61.000000 0.014844 0.001817 0.015353 0.002069 0.014081 0.004063 0.014150 0.004032
62.000000 0.013619 0.002424 0.014168 0.002667 0.013247 0.003525 0.013339 0.003524
63.000000 0.012716 0.002957 0.013293 0.003186 0.012666 0.003395 0.012749 0.003416
64.000000 0.012320 0.003235 0.012905 0.003435 0.011970 0.003447 0.012019 0.003469
65.000000 0.012327 0.003157 0.012901 0.003328 0.011084 0.003519 0.011092 0.003536
66.000000 0.012371 0.002662 0.012916 0.002810 0.010313 0.003614 0.010293 0.003634
67.000000 0.012074 0.002103 0.012577 0.002241 0.009878 0.003492 0.009847 0.003516
68.000000 0.011383 0.001920 0.011838 0.002060 0.009609 0.003201 0.009578 0.003223
69.000000 0.010581 0.002119 0.010994 0.002256 0.009212 0.002941 0.009186 0.002959
70.000000 0.009958 0.002421 0.010343 0.002547 0.008620 0.002804 0.008603 0.002817
71.000000 0.009596 0.002566 0.009963 0.002683 0.008042 0.002781 0.008037 0.002785
72.000000 0.009421 0.002461 0.009775 0.002568 0.007693 0.002707 0.007695 0.002709
73.000000 0.009303 0.002186 0.009650 0.002284 0.007486 0.002535 0.007488 0.002544
74.000000 0.009112 0.001917 0.009453 0.002008 0.007182 0.002452 0.007182 0.002469
75.000000 0.008790 0.001809 0.009126 0.001897 0.006761 0.002485 0.006764 0.002499
76.000000 0.008412 0.001879 0.008743 0.001971 0.006392 0.002445 0.006400 0.002448
77.000000 0.008101 0.002001 0.008427 0.002104 0.006129 0.002284 0.006143 0.002278
78.000000 0.007893 0.002045 0.008217 0.002157 0.005899 0.002079 0.005916 0.002069
79.000000 0.007726 0.001948 0.008046 0.002062 0.005660 0.001918 0.005678 0.001907
80.000000 0.007535 0.001762 0.007850 0.001874 0.005421 0.001838 0.005439 0.001831
81.000000 0.007327 0.001614 0.007637 0.001725 0.005193 0.001832 0.005211 0.001828
82.000000 0.007131 0.001575 0.007436 0.001692 0.004974 0.001858 0.004992 0.001857
83.000000 0.006951 0.001622 0.007249 0.001748 0.004768 0.001848 0.004786 0.001851
84.000000 0.006782 0.001683 0.007072 0.001817 0.004579 0.001785 0.004596 0.001792
85.000000 0.006635 0.001691 0.006914 0.001831 0.004395 0.001705 0.004413 0.001714
86.000000 0.006513 0.001627 0.006782 0.001770 0.004217 0.001651 0.004234 0.001659
87.000000 0.006400 0.001530 0.006659 0.001670 0.004073 0.001607 0.004087 0.001611
88.000000 0.006274 0.001457 0.006526 0.001588 0.003959 0.001558 0.003969 0.001556
89.000000 0.006131 0.001432 0.006376 0.001555 0.003827 0.001522 0.003834 0.001514
90.000000 0.005979 0.001439 0.006218 0.001554 0.003674 0.001491 0.003680 0.001479
91.000000 0.005839 0.001447 0.006073 0.001554 0.003542 0.001451 0.003550 0.001439
92.000000 0.005728 0.001433 0.005955 0.001534 0.003441 0.001415 0.003453 0.001405
93.000000 0.005638 0.001401 0.005860 0.001494 0.003350 0.001396 0.003364 0.001390
94.000000 0.005548 0.001358 0.005764 0.001445 0.003255 0.001378 0.003271 0.001378
95.000000 0.005448 0.001316 0.005658 0.001399 0.003156 0.001343 0.003172 0.001349
96.000000 0.005344 0.001285 0.005549 0.001367 0.003061 0.001295 0.003076 0.001303
97.000000 0.005243 0.001271 0.005442 0.001353 0.002982 0.001250 0.002996 0.001257
98.000000 0.005149 0.001261 0.005343 0.001345 0.002916 0.001219 0.002928 0.001225
99.000000 0.005061 0.001240 0.005251 0.001326 0.002842 0.001207 0.002853 0.001212
100.000000 0.004979 0.001211 0.005166 0.001296 0.002756 0.001195 0.002766 0.001201
101.000000 0.004904 0.001183 0.005088 0.001266 0.002673 0.001169 0.002684 0.001177
102.000000 0.004832 0.001164 0.005013 0.001243 0.002609 0.001138 0.002623 0.001146
103.000000 0.004758 0.001152 0.004936 0.001228 0.002558 0.001118 0.002573 0.001126
104.000000 0.004682 0.001141 0.004856 0.001215 0.002501 0.001104 0.002517 0.001111
105.000000 0.004607 0.001126 0.004776 0.001197 0.002437 0.001081 0.002452 0.001085
106.000000 0.004537 0.001104 0.004699 0.001174 0.002376 0.001054 0.002389 0.001054
107.000000 0.004470 0.001082 0.004627 0.001150 0.002325 0.001033 0.002336 0.001029
108.000000 0.004408 0.001064 0.004560 0.001130 0.002280 0.001015 0.002288 0.001010
109.000000 0.004349 0.001050 0.004496 0.001114 0.002231 0.000998 0.002237 0.000991
110.000000 0.004290 0.001037 0.004431 0.001100 0.002179 0.000980 0.002185 0.000972
111.000000 0.004230 0.001025 0.004365 0.001086 0.002134 0.000962 0.002140 0.000954
112.000000 0.004171 0.001012 0.004300 0.001071 0.002096 0.000943 0.002102 0.000936
113.000000 0.004114 0.000996 0.004238 0.001054 0.002054 0.000924 0.002060 0.000918
114.000000 0.004059 0.000978 0.004179 0.001036 0.002010 0.000907 0.002016 0.000901
115.000000 0.004006 0.000962 0.004123 0.001018 0.001971 0.000890 0.001976 0.000884
116.000000 0.003956 0.000949 0.004071 0.001004 0.001937 0.000873 0.001941 0.000867
117.000000 0.003907 0.000938 0.004020 0.000992 0.001902 0.000856 0.001907 0.000850
118.000000 0.003858 0.000927 0.003969 0.000979 0.001867 0.000840 0.001872 0.000833
119.000000 0.003810 0.000914 0.003916 0.000965 0.001832 0.000825 0.001837 0.000818
120.000000 0.003762 0.000902 0.003864 0.000951 0.001800 0.000810 0.001805 0.000803
121.000000 0.003717 0.000889 0.003815 0.000936 0.001770 0.000796 0.001775 0.000788
122.000000 0.003674 0.000877 0.003768 0.000922 0.001741 0.000781 0.001746 0.000773
123.000000 0.003632 0.000865 0.003723 0.000909 0.001711 0.000767 0.001716 0.000759
124.000000 0.003589 0.000855 0.003677 0.000896 0.001682 0.000754 0.001686 0.000745
125.000000 0.003546 0.000844 0.003631 0.000884 0.001655 0.000740 0.001658 0.000732
126.000000 0.003505 0.000833 0.003587 0.000872 0.001630 0.000728 0.001633 0.000720
127.000000 0.003466 0.000822 0.003546 0.000859 0.001605 0.000716 0.001608 0.000707
128.000000 0.003429 0.000811 0.003505 0.000847 0.001579 0.000703 0.001582 0.000694
129.000000 0.003392 0.000802 0.003466 0.000836 0.001554 0.000691 0.001557 0.000682
130.000000 0.003354 0.000792 0.003426 0.000826 0.001532 0.000680 0.001535 0.000671
131.000000 0.003317 0.000782 0.003386 0.000815 0.001510 0.000669 0.001513 0.000660
132.000000 0.003281 0.000772 0.003348 0.000804 0.001488 0.000659 0.001491 0.000649
133.000000 0.003247 0.000762 0.003311 0.000793 0.001465 0.000649 0.001468 0.000639
134.000000 0.003214 0.000753 0.003275 0.000783 0.001445 0.000639 0.001447 0.000629
135.000000 0.003181 0.000744 0.003239 0.000773 0.001425 0.000629 0.001428 0.000619
136.000000 0.003148 0.000735 0.003204 0.000763 0.001406 0.000620 0.001408 0.000609
137.000000 0.003116 0.000726 0.003169 0.000752 0.001386 0.000611 0.001388 0.000600
138.000000 0.003084 0.000717 0.003136 0.000742 0.001367 0.000602 0.001369 0.000591
139.000000 0.003054 0.000708 0.003104 0.000732 0.001349 0.000594 0.001351 0.000583
140.000000 0.003024 0.000699 0.003072 0.000722 0.001331 0.000586 0.001333 0.000575
141.000000 0.002995 0.000691 0.003041 0.000713 0.001313 0.000578 0.001315 0.000566
142.000000 0.002965 0.000683 0.003010 0.000704 0.001296 0.000570 0.001298 0.000558
143.000000 0.002937 0.000675 0.002980 0.000695 0.001280 0.000563 0.001281 0.000551
144.000000 0.002909 0.000666 0.002950 0.000686 0.001264 0.000556 0.001265 0.000543
145.000000 0.002882 0.000658 0.002921 0.000677 0.001248 0.000549 0.001249 0.000536
146.000000 0.002855 0.000650 0.002892 0.000669 0.001232 0.000542 0.001233 0.000530
147.000000 0.002829 0.000643 0.002864 0.000660 0.001217 0.000536 0.001218 0.000523
148.000000 0.002803 0.000635 0.002836 0.000652 0.001202 0.000529 0.001204 0.000517
149.000000 0.002778 0.000627 0.002809 0.000644 0.001188 0.000523 0.001189 0.000511
150.000000 0.002753 0.000620 0.002782 0.000636 0.001173 0.000517 0.001175 0.000504
151.000000 0.002728 0.000612 0.002756 0.000628 0.001160 0.000512 0.001161 0.000498
152.000000 0.002704 0.000605 0.002731 0.000620 0.001146 0.000506 0.001147 0.000493
153.000000 0.002681 0.000598 0.002706 0.000612 0.001133 0.000501 0.001134 0.000487
154.000000 0.002657 0.000591 0.002681 0.000604 0.001119 0.000496 0.001121 0.000482
155.000000 0.002634 0.000584 0.002656 0.000596 0.001107 0.000490 0.001108 0.000477
156.000000 0.002612 0.000577 0.002632 0.000588 0.001094 0.000485 0.001095 0.000472
157.000000 0.002590 0.000570 0.002609 0.000581 0.001082 0.000481 0.001083 0.000467
158.000000 0.002568 0.000563 0.002586 0.000574 0.001069 0.000476 0.001070 0.000463
159.000000 0.002547 0.000556 0.002563 0.000566 0.001058 0.000471 0.001058 0.000458
160.000000 0.002526 0.000550 0.002541 0.000559 0.001046 0.000467 0.001047 0.000454
161.000000 0.002505 0.000543 0.002519 0.000552 0.001034 0.000463 0.001035 0.000449
162.000000 0.002485 0.000537 0.002498 0.000546 0.001023 0.000459 0.001024 0.000445
163.000000 0.002465 0.000530 0.002477 0.000539 0.001012 0.000454 0.001013 0.000441
164.000000 0.002445 0.000524 0.002456 0.000532 0.001001 0.000450 0.001002 0.000437
165.000000 0.002426 0.000518 0.002435 0.000525 0.000991 0.000447 0.000991 0.000433
166.000000 0.002407 0.000512 0.002415 0.000518 0.000980 0.000443 0.000981 0.000429
167.000000 0.002388 0.000505 0.002395 0.000512 0.000970 0.000439 0.000970 0.000426
168.000000 0.002369 0.000499 0.002375 0.000505 0.000960 0.000435 0.000960 0.000422
169.000000 0.002351 0.000494 0.002356 0.000499 0.000950 0.000432 0.000950 0.000418
170.000000 0.002333 0.000488 0.002337 0.000493 0.000940 0.000428 0.000940 0.000415
171.000000 0.002316 0.000482 0.002318 0.000487 0.000930 0.000425 0.000931 0.000412
172.000000 0.002298 0.000476 0.002300 0.000481 0.000921 0.000422 0.000921 0.000408
173.000000 0.002281 0.000470 0.002282 0.000475 0.000912 0.000418 0.000912 0.000405
174.000000 0.002264 0.000465 0.002264 0.000469 0.000902 0.000415 0.000903 0.000402
175.000000 0.002247 0.000459 0.002247 0.000463 0.000893 0.000412 0.000894 0.000399
176.000000 0.002231 0.000454 0.002229 0.000457 0.000884 0.000409 0.000885 0.000396
177.000000 0.002215 0.000448 0.002212 0.000452 0.000876 0.000406 0.000876 0.000393
178.000000 0.002199 0.000443 0.002195 0.000446 0.000867 0.000403 0.000867 0.000390
179.000000 0.002183 0.000438 0.002179 0.000440 0.000859 0.000400 0.000859 0.000387
180.000000 0.002167 0.000433 0.002162 0.000435 0.000850 0.000397 0.000850 0.000384
181.000000 0.002152 0.000427 0.002146 0.000430 0.000842 0.000394 0.000842 0.000381
182.000000 0.002137 0.000422 0.002130 0.000424 0.000834 0.000391 0.000834 0.000379
183.000000 0.002122 0.000417 0.002115 0.000419 0.000826 0.000389 0.000826 0.000376
184.000000 0.002107 0.000412 0.002099 0.000414 0.000818 0.000386 0.000818 0.000373
185.000000 0.002093 0.000408 0.002084 0.000409 0.000810 0.000383 0.000810 0.000371
186.000000 0.002078 0.000403 0.002069 0.000404 0.000802 0.000381 0.000802 0.000368
187.000000 0.002064 0.000398 0.002054 0.000399 0.000795 0.000378 0.000795 0.000366
188.000000 0.002050 0.000393 0.002039 0.000394 0.000787 0.000375 0.000787 0.000363
189.000000 0.002036 0.000389 0.002025 0.000389 0.000780 0.000373 0.000780 0.000361
190.000000 0.002023 0.000384 0.002011 0.000384 0.000773 0.000370 0.000773 0.000359
191.000000 0.002009 0.000380 0.001997 0.000380 0.000766 0.000368 0.000766 0.000356
192.000000 0.001996 0.000375 0.001983 0.000375 0.000759 0.000366 0.000759 0.000354
193.000000 0.001983 0.000371 0.001969 0.000370 0.000752 0.000363 0.000752 0.000352
194.000000 0.001970 0.000366 0.001956 0.000366 0.000745 0.000361 0.000745 0.000349
195.000000 0.001957 0.000362 0.001942 0.000362 0.000738 0.000359 0.000738 0.000347
196.000000 0.001945 0.000358 0.001929 0.000357 0.000731 0.000356 0.000731 0.000345
197.000000 0.001932 0.000354 0.001916 0.000353 0.000725 0.000354 0.000725 0.000343
198.000000 0.001920 0.000350 0.001903 0.000349 0.000718 0.000352 0.000718 0.000340
199.000000 0.001908 0.000346 0.001891 0.000344 0.000712 0.000349 0.000712 0.000338
