# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.011377 0.001560 0.011445 0.001551 0.005544 0.000060 0.005607 0.000059
1.000000 0.006159 0.000689 0.006231 0.000684 0.004875 0.000138 0.004940 0.000137
2.000000 0.004838 0.000197 0.004910 0.000198 0.004038 0.000208 0.004105 0.000208
3.000000 0.004505 0.000244 0.004575 0.000242 0.003443 0.000165 0.003502 0.000168
4.000000 0.003950 0.000190 0.004015 0.000190 0.002767 0.000188 0.002817 0.000191
5.000000 0.003629 0.000189 0.003688 0.000187 0.002438 0.000060 0.002476 0.000063
6.000000 0.003337 0.000204 0.003392 0.000204 0.002324 0.000072 0.002351 0.000071
7.000000 0.003028 0.000183 0.003078 0.000185 0.002122 0.000116 0.002141 0.000113
8.000000 0.002763 0.000171 0.002810 0.000172 0.001862 0.000092 0.001880 0.000090
9.000000 0.002543 0.000170 0.002586 0.000171 0.001603 0.000063 0.001624 0.000062
10.000000 0.002366 0.000155 0.002405 0.000158 0.001429 0.000063 0.001454 0.000063
11.000000 0.002222 0.000163 0.002259 0.000165 0.001316 0.000081 0.001343 0.000082
12.000000 0.002081 0.000173 0.002116 0.000174 0.001182 0.000094 0.001207 0.000094
13.000000 0.001930 0.000160 0.001962 0.000161 0.001014 0.000090 0.001036 0.000092
14.000000 0.001793 0.000125 0.001822 0.000128 0.000830 0.000080 0.000848 0.000084
15.000000 0.001687 0.000107 0.001714 0.000110 0.000667 0.000056 0.000678 0.000059
16.000000 0.001602 0.000101 0.001628 0.000103 0.000577 0.000033 0.000582 0.000034
17.000000 0.001532 0.000094 0.001556 0.000097 0.000543 0.000043 0.000545 0.000042
18.000000 0.001467 0.000089 0.001490 0.000092 0.000507 0.000042 0.000509 0.000040
19.000000 0.001402 0.000086 0.001425 0.000089 0.000464 0.000048 0.000466 0.000047
20.000000 0.001343 0.000082 0.001365 0.000085 0.000429 0.000043 0.000433 0.000043
21.000000 0.001294 0.000075 0.001315 0.000078 0.000400 0.000046 0.000404 0.000047
22.000000 0.001254 0.000068 0.001275 0.000071 0.000354 0.000043 0.000356 0.000045
23.000000 0.001216 0.000062 0.001237 0.000065 0.000307 0.000028 0.000307 0.000030
24.000000 0.001177 0.000060 0.001197 0.000062 0.000274 0.000025 0.000273 0.000025
25.000000 0.001136 0.000057 0.001157 0.000059 0.000255 0.000018 0.000255 0.000017
26.000000 0.001100 0.000054 0.001120 0.000055 0.000245 0.000016 0.000246 0.000017
27.000000 0.001067 0.000051 0.001087 0.000052 0.000244 0.000015 0.000245 0.000016
28.000000 0.001037 0.000048 0.001057 0.000049 0.000241 0.000015 0.000242 0.000015
29.000000 0.001008 0.000046 0.001028 0.000046 0.000235 0.000015 0.000236 0.000016
30.000000 0.000980 0.000043 0.001001 0.000043 0.000225 0.000013 0.000226 0.000014
31.000000 0.000955 0.000039 0.000976 0.000038 0.000216 0.000011 0.000217 0.000012
32.000000 0.000933 0.000035 0.000954 0.000034 0.000206 0.000010 0.000206 0.000011
33.000000 0.000914 0.000032 0.000934 0.000031 0.000193 0.000010 0.000193 0.000011
34.000000 0.000897 0.000030 0.000916 0.000030 0.000181 0.000009 0.000180 0.000009
35.000000 0.000881 0.000030 0.000901 0.000029 0.000174 0.000007 0.000173 0.000008
36.000000 0.000867 0.000028 0.000885 0.000028 0.000170 0.000008 0.000168 0.000008
37.000000 0.000853 0.000027 0.000871 0.000027 0.000165 0.000009 0.000163 0.000009
38.000000 0.000840 0.000027 0.000858 0.000026 0.000161 0.000008 0.000159 0.000008
39.000000 0.000828 0.000026 0.000846 0.000026 0.000158 0.000006 0.000156 0.000007
40.000000 0.000816 0.000025 0.000834 0.000025 0.000155 0.000005 0.000153 0.000005
41.000000 0.000805 0.000025 0.000823 0.000024 0.000151 0.000004 0.000149 0.000005
42.000000 0.000795 0.000024 0.000813 0.000023 0.000146 0.000005 0.000144 0.000005
43.000000 0.000785 0.000024 0.000804 0.000023 0.000143 0.000005 0.000141 0.000005
44.000000 0.000776 0.000025 0.000795 0.000024 0.000141 0.000003 0.000139 0.000003
45.000000 0.000768 0.000025 0.000787 0.000024 0.000139 0.000004 0.000137 0.000004
46.000000 0.000760 0.000026 0.000779 0.000025 0.000137 0.000004 0.000135 0.000004
47.000000 0.000752 0.000026 0.000771 0.000025 0.000135 0.000003 0.000133 0.000004
48.000000 0.000745 0.000026 0.000764 0.000025 0.000134 0.000003 0.000132 0.000003
49.000000 0.000737 0.000027 0.000757 0.000026 0.000133 0.000003 0.000131 0.000003
50.000000 0.000731 0.000027 0.000751 0.000026 0.000131 0.000003 0.000129 0.000004
51.000000 0.000724 0.000027 0.000744 0.000026 0.000129 0.000003 0.000127 0.000003
52.000000 0.000718 0.000028 0.000738 0.000027 0.000128 0.000003 0.000126 0.000003
53.000000 0.000712 0.000029 0.000732 0.000027 0.000126 0.000002 0.000124 0.000003
54.000000 0.000706 0.000030 0.000726 0.000028 0.000125 0.000003 0.000123 0.000003
55.000000 0.000700 0.000031 0.000720 0.000029 0.000123 0.000002 0.000121 0.000003
56.000000 0.000695 0.000032 0.000715 0.000030 0.000123 0.000002 0.000120 0.000002
57.000000 0.000690 0.000033 0.000710 0.000031 0.000122 0.000002 0.000120 0.000003
58.000000 0.000685 0.000034 0.000705 0.000033 0.000121 0.000002 0.000119 0.000003
59.000000 0.000680 0.000035 0.000700 0.000034 0.000120 0.000002 0.000118 0.000002
60.000000 0.000675 0.000037 0.000696 0.000035 0.000120 0.000002 0.000118 0.000002
61.000000 0.000670 0.000038 0.000691 0.000036 0.000119 0.000002 0.000117 0.000002
62.000000 0.000665 0.000040 0.000686 0.000038 0.000118 0.000002 0.000116 0.000002
63.000000 0.000660 0.000041 0.000682 0.000039 0.000118 0.000002 0.000116 0.000002
64.000000 0.000656 0.000043 0.000677 0.000041 0.000117 0.000002 0.000115 0.000002
65.000000 0.000651 0.000045 0.000673 0.000042 0.000117 0.000002 0.000114 0.000002
66.000000 0.000646 0.000046 0.000668 0.000044 0.000116 0.000002 0.000114 0.000002
