# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.025035 0.002843 0.025283 0.002827 0.018612 0.000121 0.018845 0.000120
1.000000 0.017787 0.001361 0.018049 0.001349 0.016821 0.000314 0.017057 0.000313
2.000000 0.014467 0.000508 0.014736 0.000503 0.014250 0.000542 0.014489 0.000541
3.000000 0.013348 0.000816 0.013612 0.000807 0.011439 0.000403 0.011676 0.000404
4.000000 0.011609 0.000691 0.011861 0.000684 0.009748 0.000416 0.009963 0.000414
5.000000 0.010148 0.000720 0.010379 0.000712 0.007532 0.000419 0.007726 0.000422
6.000000 0.009167 0.000815 0.009375 0.000810 0.006489 0.000238 0.006658 0.000244
7.000000 0.008232 0.000727 0.008418 0.000729 0.006292 0.000203 0.006431 0.000211
8.000000 0.007381 0.000593 0.007549 0.000600 0.005685 0.000328 0.005800 0.000333
9.000000 0.006690 0.000536 0.006844 0.000546 0.004709 0.000365 0.004810 0.000366
10.000000 0.006112 0.000549 0.006257 0.000557 0.003768 0.000354 0.003861 0.000355
11.000000 0.005575 0.000556 0.005714 0.000568 0.003126 0.000267 0.003214 0.000273
12.000000 0.005114 0.000529 0.005249 0.000544 0.002842 0.000185 0.002923 0.000190
13.000000 0.004779 0.000452 0.004911 0.000467 0.002693 0.000144 0.002765 0.000144
14.000000 0.004518 0.000362 0.004647 0.000375 0.002450 0.000150 0.002514 0.000159
15.000000 0.004288 0.000297 0.004414 0.000306 0.002052 0.000246 0.002103 0.000259
16.000000 0.004084 0.000254 0.004208 0.000259 0.001658 0.000188 0.001695 0.000198
17.000000 0.003905 0.000227 0.004028 0.000226 0.001471 0.000135 0.001497 0.000137
18.000000 0.003741 0.000219 0.003862 0.000214 0.001468 0.000184 0.001486 0.000186
19.000000 0.003583 0.000222 0.003702 0.000217 0.001494 0.000104 0.001510 0.000105
20.000000 0.003430 0.000225 0.003545 0.000223 0.001422 0.000187 0.001440 0.000186
21.000000 0.003283 0.000216 0.003393 0.000216 0.001229 0.000199 0.001248 0.000198
22.000000 0.003145 0.000196 0.003253 0.000197 0.001067 0.000116 0.001087 0.000114
23.000000 0.003020 0.000174 0.003124 0.000177 0.001018 0.000041 0.001042 0.000043
24.000000 0.002910 0.000158 0.003011 0.000161 0.001019 0.000069 0.001046 0.000072
25.000000 0.002816 0.000146 0.002915 0.000150 0.001007 0.000061 0.001035 0.000064
26.000000 0.002737 0.000138 0.002834 0.000142 0.000955 0.000051 0.000982 0.000054
27.000000 0.002668 0.000131 0.002762 0.000133 0.000890 0.000043 0.000916 0.000043
28.000000 0.002601 0.000123 0.002693 0.000123 0.000847 0.000036 0.000872 0.000035
29.000000 0.002533 0.000112 0.002623 0.000110 0.000841 0.000035 0.000866 0.000036
30.000000 0.002465 0.000101 0.002555 0.000098 0.000842 0.000034 0.000867 0.000034
31.000000 0.002403 0.000095 0.002493 0.000090 0.000822 0.000038 0.000847 0.000039
32.000000 0.002348 0.000093 0.002437 0.000087 0.000772 0.000053 0.000795 0.000054
33.000000 0.002297 0.000090 0.002387 0.000084 0.000718 0.000050 0.000739 0.000050
34.000000 0.002252 0.000085 0.002341 0.000079 0.000686 0.000030 0.000706 0.000030
35.000000 0.002210 0.000079 0.002300 0.000073 0.000670 0.000031 0.000690 0.000030
36.000000 0.002172 0.000074 0.002262 0.000069 0.000657 0.000028 0.000676 0.000028
37.000000 0.002136 0.000070 0.002225 0.000067 0.000640 0.000022 0.000658 0.000023
38.000000 0.002098 0.000069 0.002188 0.000067 0.000623 0.000031 0.000642 0.000031
39.000000 0.002061 0.000067 0.002151 0.000067 0.000611 0.000026 0.000629 0.000026
40.000000 0.002026 0.000065 0.002116 0.000065 0.000605 0.000019 0.000624 0.000019
41.000000 0.001995 0.000064 0.002084 0.000064 0.000600 0.000016 0.000619 0.000017
42.000000 0.001967 0.000065 0.002056 0.000065 0.000593 0.000018 0.000611 0.000019
43.000000 0.001941 0.000066 0.002029 0.000065 0.000582 0.000018 0.000600 0.000019
44.000000 0.001914 0.000066 0.002002 0.000064 0.000569 0.000015 0.000586 0.000015
45.000000 0.001887 0.000068 0.001975 0.000066 0.000559 0.000015 0.000576 0.000014
46.000000 0.001859 0.000071 0.001948 0.000069 0.000554 0.000010 0.000571 0.000010
47.000000 0.001833 0.000073 0.001922 0.000072 0.000553 0.000007 0.000569 0.000008
48.000000 0.001808 0.000075 0.001897 0.000074 0.000548 0.000010 0.000565 0.000011
49.000000 0.001785 0.000076 0.001874 0.000076 0.000542 0.000012 0.000559 0.000013
50.000000 0.001761 0.000078 0.001850 0.000078 0.000536 0.000012 0.000553 0.000012
51.000000 0.001737 0.000081 0.001826 0.000082 0.000531 0.000011 0.000548 0.000010
52.000000 0.001713 0.000085 0.001802 0.000087 0.000526 0.000010 0.000543 0.000010
53.000000 0.001689 0.000090 0.001777 0.000092 0.000522 0.000010 0.000539 0.000011
54.000000 0.001665 0.000094 0.001752 0.000096 0.000517 0.000010 0.000534 0.000010
55.000000 0.001641 0.000098 0.001728 0.000100 0.000513 0.000009 0.000529 0.000008
56.000000 0.001617 0.000102 0.001704 0.000104 0.000511 0.000008 0.000527 0.000008
57.000000 0.001592 0.000106 0.001679 0.000109 0.000509 0.000007 0.000526 0.000008
58.000000 0.001568 0.000110 0.001654 0.000113 0.000507 0.000007 0.000523 0.000008
59.000000 0.001543 0.000115 0.001628 0.000119 0.000503 0.000007 0.000519 0.000008
60.000000 0.001518 0.000120 0.001603 0.000124 0.000500 0.000008 0.000516 0.000009
61.000000 0.001492 0.000125 0.001577 0.000129 0.000498 0.000009 0.000514 0.000009
62.000000 0.001466 0.000131 0.001550 0.000135 0.000496 0.000008 0.000512 0.000008
63.000000 0.001439 0.000136 0.001523 0.000140 0.000494 0.000007 0.000510 0.000007
64.000000 0.001412 0.000141 0.001495 0.000145 0.000491 0.000007 0.000507 0.000007
65.000000 0.001384 0.000146 0.001467 0.000150 0.000489 0.000007 0.000505 0.000007
66.000000 0.001356 0.000151 0.001438 0.000155 0.000487 0.000007 0.000503 0.000007
67.000000 0.001327 0.000156 0.001409 0.000160 0.000485 0.000007 0.000501 0.000007
68.000000 0.001298 0.000160 0.001379 0.000165 0.000483 0.000007 0.000499 0.000007
69.000000 0.001269 0.000165 0.001348 0.000170 0.000481 0.000008 0.000497 0.000008
70.000000 0.001238 0.000169 0.001317 0.000175 0.000479 0.000008 0.000495 0.000008
71.000000 0.001208 0.000174 0.001285 0.000180 0.000478 0.000008 0.000493 0.000008
72.000000 0.001177 0.000178 0.001252 0.000185 0.000476 0.000008 0.000492 0.000008
73.000000 0.001145 0.000181 0.001220 0.000189 0.000474 0.000008 0.000490 0.000008
74.000000 0.001113 0.000184 0.001186 0.000193 0.000473 0.000008 0.000488 0.000008
75.000000 0.001081 0.000187 0.001152 0.000197 0.000471 0.000009 0.000487 0.000009
76.000000 0.001048 0.000190 0.001118 0.000200 0.000469 0.000009 0.000485 0.000009
77.000000 0.001016 0.000192 0.001084 0.000203 0.000468 0.000009 0.000483 0.000009
78.000000 0.000983 0.000193 0.001050 0.000204 0.000466 0.000009 0.000482 0.000010
79.000000 0.000951 0.000193 0.001016 0.000205 0.000465 0.000009 0.000480 0.000010
80.000000 0.000918 0.000193 0.000982 0.000205 0.000463 0.000010 0.000478 0.000010
81.000000 0.000887 0.000192 0.000948 0.000204 0.000461 0.000010 0.000477 0.000010
82.000000 0.000856 0.000189 0.000916 0.000202 0.000460 0.000010 0.000475 0.000010
83.000000 0.000825 0.000186 0.000883 0.000199 0.000458 0.000010 0.000474 0.000011
84.000000 0.000796 0.000181 0.000852 0.000195 0.000456 0.000011 0.000472 0.000011
85.000000 0.000767 0.000176 0.000821 0.000190 0.000455 0.000011 0.000470 0.000012
86.000000 0.000739 0.000170 0.000791 0.000184 0.000453 0.000011 0.000469 0.000012
87.000000 0.000712 0.000164 0.000762 0.000177 0.000451 0.000012 0.000467 0.000012
88.000000 0.000686 0.000157 0.000734 0.000170 0.000450 0.000012 0.000465 0.000013
89.000000 0.000661 0.000149 0.000707 0.000162 0.000448 0.000013 0.000463 0.000013
90.000000 0.000637 0.000142 0.000681 0.000154 0.000446 0.000013 0.000461 0.000013
91.000000 0.000614 0.000134 0.000657 0.000146 0.000444 0.000014 0.000460 0.000014
92.000000 0.000592 0.000126 0.000633 0.000138 0.000442 0.000014 0.000458 0.000014
93.000000 0.000571 0.000119 0.000611 0.000130 0.000441 0.000015 0.000456 0.000015
94.000000 0.000552 0.000111 0.000590 0.000122 0.000439 0.000015 0.000454 0.000016
95.000000 0.000533 0.000104 0.000570 0.000114 0.000437 0.000016 0.000452 0.000016
96.000000 0.000516 0.000097 0.000551 0.000106 0.000435 0.000016 0.000450 0.000017
97.000000 0.000500 0.000091 0.000534 0.000098 0.000433 0.000017 0.000448 0.000017
98.000000 0.000484 0.000084 0.000518 0.000091 0.000431 0.000018 0.000446 0.000018
99.000000 0.000470 0.000078 0.000502 0.000085 0.000429 0.000018 0.000444 0.000019
100.000000 0.000457 0.000073 0.000488 0.000078 0.000427 0.000019 0.000442 0.000019
101.000000 0.000445 0.000068 0.000475 0.000073 0.000424 0.000019 0.000439 0.000020
102.000000 0.000433 0.000063 0.000462 0.000067 0.000422 0.000020 0.000437 0.000021
103.000000 0.000422 0.000059 0.000451 0.000062 0.000420 0.000021 0.000435 0.000021
104.000000 0.000412 0.000055 0.000440 0.000058 0.000418 0.000022 0.000433 0.000022
105.000000 0.000402 0.000051 0.000430 0.000053 0.000415 0.000022 0.000430 0.000023
106.000000 0.000393 0.000047 0.000420 0.000050 0.000413 0.000023 0.000428 0.000023
107.000000 0.000385 0.000044 0.000412 0.000046 0.000411 0.000024 0.000425 0.000024
108.000000 0.000377 0.000042 0.000403 0.000043 0.000408 0.000024 0.000423 0.000025
109.000000 0.000369 0.000039 0.000396 0.000040 0.000405 0.000025 0.000420 0.000026
110.000000 0.000362 0.000037 0.000389 0.000038 0.000403 0.000026 0.000418 0.000026
111.000000 0.000356 0.000034 0.000382 0.000036 0.000400 0.000026 0.000415 0.000027
112.000000 0.000350 0.000032 0.000375 0.000033 0.000397 0.000027 0.000412 0.000028
113.000000 0.000344 0.000030 0.000369 0.000031 0.000394 0.000028 0.000409 0.000029
114.000000 0.000339 0.000029 0.000364 0.000030 0.000391 0.000029 0.000406 0.000029
115.000000 0.000333 0.000027 0.000358 0.000028 0.000388 0.000030 0.000403 0.000030
116.000000 0.000328 0.000026 0.000353 0.000026 0.000385 0.000030 0.000400 0.000031
117.000000 0.000324 0.000024 0.000348 0.000025 0.000382 0.000031 0.000396 0.000032
118.000000 0.000319 0.000023 0.000343 0.000024 0.000379 0.000032 0.000393 0.000033
119.000000 0.000315 0.000022 0.000339 0.000022 0.000375 0.000033 0.000390 0.000034
120.000000 0.000311 0.000021 0.000335 0.000021 0.000372 0.000034 0.000386 0.000034
121.000000 0.000307 0.000020 0.000331 0.000020 0.000368 0.000035 0.000382 0.000035
122.000000 0.000304 0.000019 0.000327 0.000019 0.000365 0.000036 0.000379 0.000036
123.000000 0.000300 0.000018 0.000323 0.000018 0.000361 0.000037 0.000375 0.000037
124.000000 0.000297 0.000017 0.000320 0.000018 0.000358 0.000037 0.000371 0.000038
125.000000 0.000294 0.000016 0.000317 0.000017 0.000354 0.000038 0.000368 0.000039
126.000000 0.000291 0.000016 0.000314 0.000016 0.000350 0.000039 0.000364 0.000040
127.000000 0.000288 0.000015 0.000311 0.000016 0.000346 0.000040 0.000360 0.000041
128.000000 0.000285 0.000015 0.000308 0.000015 0.000343 0.000041 0.000356 0.000042
129.000000 0.000282 0.000014 0.000305 0.000014 0.000339 0.000042 0.000352 0.000043
130.000000 0.000280 0.000014 0.000302 0.000014 0.000335 0.000043 0.000349 0.000043
131.000000 0.000277 0.000013 0.000300 0.000014 0.000332 0.000043 0.000345 0.000044
132.000000 0.000275 0.000013 0.000298 0.000013 0.000328 0.000044 0.000341 0.000045
133.000000 0.000273 0.000013 0.000295 0.000013 0.000325 0.000045 0.000338 0.000045
134.000000 0.000271 0.000012 0.000293 0.000013 0.000321 0.000045 0.000334 0.000046
135.000000 0.000269 0.000012 0.000291 0.000012 0.000317 0.000045 0.000330 0.000047
136.000000 0.000267 0.000012 0.000289 0.000012 0.000314 0.000046 0.000327 0.000047
137.000000 0.000265 0.000012 0.000287 0.000012 0.000310 0.000046 0.000323 0.000047
138.000000 0.000263 0.000012 0.000285 0.000012 0.000307 0.000047 0.000320 0.000048
139.000000 0.000261 0.000011 0.000283 0.000011 0.000303 0.000047 0.000316 0.000048
140.000000 0.000259 0.000011 0.000281 0.000011 0.000300 0.000047 0.000313 0.000048
141.000000 0.000257 0.000011 0.000279 0.000011 0.000297 0.000047 0.000310 0.000048
142.000000 0.000256 0.000011 0.000277 0.000011 0.000296 0.000046 0.000308 0.000047
143.000000 0.000254 0.000011 0.000276 0.000011 0.000297 0.000047 0.000309 0.000048
144.000000 0.000252 0.000011 0.000274 0.000011 0.000303 0.000058 0.000315 0.000059
145.000000 0.000251 0.000011 0.000273 0.000011 0.000294 0.000048 0.000306 0.000049
146.000000 0.000249 0.000011 0.000271 0.000011 0.000286 0.000045 0.000299 0.000047
147.000000 0.000248 0.000011 0.000269 0.000011 0.000284 0.000043 0.000296 0.000045
148.000000 0.000246 0.000011 0.000268 0.000010 0.000286 0.000043 0.000298 0.000044
149.000000 0.000245 0.000011 0.000267 0.000010 0.000284 0.000046 0.000296 0.000048
150.000000 0.000244 0.000010 0.000265 0.000010 0.000273 0.000044 0.000285 0.000045
151.000000 0.000242 0.000010 0.000264 0.000010 0.000272 0.000042 0.000284 0.000043
152.000000 0.000241 0.000010 0.000262 0.000010 0.000268 0.000044 0.000280 0.000046
