# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
21.000000 0.024433 0.001586 0.024499 0.001504 0.009707 0.001079 0.009742 0.001106
22.000000 0.022839 0.001447 0.022918 0.001382 0.009349 0.001150 0.009385 0.001185
23.000000 0.021550 0.001232 0.021640 0.001202 0.009256 0.001136 0.009298 0.001139
24.000000 0.020523 0.001033 0.020620 0.001044 0.008824 0.001080 0.008870 0.001058
25.000000 0.019667 0.000936 0.019768 0.000967 0.008126 0.000836 0.008176 0.000824
26.000000 0.018864 0.000873 0.018968 0.000897 0.007511 0.000427 0.007567 0.000425
27.000000 0.018031 0.000785 0.018140 0.000790 0.007065 0.000520 0.007125 0.000513
28.000000 0.017180 0.000706 0.017292 0.000695 0.006679 0.000522 0.006736 0.000524
29.000000 0.016378 0.000645 0.016489 0.000634 0.006283 0.000456 0.006334 0.000473
30.000000 0.015670 0.000581 0.015774 0.000583 0.005919 0.000380 0.005964 0.000407
31.000000 0.015052 0.000515 0.015148 0.000527 0.005578 0.000368 0.005622 0.000385
32.000000 0.014516 0.000477 0.014599 0.000486 0.005267 0.000276 0.005316 0.000299
33.000000 0.014061 0.000475 0.014135 0.000474 0.005036 0.000351 0.005090 0.000371
34.000000 0.013681 0.000480 0.013747 0.000471 0.004828 0.000469 0.004883 0.000476
35.000000 0.013338 0.000459 0.013401 0.000445 0.004606 0.000438 0.004657 0.000438
36.000000 0.012998 0.000412 0.013062 0.000395 0.004447 0.000409 0.004496 0.000410
37.000000 0.012649 0.000367 0.012719 0.000352 0.004333 0.000354 0.004380 0.000354
38.000000 0.012295 0.000341 0.012372 0.000334 0.004183 0.000240 0.004230 0.000236
39.000000 0.011939 0.000323 0.012023 0.000323 0.004042 0.000140 0.004089 0.000145
40.000000 0.011586 0.000314 0.011675 0.000319 0.003943 0.000225 0.003988 0.000231
41.000000 0.011244 0.000325 0.011336 0.000332 0.003845 0.000223 0.003888 0.000227
42.000000 0.010925 0.000353 0.011019 0.000357 0.003771 0.000202 0.003812 0.000202
43.000000 0.010633 0.000377 0.010726 0.000376 0.003744 0.000191 0.003784 0.000189
44.000000 0.010356 0.000386 0.010449 0.000384 0.003706 0.000143 0.003748 0.000135
45.000000 0.010082 0.000388 0.010175 0.000391 0.003632 0.000098 0.003676 0.000087
46.000000 0.009808 0.000388 0.009900 0.000396 0.003542 0.000103 0.003588 0.000106
47.000000 0.009541 0.000384 0.009633 0.000397 0.003445 0.000093 0.003492 0.000098
48.000000 0.009285 0.000388 0.009375 0.000402 0.003376 0.000086 0.003424 0.000090
49.000000 0.009036 0.000405 0.009125 0.000420 0.003346 0.000076 0.003394 0.000076
50.000000 0.008791 0.000429 0.008880 0.000444 0.003306 0.000065 0.003354 0.000060
51.000000 0.008550 0.000450 0.008640 0.000463 0.003253 0.000060 0.003301 0.000059
52.000000 0.008312 0.000464 0.008404 0.000476 0.003211 0.000080 0.003259 0.000082
53.000000 0.008072 0.000476 0.008166 0.000487 0.003162 0.000073 0.003211 0.000074
54.000000 0.007827 0.000488 0.007924 0.000500 0.003122 0.000061 0.003172 0.000060
55.000000 0.007582 0.000501 0.007684 0.000512 0.003106 0.000038 0.003155 0.000037
56.000000 0.007346 0.000515 0.007452 0.000525 0.003066 0.000032 0.003115 0.000031
57.000000 0.007121 0.000533 0.007231 0.000541 0.003012 0.000043 0.003062 0.000042
58.000000 0.006902 0.000552 0.007014 0.000557 0.002988 0.000052 0.003036 0.000054
59.000000 0.006680 0.000567 0.006795 0.000570 0.002961 0.000050 0.003009 0.000054
60.000000 0.006455 0.000578 0.006572 0.000581 0.002925 0.000047 0.002971 0.000050
61.000000 0.006227 0.000588 0.006346 0.000591 0.002898 0.000042 0.002944 0.000043
62.000000 0.006000 0.000599 0.006119 0.000603 0.002866 0.000041 0.002911 0.000041
63.000000 0.005777 0.000611 0.005896 0.000615 0.002832 0.000044 0.002877 0.000045
64.000000 0.005559 0.000621 0.005678 0.000625 0.002812 0.000048 0.002857 0.000049
65.000000 0.005346 0.000628 0.005463 0.000634 0.002793 0.000044 0.002838 0.000045
66.000000 0.005136 0.000634 0.005252 0.000641 0.002766 0.000038 0.002811 0.000040
67.000000 0.004930 0.000637 0.005045 0.000647 0.002740 0.000035 0.002786 0.000038
68.000000 0.004728 0.000638 0.004843 0.000650 0.002717 0.000039 0.002762 0.000042
69.000000 0.004531 0.000638 0.004647 0.000651 0.002697 0.000044 0.002742 0.000047
70.000000 0.004340 0.000635 0.004457 0.000651 0.002681 0.000043 0.002726 0.000046
71.000000 0.004156 0.000630 0.004273 0.000647 0.002663 0.000043 0.002708 0.000045
72.000000 0.003978 0.000622 0.004094 0.000641 0.002641 0.000045 0.002686 0.000047
73.000000 0.003807 0.000611 0.003923 0.000631 0.002619 0.000048 0.002663 0.000051
74.000000 0.003644 0.000598 0.003760 0.000619 0.002601 0.000052 0.002644 0.000055
75.000000 0.003491 0.000583 0.003606 0.000603 0.002585 0.000053 0.002628 0.000057
76.000000 0.003345 0.000565 0.003459 0.000586 0.002567 0.000053 0.002609 0.000057
77.000000 0.003208 0.000546 0.003319 0.000566 0.002547 0.000055 0.002590 0.000059
78.000000 0.003077 0.000526 0.003186 0.000545 0.002527 0.000061 0.002570 0.000064
79.000000 0.002955 0.000505 0.003061 0.000523 0.002508 0.000065 0.002550 0.000069
80.000000 0.002840 0.000483 0.002943 0.000499 0.002490 0.000066 0.002533 0.000070
81.000000 0.002732 0.000460 0.002833 0.000475 0.002474 0.000067 0.002516 0.000070
82.000000 0.002632 0.000437 0.002730 0.000451 0.002456 0.000069 0.002498 0.000072
83.000000 0.002538 0.000413 0.002635 0.000427 0.002437 0.000072 0.002479 0.000075
84.000000 0.002452 0.000390 0.002546 0.000404 0.002418 0.000077 0.002459 0.000079
85.000000 0.002371 0.000368 0.002464 0.000381 0.002400 0.000079 0.002441 0.000082
86.000000 0.002295 0.000346 0.002386 0.000359 0.002382 0.000081 0.002424 0.000085
87.000000 0.002223 0.000325 0.002311 0.000338 0.002365 0.000084 0.002406 0.000088
88.000000 0.002155 0.000305 0.002242 0.000317 0.002346 0.000087 0.002388 0.000091
89.000000 0.002092 0.000286 0.002177 0.000296 0.002328 0.000090 0.002369 0.000095
90.000000 0.002034 0.000267 0.002116 0.000276 0.002310 0.000093 0.002351 0.000097
91.000000 0.001978 0.000250 0.002059 0.000258 0.002292 0.000095 0.002332 0.000100
92.000000 0.001925 0.000233 0.002004 0.000241 0.002274 0.000098 0.002314 0.000102
93.000000 0.001875 0.000217 0.001953 0.000224 0.002256 0.000102 0.002295 0.000106
94.000000 0.001828 0.000202 0.001904 0.000209 0.002237 0.000105 0.002276 0.000109
95.000000 0.001784 0.000188 0.001858 0.000194 0.002219 0.000107 0.002257 0.000111
96.000000 0.001741 0.000174 0.001815 0.000181 0.002200 0.000110 0.002239 0.000114
97.000000 0.001701 0.000162 0.001774 0.000168 0.002182 0.000113 0.002220 0.000117
98.000000 0.001663 0.000150 0.001735 0.000156 0.002164 0.000115 0.002202 0.000120
99.000000 0.001628 0.000139 0.001698 0.000144 0.002145 0.000118 0.002183 0.000123
100.000000 0.001594 0.000129 0.001664 0.000134 0.002126 0.000121 0.002163 0.000126
101.000000 0.001562 0.000120 0.001631 0.000124 0.002108 0.000123 0.002144 0.000128
102.000000 0.001531 0.000111 0.001600 0.000115 0.002089 0.000126 0.002126 0.000131
103.000000 0.001503 0.000103 0.001570 0.000107 0.002071 0.000128 0.002107 0.000134
104.000000 0.001476 0.000096 0.001543 0.000099 0.002052 0.000130 0.002088 0.000136
105.000000 0.001450 0.000089 0.001517 0.000092 0.002033 0.000133 0.002069 0.000138
106.000000 0.001426 0.000082 0.001492 0.000085 0.002014 0.000135 0.002050 0.000141
107.000000 0.001403 0.000076 0.001469 0.000079 0.001996 0.000136 0.002031 0.000143
108.000000 0.001382 0.000071 0.001447 0.000073 0.001977 0.000138 0.002012 0.000145
109.000000 0.001361 0.000066 0.001426 0.000068 0.001958 0.000140 0.001993 0.000146
110.000000 0.001342 0.000061 0.001406 0.000063 0.001940 0.000141 0.001974 0.000148
111.000000 0.001323 0.000056 0.001387 0.000059 0.001921 0.000143 0.001955 0.000149
112.000000 0.001305 0.000052 0.001368 0.000054 0.001903 0.000144 0.001936 0.000150
113.000000 0.001289 0.000049 0.001351 0.000051 0.001884 0.000145 0.001917 0.000152
114.000000 0.001272 0.000045 0.001335 0.000047 0.001865 0.000146 0.001898 0.000153
115.000000 0.001257 0.000042 0.001319 0.000044 0.001847 0.000147 0.001879 0.000154
116.000000 0.001242 0.000039 0.001304 0.000041 0.001829 0.000148 0.001861 0.000155
117.000000 0.001228 0.000037 0.001289 0.000039 0.001810 0.000148 0.001842 0.000155
118.000000 0.001214 0.000034 0.001275 0.000036 0.001792 0.000149 0.001823 0.000156
119.000000 0.001201 0.000032 0.001262 0.000034 0.001774 0.000149 0.001805 0.000156
120.000000 0.001188 0.000031 0.001249 0.000033 0.001756 0.000150 0.001786 0.000157
121.000000 0.001176 0.000029 0.001236 0.000031 0.001738 0.000150 0.001768 0.000157
122.000000 0.001164 0.000028 0.001224 0.000030 0.001720 0.000150 0.001750 0.000157
123.000000 0.001153 0.000027 0.001213 0.000029 0.001702 0.000151 0.001732 0.000158
124.000000 0.001142 0.000026 0.001201 0.000028 0.001684 0.000151 0.001714 0.000158
125.000000 0.001131 0.000025 0.001191 0.000027 0.001667 0.000151 0.001696 0.000158
126.000000 0.001121 0.000024 0.001180 0.000026 0.001649 0.000151 0.001678 0.000158
127.000000 0.001111 0.000024 0.001170 0.000026 0.001632 0.000151 0.001660 0.000158
128.000000 0.001102 0.000023 0.001161 0.000025 0.001614 0.000151 0.001643 0.000158
129.000000 0.001093 0.000023 0.001151 0.000025 0.001597 0.000151 0.001625 0.000158
130.000000 0.001084 0.000023 0.001142 0.000025 0.001580 0.000151 0.001608 0.000158
131.000000 0.001075 0.000023 0.001133 0.000024 0.001563 0.000150 0.001591 0.000158
132.000000 0.001067 0.000023 0.001125 0.000024 0.001547 0.000150 0.001574 0.000158
133.000000 0.001058 0.000023 0.001117 0.000024 0.001530 0.000150 0.001557 0.000157
134.000000 0.001050 0.000023 0.001108 0.000024 0.001514 0.000150 0.001541 0.000157
135.000000 0.001043 0.000023 0.001100 0.000024 0.001498 0.000149 0.001524 0.000157
136.000000 0.001035 0.000023 0.001093 0.000024 0.001482 0.000149 0.001508 0.000157
137.000000 0.001028 0.000023 0.001085 0.000024 0.001466 0.000149 0.001492 0.000156
138.000000 0.001020 0.000023 0.001078 0.000024 0.001451 0.000148 0.001476 0.000156
139.000000 0.001013 0.000024 0.001071 0.000024 0.001435 0.000148 0.001461 0.000155
140.000000 0.001007 0.000024 0.001064 0.000024 0.001420 0.000147 0.001445 0.000155
141.000000 0.001000 0.000024 0.001057 0.000024 0.001405 0.000147 0.001430 0.000154
142.000000 0.000993 0.000024 0.001050 0.000024 0.001390 0.000146 0.001415 0.000154
143.000000 0.000987 0.000024 0.001044 0.000025 0.001376 0.000146 0.001401 0.000153
144.000000 0.000981 0.000025 0.001038 0.000025 0.001362 0.000145 0.001386 0.000153
145.000000 0.000975 0.000025 0.001031 0.000025 0.001347 0.000144 0.001372 0.000152
146.000000 0.000969 0.000025 0.001025 0.000025 0.001334 0.000144 0.001358 0.000151
147.000000 0.000963 0.000025 0.001019 0.000025 0.001320 0.000143 0.001344 0.000150
148.000000 0.000957 0.000025 0.001013 0.000025 0.001307 0.000142 0.001330 0.000150
149.000000 0.000951 0.000026 0.001008 0.000026 0.001293 0.000141 0.001317 0.000149
150.000000 0.000946 0.000026 0.001002 0.000026 0.001280 0.000141 0.001304 0.000148
151.000000 0.000940 0.000026 0.000997 0.000026 0.001268 0.000140 0.001291 0.000147
152.000000 0.000935 0.000026 0.000991 0.000026 0.001255 0.000139 0.001278 0.000146
153.000000 0.000930 0.000026 0.000986 0.000026 0.001243 0.000138 0.001266 0.000145
154.000000 0.000924 0.000027 0.000981 0.000026 0.001231 0.000137 0.001254 0.000144
155.000000 0.000919 0.000027 0.000976 0.000026 0.001219 0.000136 0.001242 0.000143
156.000000 0.000914 0.000027 0.000971 0.000027 0.001207 0.000135 0.001230 0.000142
157.000000 0.000910 0.000027 0.000966 0.000027 0.001196 0.000134 0.001219 0.000141
158.000000 0.000905 0.000027 0.000961 0.000027 0.001185 0.000133 0.001208 0.000140
159.000000 0.000900 0.000027 0.000956 0.000027 0.001174 0.000132 0.001197 0.000139
160.000000 0.000895 0.000027 0.000951 0.000027 0.001163 0.000131 0.001186 0.000138
161.000000 0.000891 0.000028 0.000947 0.000027 0.001153 0.000130 0.001175 0.000137
162.000000 0.000886 0.000028 0.000942 0.000027 0.001143 0.000129 0.001165 0.000136
163.000000 0.000882 0.000028 0.000938 0.000027 0.001133 0.000128 0.001155 0.000134
164.000000 0.000877 0.000028 0.000933 0.000027 0.001123 0.000126 0.001145 0.000133
165.000000 0.000873 0.000028 0.000929 0.000027 0.001113 0.000125 0.001135 0.000132
166.000000 0.000869 0.000028 0.000925 0.000027 0.001104 0.000124 0.001126 0.000131
167.000000 0.000865 0.000028 0.000920 0.000028 0.001095 0.000123 0.001116 0.000129
168.000000 0.000861 0.000028 0.000916 0.000028 0.001086 0.000121 0.001107 0.000128
169.000000 0.000856 0.000028 0.000912 0.000028 0.001077 0.000120 0.001098 0.000127
170.000000 0.000852 0.000028 0.000908 0.000028 0.001068 0.000119 0.001089 0.000125
171.000000 0.000848 0.000028 0.000904 0.000028 0.001059 0.000117 0.001081 0.000124
172.000000 0.000845 0.000028 0.000900 0.000028 0.001051 0.000116 0.001072 0.000122
173.000000 0.000841 0.000028 0.000896 0.000028 0.001043 0.000115 0.001064 0.000121
174.000000 0.000837 0.000028 0.000892 0.000028 0.001035 0.000114 0.001056 0.000120
175.000000 0.000833 0.000028 0.000888 0.000028 0.001027 0.000112 0.001048 0.000118
176.000000 0.000829 0.000028 0.000885 0.000028 0.001019 0.000111 0.001040 0.000117
177.000000 0.000826 0.000028 0.000881 0.000028 0.001011 0.000110 0.001032 0.000116
178.000000 0.000822 0.000028 0.000877 0.000028 0.001004 0.000108 0.001025 0.000114
179.000000 0.000819 0.000028 0.000874 0.000028 0.000997 0.000107 0.001017 0.000113
180.000000 0.000815 0.000028 0.000870 0.000028 0.000989 0.000106 0.001010 0.000112
181.000000 0.000812 0.000028 0.000867 0.000028 0.000982 0.000105 0.001002 0.000110
182.000000 0.000808 0.000028 0.000863 0.000028 0.000975 0.000103 0.000995 0.000109
183.000000 0.000805 0.000028 0.000860 0.000028 0.000968 0.000102 0.000988 0.000108
184.000000 0.000801 0.000028 0.000856 0.000028 0.000961 0.000101 0.000981 0.000106
185.000000 0.000798 0.000028 0.000853 0.000028 0.000955 0.000100 0.000975 0.000105
186.000000 0.000795 0.000028 0.000850 0.000028 0.000948 0.000099 0.000968 0.000104
187.000000 0.000791 0.000028 0.000846 0.000028 0.000942 0.000098 0.000961 0.000103
188.000000 0.000788 0.000028 0.000843 0.000028 0.000935 0.000096 0.000955 0.000101
189.000000 0.000785 0.000028 0.000840 0.000028 0.000929 0.000095 0.000949 0.000100
190.000000 0.000782 0.000028 0.000837 0.000028 0.000923 0.000094 0.000942 0.000099
191.000000 0.000779 0.000028 0.000833 0.000028 0.000917 0.000093 0.000936 0.000098
192.000000 0.000776 0.000028 0.000830 0.000028 0.000911 0.000092 0.000930 0.000097
193.000000 0.000773 0.000028 0.000827 0.000028 0.000905 0.000091 0.000924 0.000095
194.000000 0.000770 0.000028 0.000824 0.000028 0.000899 0.000090 0.000918 0.000094
195.000000 0.000767 0.000028 0.000821 0.000027 0.000893 0.000089 0.000912 0.000093
196.000000 0.000764 0.000028 0.000818 0.000027 0.000888 0.000088 0.000907 0.000092
197.000000 0.000761 0.000028 0.000815 0.000027 0.000882 0.000087 0.000901 0.000091
198.000000 0.000758 0.000028 0.000812 0.000027 0.000876 0.000086 0.000895 0.000090
199.000000 0.000755 0.000028 0.000809 0.000027 0.000871 0.000085 0.000890 0.000089
