# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 2.163199 0.019133 2.161744 0.019552 2.149831 0.006071 2.148183 0.006089
1.000000 2.064239 0.018854 2.062675 0.019070 2.092484 0.010966 2.090759 0.011064
2.000000 1.952501 0.021838 1.950718 0.021821 1.994054 0.026023 1.992230 0.026320
3.000000 1.804046 0.029905 1.801866 0.029748 1.818427 0.049518 1.816493 0.050214
4.000000 1.607002 0.042461 1.604194 0.042324 1.546756 0.080116 1.544724 0.081390
5.000000 1.362678 0.056064 1.359108 0.056044 1.192423 0.113045 1.190312 0.114850
6.000000 1.094303 0.069566 1.090361 0.069603 0.836980 0.136946 0.834828 0.138934
7.000000 0.847399 0.086517 0.844484 0.086533 0.597987 0.134645 0.596226 0.135932
8.000000 0.664673 0.085579 0.664007 0.085049 0.460409 0.043973 0.460143 0.043554
9.000000 0.542632 0.082007 0.543425 0.080841 0.364817 0.058282 0.365363 0.058741
10.000000 0.468397 0.070995 0.469847 0.069634 0.307415 0.041140 0.307303 0.041275
11.000000 0.403819 0.050459 0.405293 0.050343 0.275803 0.056127 0.274887 0.057150
12.000000 0.335847 0.034987 0.336889 0.035535 0.268374 0.051991 0.267299 0.052703
13.000000 0.287460 0.025269 0.288055 0.025602 0.258897 0.036092 0.258108 0.036259
14.000000 0.262513 0.023230 0.262690 0.022895 0.212538 0.026605 0.212141 0.026447
15.000000 0.252307 0.021867 0.252039 0.021443 0.145446 0.026854 0.145418 0.026396
16.000000 0.244181 0.020504 0.243468 0.020192 0.116948 0.016704 0.117123 0.016433
17.000000 0.231464 0.017333 0.230381 0.016819 0.136520 0.021611 0.136756 0.022052
18.000000 0.215058 0.013403 0.213723 0.012496 0.143270 0.023100 0.143483 0.023798
19.000000 0.196090 0.011273 0.194615 0.010076 0.125384 0.008830 0.125427 0.008823
20.000000 0.175037 0.010716 0.173545 0.009629 0.109157 0.022935 0.109025 0.022767
21.000000 0.154160 0.009909 0.152784 0.009114 0.099805 0.012952 0.099677 0.012816
22.000000 0.137227 0.009097 0.136078 0.008660 0.090898 0.010846 0.090875 0.010585
23.000000 0.127403 0.010057 0.126529 0.010026 0.083134 0.014393 0.083182 0.014256
24.000000 0.125052 0.012311 0.124429 0.012533 0.080270 0.007762 0.080356 0.007707
25.000000 0.126396 0.012472 0.125962 0.012812 0.078154 0.006906 0.078241 0.006807
26.000000 0.125358 0.009581 0.125056 0.010012 0.072231 0.006214 0.072313 0.006180
27.000000 0.118267 0.005908 0.118042 0.006356 0.065185 0.007656 0.065298 0.007818
28.000000 0.106582 0.003478 0.106359 0.003730 0.059535 0.010313 0.059675 0.010418
29.000000 0.094454 0.003084 0.094155 0.003151 0.054012 0.007570 0.054139 0.007684
30.000000 0.084893 0.004056 0.084474 0.004212 0.048602 0.005050 0.048687 0.005058
31.000000 0.078621 0.005675 0.078096 0.005846 0.046030 0.006581 0.046069 0.006460
32.000000 0.075118 0.007421 0.074540 0.007481 0.046821 0.005018 0.046827 0.004959
33.000000 0.073571 0.008647 0.072992 0.008564 0.046781 0.003675 0.046779 0.003707
34.000000 0.072959 0.008828 0.072409 0.008623 0.043106 0.003343 0.043127 0.003349
35.000000 0.072040 0.007881 0.071524 0.007606 0.038651 0.003624 0.038710 0.003587
36.000000 0.069793 0.006360 0.069307 0.006070 0.036877 0.002745 0.036970 0.002760
37.000000 0.065990 0.005276 0.065529 0.005031 0.037129 0.002583 0.037252 0.002627
38.000000 0.061279 0.005209 0.060847 0.005047 0.036910 0.003213 0.037065 0.003170
39.000000 0.056696 0.005527 0.056299 0.005431 0.035752 0.002659 0.035946 0.002619
40.000000 0.053022 0.005701 0.052670 0.005656 0.034713 0.002591 0.034941 0.002667
41.000000 0.050441 0.005684 0.050134 0.005688 0.033802 0.002935 0.034049 0.003016
42.000000 0.048632 0.005449 0.048356 0.005496 0.032281 0.001694 0.032528 0.001723
43.000000 0.047120 0.005036 0.046852 0.005106 0.030488 0.001308 0.030722 0.001303
44.000000 0.045553 0.004569 0.045269 0.004641 0.029412 0.001599 0.029630 0.001621
45.000000 0.043722 0.004170 0.043411 0.004227 0.029166 0.001348 0.029371 0.001340
46.000000 0.041567 0.003977 0.041233 0.004012 0.028946 0.001455 0.029146 0.001427
47.000000 0.039261 0.004030 0.038924 0.004047 0.028177 0.001158 0.028381 0.001177
48.000000 0.037146 0.004192 0.036826 0.004198 0.027094 0.000961 0.027314 0.000982
49.000000 0.035469 0.004309 0.035178 0.004302 0.026175 0.001314 0.026417 0.001305
50.000000 0.034219 0.004305 0.033962 0.004284 0.025542 0.001628 0.025800 0.001654
51.000000 0.033179 0.004188 0.032958 0.004157 0.025124 0.001920 0.025382 0.001965
52.000000 0.032094 0.003976 0.031908 0.003939 0.024863 0.001796 0.025105 0.001835
53.000000 0.030824 0.003675 0.030673 0.003636 0.024575 0.001207 0.024800 0.001246
54.000000 0.029399 0.003341 0.029279 0.003305 0.024075 0.000925 0.024293 0.000960
55.000000 0.027948 0.003085 0.027856 0.003064 0.023435 0.001156 0.023656 0.001173
56.000000 0.026591 0.002970 0.026519 0.002973 0.022901 0.001483 0.023127 0.001485
57.000000 0.025397 0.002931 0.025335 0.002957 0.022553 0.001514 0.022782 0.001515
58.000000 0.024394 0.002869 0.024332 0.002902 0.022238 0.001307 0.022465 0.001314
59.000000 0.023553 0.002760 0.023480 0.002784 0.021858 0.001091 0.022081 0.001110
60.000000 0.022767 0.002608 0.022677 0.002617 0.021478 0.001042 0.021697 0.001074
61.000000 0.021940 0.002420 0.021831 0.002417 0.021118 0.001148 0.021333 0.001186
62.000000 0.021075 0.002244 0.020952 0.002234 0.020725 0.001202 0.020936 0.001235
63.000000 0.020245 0.002138 0.020113 0.002122 0.020328 0.001188 0.020534 0.001203
64.000000 0.019492 0.002096 0.019358 0.002074 0.020007 0.001138 0.020207 0.001129
65.000000 0.018810 0.002061 0.018680 0.002035 0.019747 0.001069 0.019942 0.001050
66.000000 0.018182 0.001996 0.018058 0.001967 0.019465 0.001004 0.019654 0.000982
67.000000 0.017597 0.001905 0.017481 0.001871 0.019150 0.000988 0.019333 0.000963
68.000000 0.017039 0.001797 0.016930 0.001759 0.018862 0.001044 0.019041 0.001018
69.000000 0.016493 0.001686 0.016392 0.001646 0.018617 0.001115 0.018794 0.001094
70.000000 0.015963 0.001590 0.015870 0.001551 0.018371 0.001107 0.018549 0.001094
71.000000 0.015465 0.001512 0.015377 0.001477 0.018108 0.001042 0.018287 0.001036
72.000000 0.015000 0.001443 0.014917 0.001411 0.017852 0.000992 0.018030 0.000990
73.000000 0.014571 0.001381 0.014490 0.001352 0.017609 0.000974 0.017783 0.000973
74.000000 0.014176 0.001329 0.014096 0.001302 0.017359 0.000955 0.017529 0.000954
75.000000 0.013808 0.001277 0.013727 0.001252 0.017104 0.000942 0.017269 0.000939
76.000000 0.013453 0.001216 0.013371 0.001190 0.016864 0.000952 0.017026 0.000948
77.000000 0.013110 0.001148 0.013026 0.001118 0.016639 0.000947 0.016801 0.000944
78.000000 0.012783 0.001081 0.012697 0.001046 0.016418 0.000903 0.016581 0.000900
79.000000 0.012474 0.001017 0.012386 0.000975 0.016203 0.000859 0.016367 0.000857
80.000000 0.012181 0.000957 0.012092 0.000909 0.015999 0.000861 0.016163 0.000860
81.000000 0.011903 0.000905 0.011814 0.000853 0.015797 0.000875 0.015958 0.000874
82.000000 0.011642 0.000864 0.011553 0.000810 0.015590 0.000857 0.015746 0.000857
83.000000 0.011396 0.000826 0.011307 0.000774 0.015393 0.000823 0.015544 0.000822
84.000000 0.011163 0.000789 0.011075 0.000739 0.015214 0.000796 0.015360 0.000795
85.000000 0.010941 0.000753 0.010852 0.000706 0.015033 0.000779 0.015174 0.000777
86.000000 0.010729 0.000723 0.010640 0.000678 0.014833 0.000765 0.014971 0.000762
87.000000 0.010530 0.000700 0.010439 0.000656 0.014635 0.000757 0.014770 0.000754
88.000000 0.010340 0.000681 0.010251 0.000638 0.014463 0.000748 0.014596 0.000745
89.000000 0.010158 0.000662 0.010070 0.000621 0.014304 0.000729 0.014434 0.000728
90.000000 0.009980 0.000643 0.009896 0.000603 0.014135 0.000705 0.014260 0.000708
91.000000 0.009811 0.000627 0.009731 0.000589 0.013961 0.000689 0.014083 0.000694
92.000000 0.009652 0.000613 0.009575 0.000577 0.013799 0.000680 0.013915 0.000687
93.000000 0.009501 0.000602 0.009425 0.000567 0.013643 0.000669 0.013756 0.000678
94.000000 0.009355 0.000594 0.009280 0.000559 0.013489 0.000654 0.013598 0.000663
95.000000 0.009212 0.000587 0.009139 0.000554 0.013338 0.000642 0.013444 0.000651
96.000000 0.009074 0.000578 0.009002 0.000547 0.013193 0.000634 0.013297 0.000644
97.000000 0.008940 0.000566 0.008870 0.000539 0.013050 0.000627 0.013152 0.000638
98.000000 0.008812 0.000555 0.008743 0.000531 0.012909 0.000616 0.013009 0.000629
99.000000 0.008689 0.000546 0.008620 0.000525 0.012771 0.000605 0.012869 0.000618
100.000000 0.008571 0.000540 0.008502 0.000522 0.012639 0.000598 0.012735 0.000611
101.000000 0.008456 0.000535 0.008388 0.000518 0.012510 0.000595 0.012604 0.000608
102.000000 0.008344 0.000527 0.008276 0.000512 0.012385 0.000589 0.012476 0.000602
103.000000 0.008235 0.000517 0.008167 0.000504 0.012260 0.000580 0.012349 0.000594
104.000000 0.008129 0.000507 0.008062 0.000494 0.012136 0.000573 0.012223 0.000588
105.000000 0.008027 0.000498 0.007959 0.000486 0.012016 0.000570 0.012100 0.000586
106.000000 0.007928 0.000491 0.007861 0.000479 0.011901 0.000567 0.011982 0.000585
107.000000 0.007833 0.000485 0.007766 0.000472 0.011787 0.000563 0.011866 0.000582
108.000000 0.007740 0.000478 0.007674 0.000466 0.011674 0.000559 0.011750 0.000579
109.000000 0.007650 0.000470 0.007585 0.000458 0.011562 0.000555 0.011635 0.000576
110.000000 0.007563 0.000461 0.007498 0.000450 0.011452 0.000552 0.011522 0.000573
111.000000 0.007478 0.000454 0.007413 0.000442 0.011344 0.000550 0.011412 0.000571
112.000000 0.007395 0.000447 0.007331 0.000435 0.011238 0.000548 0.011303 0.000571
113.000000 0.007315 0.000441 0.007251 0.000429 0.011134 0.000546 0.011196 0.000569
114.000000 0.007238 0.000435 0.007174 0.000423 0.011030 0.000544 0.011090 0.000567
115.000000 0.007163 0.000428 0.007099 0.000417 0.010926 0.000542 0.010985 0.000567
116.000000 0.007089 0.000422 0.007026 0.000411 0.010825 0.000541 0.010882 0.000566
117.000000 0.007018 0.000416 0.006954 0.000405 0.010725 0.000539 0.010780 0.000565
118.000000 0.006948 0.000410 0.006883 0.000399 0.010626 0.000538 0.010679 0.000564
119.000000 0.006880 0.000404 0.006815 0.000393 0.010527 0.000537 0.010579 0.000563
120.000000 0.006814 0.000398 0.006749 0.000388 0.010430 0.000537 0.010480 0.000563
