# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.501508 0.008632 0.501143 0.008435 0.493576 0.000963 0.493005 0.000953
1.000000 0.463556 0.007010 0.463085 0.006851 0.474457 0.002388 0.473877 0.002391
2.000000 0.426757 0.006552 0.426214 0.006515 0.442242 0.005829 0.441635 0.005814
3.000000 0.387605 0.005383 0.387051 0.005535 0.387627 0.010673 0.386976 0.010614
4.000000 0.347501 0.006431 0.347053 0.006671 0.311716 0.015030 0.311046 0.014867
5.000000 0.304461 0.011119 0.304249 0.011370 0.236678 0.012974 0.236134 0.012707
6.000000 0.255615 0.016251 0.255734 0.016624 0.194060 0.012174 0.193824 0.012601
7.000000 0.210166 0.021026 0.210681 0.021568 0.145091 0.011720 0.145007 0.011895
8.000000 0.181806 0.019690 0.182682 0.020169 0.096867 0.011876 0.096793 0.011791
9.000000 0.165000 0.013185 0.166029 0.013532 0.083571 0.007294 0.083536 0.007376
10.000000 0.145449 0.009849 0.146387 0.010170 0.086026 0.006311 0.086090 0.006336
11.000000 0.123273 0.008956 0.124027 0.009147 0.082105 0.006122 0.082229 0.006088
12.000000 0.104066 0.009488 0.104647 0.009576 0.068854 0.006590 0.068992 0.006721
13.000000 0.090013 0.009532 0.090495 0.009582 0.051979 0.006238 0.052096 0.006403
14.000000 0.081088 0.008530 0.081529 0.008588 0.041342 0.004233 0.041351 0.004346
15.000000 0.075565 0.006812 0.075959 0.006942 0.038621 0.005433 0.038433 0.005498
16.000000 0.071402 0.004644 0.071726 0.004826 0.038422 0.004903 0.038072 0.004927
17.000000 0.067767 0.002641 0.068038 0.002720 0.036560 0.004349 0.036175 0.004119
18.000000 0.063928 0.002545 0.064170 0.002383 0.032200 0.006667 0.031901 0.006453
19.000000 0.059295 0.003083 0.059505 0.002886 0.026884 0.005412 0.026725 0.005240
20.000000 0.054214 0.003136 0.054365 0.002979 0.022483 0.003119 0.022449 0.002997
21.000000 0.049584 0.003162 0.049655 0.003058 0.019881 0.001591 0.019918 0.001567
22.000000 0.046003 0.003383 0.045992 0.003323 0.019614 0.001080 0.019683 0.001077
23.000000 0.043474 0.003215 0.043404 0.003181 0.020588 0.001646 0.020677 0.001601
24.000000 0.041626 0.002500 0.041540 0.002476 0.021036 0.001607 0.021141 0.001584
25.000000 0.039924 0.001799 0.039869 0.001772 0.019924 0.001977 0.020034 0.001987
26.000000 0.037971 0.001524 0.037975 0.001488 0.017445 0.002363 0.017543 0.002399
27.000000 0.035738 0.001529 0.035809 0.001474 0.014809 0.002472 0.014881 0.002509
28.000000 0.033423 0.001577 0.033556 0.001511 0.013118 0.002105 0.013160 0.002110
29.000000 0.031225 0.001569 0.031415 0.001510 0.012444 0.001347 0.012465 0.001345
30.000000 0.029309 0.001453 0.029553 0.001409 0.012144 0.001294 0.012157 0.001334
31.000000 0.027806 0.001220 0.028104 0.001194 0.011708 0.001338 0.011722 0.001377
32.000000 0.026749 0.000960 0.027099 0.000958 0.011018 0.001055 0.011034 0.001062
33.000000 0.026034 0.000821 0.026431 0.000848 0.010193 0.000923 0.010212 0.000889
34.000000 0.025479 0.000818 0.025913 0.000863 0.009516 0.001019 0.009536 0.000989
35.000000 0.024907 0.000885 0.025365 0.000933 0.009174 0.000886 0.009198 0.000889
36.000000 0.024207 0.001004 0.024674 0.001045 0.009015 0.000700 0.009043 0.000728
37.000000 0.023342 0.001078 0.023806 0.001116 0.008841 0.000644 0.008874 0.000664
38.000000 0.022347 0.001046 0.022796 0.001086 0.008577 0.000407 0.008616 0.000413
39.000000 0.021316 0.000988 0.021741 0.001034 0.008147 0.000442 0.008192 0.000453
40.000000 0.020355 0.000983 0.020751 0.001031 0.007661 0.000577 0.007707 0.000588
41.000000 0.019523 0.000997 0.019890 0.001045 0.007392 0.000483 0.007436 0.000484
42.000000 0.018819 0.000988 0.019158 0.001035 0.007363 0.000458 0.007403 0.000467
43.000000 0.018212 0.000965 0.018529 0.001008 0.007337 0.000343 0.007375 0.000365
44.000000 0.017664 0.000944 0.017964 0.000982 0.007221 0.000316 0.007257 0.000320
45.000000 0.017127 0.000935 0.017413 0.000966 0.007087 0.000338 0.007123 0.000326
46.000000 0.016563 0.000937 0.016839 0.000962 0.006925 0.000303 0.006960 0.000294
47.000000 0.015974 0.000945 0.016242 0.000965 0.006706 0.000264 0.006742 0.000268
48.000000 0.015395 0.000963 0.015655 0.000979 0.006520 0.000215 0.006559 0.000229
49.000000 0.014855 0.000984 0.015109 0.000997 0.006413 0.000229 0.006453 0.000241
50.000000 0.014359 0.000994 0.014606 0.001007 0.006299 0.000227 0.006340 0.000237
51.000000 0.013892 0.000992 0.014135 0.001007 0.006126 0.000221 0.006166 0.000231
52.000000 0.013441 0.000981 0.013680 0.001002 0.005951 0.000213 0.005991 0.000220
53.000000 0.013002 0.000966 0.013238 0.000994 0.005851 0.000169 0.005888 0.000174
54.000000 0.012573 0.000948 0.012807 0.000984 0.005805 0.000146 0.005841 0.000154
55.000000 0.012151 0.000934 0.012382 0.000975 0.005742 0.000185 0.005774 0.000194
56.000000 0.011732 0.000922 0.011960 0.000967 0.005650 0.000225 0.005679 0.000234
57.000000 0.011319 0.000910 0.011543 0.000957 0.005550 0.000209 0.005577 0.000220
58.000000 0.010922 0.000896 0.011142 0.000945 0.005434 0.000179 0.005461 0.000189
59.000000 0.010549 0.000887 0.010765 0.000935 0.005335 0.000173 0.005363 0.000177
60.000000 0.010201 0.000881 0.010414 0.000927 0.005275 0.000167 0.005304 0.000169
61.000000 0.009869 0.000875 0.010080 0.000917 0.005218 0.000158 0.005249 0.000163
62.000000 0.009544 0.000862 0.009753 0.000900 0.005154 0.000169 0.005186 0.000179
63.000000 0.009222 0.000844 0.009428 0.000877 0.005090 0.000175 0.005122 0.000187
64.000000 0.008902 0.000822 0.009107 0.000851 0.005022 0.000164 0.005053 0.000173
65.000000 0.008588 0.000804 0.008792 0.000830 0.004959 0.000154 0.004990 0.000161
66.000000 0.008284 0.000793 0.008486 0.000818 0.004909 0.000143 0.004940 0.000149
67.000000 0.007992 0.000790 0.008192 0.000814 0.004860 0.000139 0.004891 0.000143
68.000000 0.007711 0.000786 0.007909 0.000810 0.004805 0.000150 0.004835 0.000156
69.000000 0.007442 0.000774 0.007637 0.000799 0.004744 0.000166 0.004773 0.000174
70.000000 0.007180 0.000754 0.007373 0.000778 0.004686 0.000169 0.004715 0.000176
71.000000 0.006925 0.000730 0.007118 0.000753 0.004634 0.000163 0.004662 0.000169
72.000000 0.006678 0.000706 0.006869 0.000729 0.004585 0.000156 0.004613 0.000161
73.000000 0.006437 0.000688 0.006626 0.000709 0.004545 0.000154 0.004573 0.000159
74.000000 0.006200 0.000675 0.006389 0.000693 0.004504 0.000165 0.004533 0.000168
75.000000 0.005970 0.000663 0.006157 0.000680 0.004451 0.000175 0.004480 0.000177
76.000000 0.005749 0.000648 0.005934 0.000664 0.004397 0.000171 0.004427 0.000173
77.000000 0.005540 0.000630 0.005721 0.000646 0.004348 0.000164 0.004379 0.000167
78.000000 0.005341 0.000608 0.005520 0.000625 0.004305 0.000165 0.004336 0.000168
79.000000 0.005151 0.000588 0.005327 0.000605 0.004267 0.000170 0.004297 0.000174
80.000000 0.004970 0.000570 0.005142 0.000586 0.004226 0.000176 0.004255 0.000181
81.000000 0.004795 0.000554 0.004964 0.000569 0.004180 0.000183 0.004209 0.000187
82.000000 0.004628 0.000539 0.004793 0.000551 0.004134 0.000185 0.004163 0.000188
83.000000 0.004471 0.000522 0.004631 0.000533 0.004092 0.000185 0.004122 0.000187
84.000000 0.004323 0.000504 0.004480 0.000512 0.004054 0.000188 0.004083 0.000190
85.000000 0.004186 0.000485 0.004339 0.000491 0.004014 0.000194 0.004043 0.000196
86.000000 0.004058 0.000466 0.004208 0.000471 0.003972 0.000200 0.004001 0.000201
87.000000 0.003937 0.000448 0.004085 0.000452 0.003929 0.000205 0.003958 0.000206
88.000000 0.003823 0.000430 0.003969 0.000434 0.003890 0.000207 0.003919 0.000208
89.000000 0.003715 0.000412 0.003858 0.000416 0.003853 0.000209 0.003882 0.000210
90.000000 0.003614 0.000396 0.003754 0.000399 0.003816 0.000212 0.003845 0.000213
91.000000 0.003520 0.000379 0.003657 0.000381 0.003779 0.000218 0.003808 0.000218
92.000000 0.003432 0.000363 0.003566 0.000363 0.003741 0.000223 0.003770 0.000223
93.000000 0.003350 0.000347 0.003482 0.000346 0.003702 0.000226 0.003730 0.000226
94.000000 0.003272 0.000332 0.003402 0.000330 0.003665 0.000227 0.003694 0.000228
95.000000 0.003199 0.000319 0.003326 0.000315 0.003629 0.000230 0.003658 0.000230
96.000000 0.003129 0.000307 0.003255 0.000303 0.003593 0.000234 0.003622 0.000234
97.000000 0.003064 0.000297 0.003187 0.000292 0.003558 0.000239 0.003587 0.000238
98.000000 0.003002 0.000286 0.003122 0.000282 0.003522 0.000241 0.003552 0.000240
99.000000 0.002943 0.000277 0.003061 0.000272 0.003486 0.000243 0.003517 0.000241
100.000000 0.002887 0.000268 0.003003 0.000263 0.003452 0.000246 0.003483 0.000243
101.000000 0.002834 0.000259 0.002947 0.000255 0.003418 0.000249 0.003449 0.000247
102.000000 0.002783 0.000252 0.002894 0.000247 0.003384 0.000253 0.003415 0.000250
103.000000 0.002734 0.000245 0.002843 0.000240 0.003350 0.000256 0.003381 0.000253
104.000000 0.002687 0.000238 0.002795 0.000233 0.003316 0.000258 0.003347 0.000254
105.000000 0.002642 0.000231 0.002748 0.000226 0.003284 0.000260 0.003315 0.000256
106.000000 0.002599 0.000224 0.002704 0.000219 0.003251 0.000262 0.003283 0.000258
107.000000 0.002557 0.000218 0.002662 0.000212 0.003219 0.000264 0.003251 0.000260
108.000000 0.002518 0.000211 0.002621 0.000205 0.003187 0.000266 0.003219 0.000261
109.000000 0.002479 0.000205 0.002581 0.000198 0.003155 0.000267 0.003188 0.000263
110.000000 0.002443 0.000199 0.002543 0.000192 0.003124 0.000269 0.003157 0.000264
111.000000 0.002407 0.000193 0.002507 0.000186 0.003094 0.000270 0.003127 0.000265
112.000000 0.002373 0.000187 0.002472 0.000180 0.003063 0.000271 0.003096 0.000266
113.000000 0.002341 0.000181 0.002439 0.000174 0.003033 0.000272 0.003067 0.000267
114.000000 0.002310 0.000176 0.002407 0.000168 0.003004 0.000272 0.003038 0.000267
115.000000 0.002280 0.000171 0.002376 0.000163 0.002975 0.000273 0.003009 0.000268
116.000000 0.002251 0.000167 0.002346 0.000158 0.002947 0.000273 0.002980 0.000268
