# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 7.938158 0.054430 7.949566 0.051497 7.909238 0.018330 7.921092 0.018108
1.000000 7.653552 0.044892 7.666810 0.042101 7.709872 0.048053 7.721988 0.047536
2.000000 7.304902 0.052737 7.320113 0.051283 7.377605 0.113040 7.390301 0.112039
3.000000 6.799321 0.084185 6.816911 0.083757 6.793984 0.209236 6.807610 0.207830
4.000000 6.088172 0.128180 6.108489 0.128370 5.884586 0.326350 5.899403 0.325146
5.000000 5.168751 0.179812 5.191543 0.181492 4.642060 0.431608 4.658041 0.432245
6.000000 4.125794 0.274941 4.149424 0.279447 3.214647 0.464593 3.230964 0.470804
7.000000 3.150761 0.393589 3.171343 0.398794 2.014863 0.384233 2.029405 0.398619
8.000000 2.394957 0.459963 2.407850 0.460339 1.363512 0.190320 1.374210 0.197629
9.000000 1.868391 0.407702 1.872523 0.406761 1.135599 0.214546 1.137924 0.215770
10.000000 1.585281 0.243288 1.583613 0.248256 1.008155 0.225271 1.004188 0.223059
11.000000 1.434032 0.199373 1.431495 0.202185 0.804386 0.152026 0.799501 0.150067
12.000000 1.290276 0.149503 1.289165 0.150782 0.727232 0.128706 0.723310 0.128244
13.000000 1.123016 0.132815 1.123475 0.132353 0.732325 0.130907 0.729461 0.131015
14.000000 0.966542 0.150169 0.967522 0.148050 0.650668 0.142820 0.648155 0.141376
15.000000 0.849979 0.180463 0.850709 0.177488 0.569162 0.155052 0.567268 0.152257
16.000000 0.777190 0.186679 0.777833 0.183813 0.612945 0.076612 0.613070 0.073872
17.000000 0.733945 0.153480 0.734964 0.151551 0.580922 0.079937 0.583042 0.081569
18.000000 0.701699 0.106034 0.703098 0.105069 0.459541 0.070501 0.462175 0.070353
19.000000 0.665551 0.072096 0.666776 0.071823 0.379314 0.076452 0.381528 0.075668
20.000000 0.619779 0.053823 0.620090 0.054444 0.345124 0.081710 0.346741 0.080607
21.000000 0.567243 0.045049 0.566211 0.046503 0.315219 0.050930 0.316398 0.049576
22.000000 0.516301 0.043461 0.514106 0.044979 0.273350 0.040954 0.274190 0.040913
23.000000 0.474830 0.048207 0.472115 0.049462 0.228200 0.049223 0.228739 0.049949
24.000000 0.440890 0.047612 0.438283 0.048484 0.190586 0.038865 0.190914 0.039627
25.000000 0.406039 0.037911 0.403868 0.037724 0.160196 0.035764 0.160450 0.036586
26.000000 0.367641 0.046972 0.365960 0.046358 0.136424 0.035647 0.136708 0.036411
27.000000 0.329537 0.057177 0.328313 0.056974 0.123130 0.025634 0.123476 0.026031
28.000000 0.295458 0.048595 0.294760 0.048657 0.119156 0.031014 0.119516 0.030990
