# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 4.448215 0.055932 4.451756 0.053864 4.433106 0.009012 4.437122 0.008740
1.000000 4.227146 0.050910 4.232719 0.049039 4.278361 0.015950 4.282777 0.015785
2.000000 3.967979 0.049100 3.975656 0.047581 4.020113 0.034842 4.025305 0.034408
3.000000 3.602770 0.055633 3.612712 0.054483 3.581575 0.062438 3.588069 0.061472
4.000000 3.102217 0.073508 3.114224 0.072987 2.943193 0.093362 2.951074 0.091660
5.000000 2.479340 0.100739 2.492367 0.101735 2.189984 0.120619 2.197506 0.117648
6.000000 1.827633 0.138875 1.839160 0.141589 1.576827 0.185637 1.578296 0.179604
7.000000 1.293112 0.184008 1.299659 0.185041 1.238228 0.191007 1.229640 0.184505
8.000000 0.949828 0.188161 0.950129 0.186908 0.867656 0.102582 0.857119 0.100258
9.000000 0.848981 0.148049 0.844387 0.141902 0.563583 0.096061 0.560367 0.096337
10.000000 0.832065 0.123666 0.824907 0.121988 0.499465 0.090934 0.503740 0.093832
11.000000 0.768486 0.100628 0.761200 0.101465 0.552349 0.088105 0.559223 0.090702
12.000000 0.643697 0.079626 0.637429 0.078353 0.589872 0.060301 0.595880 0.061014
13.000000 0.516214 0.082192 0.511481 0.078606 0.541000 0.062753 0.544561 0.064226
14.000000 0.437247 0.063349 0.434248 0.060116 0.424488 0.079924 0.425080 0.083347
15.000000 0.409861 0.039538 0.408223 0.038216 0.343041 0.069949 0.340948 0.072351
16.000000 0.408609 0.045536 0.407666 0.045811 0.343229 0.058746 0.338947 0.058356
17.000000 0.407800 0.054002 0.406932 0.054166 0.353264 0.038541 0.346978 0.037537
18.000000 0.392500 0.053028 0.391300 0.052633 0.329709 0.042238 0.322023 0.041982
19.000000 0.359394 0.046100 0.357676 0.045125 0.297176 0.030733 0.289141 0.030483
20.000000 0.315117 0.036810 0.312819 0.035540 0.276150 0.037640 0.268610 0.036781
21.000000 0.271360 0.027338 0.268447 0.026225 0.261887 0.033651 0.255181 0.032513
22.000000 0.237048 0.021329 0.233490 0.020854 0.246113 0.029429 0.240184 0.028344
23.000000 0.213372 0.018895 0.209213 0.018990 0.227657 0.026059 0.222342 0.025326
24.000000 0.196494 0.012943 0.191971 0.013129 0.207686 0.018647 0.202972 0.017804
25.000000 0.181990 0.013159 0.177530 0.013190 0.188139 0.018768 0.184136 0.017548
26.000000 0.167783 0.021977 0.163831 0.021866 0.174519 0.019239 0.171268 0.017963
27.000000 0.154591 0.025899 0.151413 0.025500 0.169315 0.022180 0.166747 0.021505
28.000000 0.143529 0.023708 0.141163 0.023057 0.166813 0.024602 0.164820 0.024421
29.000000 0.134788 0.019599 0.133137 0.018965 0.160529 0.021068 0.159008 0.021312
30.000000 0.127909 0.015377 0.126849 0.014974 0.150784 0.018793 0.149612 0.019532
31.000000 0.121565 0.010878 0.120962 0.010692 0.142163 0.018499 0.141167 0.019350
32.000000 0.113980 0.006977 0.113671 0.006768 0.137291 0.016487 0.136269 0.017148
33.000000 0.104407 0.006566 0.104189 0.006124 0.134436 0.016756 0.133213 0.017012
34.000000 0.093712 0.009170 0.093387 0.008752 0.129891 0.018994 0.128378 0.018874
35.000000 0.083617 0.011524 0.083045 0.011191 0.122253 0.019883 0.120467 0.019508
36.000000 0.075514 0.012132 0.074652 0.011819 0.114082 0.019033 0.112121 0.018485
37.000000 0.069801 0.010692 0.068697 0.010351 0.108764 0.018554 0.106752 0.017848
38.000000 0.065937 0.008475 0.064695 0.008157 0.106492 0.019600 0.104543 0.018793
39.000000 0.062963 0.006564 0.061701 0.006390 0.104569 0.020673 0.102767 0.019908
40.000000 0.060014 0.004432 0.058845 0.004439 0.100996 0.020978 0.099385 0.020357
41.000000 0.056745 0.002587 0.055768 0.002686 0.096287 0.020254 0.094868 0.019733
42.000000 0.053606 0.003247 0.052899 0.003263 0.091805 0.019134 0.090541 0.018666
43.000000 0.051272 0.004767 0.050875 0.004820 0.087879 0.019205 0.086718 0.018818
44.000000 0.049717 0.005800 0.049612 0.005957 0.084075 0.020139 0.082974 0.019802
45.000000 0.048266 0.005984 0.048378 0.006211 0.080012 0.020393 0.078944 0.020040
46.000000 0.046344 0.005411 0.046557 0.005653 0.075761 0.019629 0.074693 0.019214
47.000000 0.043878 0.004328 0.044065 0.004565 0.072010 0.018771 0.070906 0.018260
48.000000 0.041267 0.003145 0.041319 0.003372 0.069320 0.018272 0.068164 0.017670
49.000000 0.039032 0.002322 0.038884 0.002460 0.067174 0.017836 0.065983 0.017168
50.000000 0.037407 0.002098 0.037048 0.002029 0.064457 0.017483 0.063278 0.016762
51.000000 0.036260 0.002367 0.035734 0.002178 0.060952 0.017110 0.059840 0.016362
52.000000 0.035312 0.002807 0.034692 0.002599 0.057611 0.016520 0.056605 0.015784
53.000000 0.034272 0.003198 0.033639 0.002968 0.055098 0.015791 0.054211 0.015081
54.000000 0.032966 0.003267 0.032388 0.003054 0.052851 0.015168 0.052066 0.014469
55.000000 0.031498 0.002917 0.031028 0.002773 0.050078 0.014770 0.049360 0.014089
56.000000 0.030129 0.002453 0.029791 0.002387 0.046983 0.014313 0.046302 0.013667
57.000000 0.028995 0.002260 0.028785 0.002254 0.044346 0.013603 0.043688 0.012989
58.000000 0.028069 0.002342 0.027961 0.002366 0.042362 0.012883 0.041725 0.012302
59.000000 0.027256 0.002445 0.027208 0.002470 0.040571 0.012319 0.039961 0.011791
60.000000 0.026456 0.002467 0.026422 0.002477 0.038630 0.011813 0.038059 0.011349
61.000000 0.025631 0.002448 0.025572 0.002452 0.036617 0.011297 0.036097 0.010887
62.000000 0.024796 0.002475 0.024690 0.002486 0.034690 0.010793 0.034226 0.010423
