# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
37.000000 0.001393 0.000032 0.001435 0.000031 0.000334 0.000010 0.000337 0.000011
38.000000 0.001371 0.000031 0.001414 0.000030 0.000330 0.000012 0.000333 0.000013
39.000000 0.001351 0.000030 0.001394 0.000030 0.000325 0.000013 0.000329 0.000014
40.000000 0.001331 0.000030 0.001374 0.000029 0.000321 0.000008 0.000325 0.000009
41.000000 0.001311 0.000029 0.001355 0.000028 0.000313 0.000005 0.000317 0.000005
42.000000 0.001292 0.000027 0.001336 0.000027 0.000303 0.000010 0.000306 0.000011
43.000000 0.001274 0.000025 0.001318 0.000026 0.000295 0.000010 0.000298 0.000011
44.000000 0.001257 0.000024 0.001301 0.000024 0.000289 0.000007 0.000291 0.000008
45.000000 0.001241 0.000023 0.001285 0.000023 0.000284 0.000006 0.000286 0.000006
46.000000 0.001227 0.000022 0.001270 0.000023 0.000281 0.000007 0.000282 0.000008
47.000000 0.001214 0.000022 0.001257 0.000022 0.000279 0.000006 0.000280 0.000006
48.000000 0.001201 0.000022 0.001244 0.000022 0.000277 0.000006 0.000278 0.000007
49.000000 0.001188 0.000021 0.001231 0.000022 0.000276 0.000005 0.000277 0.000005
50.000000 0.001176 0.000021 0.001218 0.000022 0.000273 0.000004 0.000275 0.000004
51.000000 0.001163 0.000021 0.001206 0.000022 0.000269 0.000005 0.000271 0.000006
52.000000 0.001151 0.000021 0.001194 0.000023 0.000265 0.000005 0.000266 0.000005
53.000000 0.001140 0.000021 0.001182 0.000023 0.000262 0.000005 0.000264 0.000005
54.000000 0.001129 0.000022 0.001171 0.000023 0.000261 0.000005 0.000263 0.000005
55.000000 0.001118 0.000022 0.001160 0.000023 0.000259 0.000005 0.000261 0.000005
56.000000 0.001107 0.000022 0.001150 0.000023 0.000257 0.000005 0.000258 0.000005
57.000000 0.001097 0.000023 0.001140 0.000024 0.000255 0.000004 0.000257 0.000005
58.000000 0.001086 0.000023 0.001129 0.000024 0.000255 0.000004 0.000257 0.000004
59.000000 0.001075 0.000025 0.001118 0.000025 0.000254 0.000005 0.000256 0.000005
60.000000 0.001064 0.000026 0.001107 0.000026 0.000251 0.000005 0.000253 0.000005
61.000000 0.001053 0.000027 0.001097 0.000028 0.000250 0.000005 0.000251 0.000005
62.000000 0.001042 0.000028 0.001086 0.000029 0.000249 0.000005 0.000251 0.000005
63.000000 0.001031 0.000030 0.001075 0.000031 0.000248 0.000005 0.000250 0.000005
64.000000 0.001020 0.000031 0.001064 0.000032 0.000247 0.000004 0.000248 0.000004
65.000000 0.001009 0.000033 0.001052 0.000034 0.000246 0.000004 0.000247 0.000005
66.000000 0.000997 0.000035 0.001041 0.000036 0.000245 0.000004 0.000247 0.000005
67.000000 0.000985 0.000037 0.001028 0.000037 0.000244 0.000004 0.000246 0.000004
68.000000 0.000973 0.000039 0.001016 0.000039 0.000243 0.000004 0.000245 0.000004
69.000000 0.000960 0.000041 0.001003 0.000042 0.000242 0.000005 0.000244 0.000005
70.000000 0.000947 0.000043 0.000990 0.000044 0.000241 0.000005 0.000243 0.000005
71.000000 0.000934 0.000045 0.000977 0.000047 0.000241 0.000004 0.000242 0.000005
72.000000 0.000920 0.000048 0.000964 0.000049 0.000240 0.000004 0.000242 0.000005
73.000000 0.000906 0.000051 0.000950 0.000052 0.000239 0.000005 0.000241 0.000005
74.000000 0.000891 0.000053 0.000935 0.000055 0.000238 0.000005 0.000240 0.000005
75.000000 0.000876 0.000056 0.000920 0.000058 0.000238 0.000005 0.000240 0.000005
76.000000 0.000861 0.000059 0.000905 0.000060 0.000237 0.000005 0.000239 0.000005
77.000000 0.000845 0.000061 0.000889 0.000063 0.000236 0.000005 0.000238 0.000005
78.000000 0.000829 0.000064 0.000872 0.000066 0.000235 0.000005 0.000238 0.000005
79.000000 0.000812 0.000067 0.000855 0.000069 0.000235 0.000005 0.000237 0.000005
80.000000 0.000794 0.000070 0.000837 0.000072 0.000234 0.000005 0.000236 0.000005
81.000000 0.000776 0.000073 0.000819 0.000075 0.000234 0.000005 0.000236 0.000005
82.000000 0.000758 0.000075 0.000800 0.000078 0.000233 0.000005 0.000235 0.000005
83.000000 0.000739 0.000078 0.000781 0.000082 0.000232 0.000005 0.000234 0.000005
84.000000 0.000719 0.000081 0.000761 0.000085 0.000232 0.000005 0.000234 0.000005
85.000000 0.000700 0.000084 0.000741 0.000088 0.000231 0.000005 0.000233 0.000005
86.000000 0.000679 0.000086 0.000720 0.000091 0.000231 0.000005 0.000233 0.000005
87.000000 0.000659 0.000089 0.000699 0.000094 0.000230 0.000005 0.000232 0.000005
88.000000 0.000638 0.000091 0.000678 0.000096 0.000229 0.000006 0.000232 0.000005
89.000000 0.000617 0.000093 0.000656 0.000099 0.000229 0.000006 0.000231 0.000006
90.000000 0.000596 0.000094 0.000634 0.000101 0.000228 0.000006 0.000230 0.000006
91.000000 0.000575 0.000095 0.000612 0.000102 0.000228 0.000006 0.000230 0.000006
92.000000 0.000554 0.000096 0.000590 0.000103 0.000227 0.000006 0.000229 0.000006
93.000000 0.000534 0.000096 0.000569 0.000104 0.000226 0.000006 0.000229 0.000006
94.000000 0.000514 0.000095 0.000547 0.000103 0.000226 0.000006 0.000228 0.000006
95.000000 0.000494 0.000093 0.000527 0.000102 0.000225 0.000006 0.000227 0.000006
96.000000 0.000475 0.000091 0.000506 0.000100 0.000225 0.000006 0.000227 0.000006
97.000000 0.000457 0.000089 0.000487 0.000098 0.000224 0.000007 0.000226 0.000007
98.000000 0.000439 0.000086 0.000468 0.000094 0.000223 0.000007 0.000226 0.000007
99.000000 0.000422 0.000082 0.000449 0.000091 0.000223 0.000007 0.000225 0.000007
100.000000 0.000405 0.000078 0.000432 0.000087 0.000222 0.000007 0.000224 0.000007
101.000000 0.000390 0.000074 0.000415 0.000082 0.000221 0.000007 0.000224 0.000007
102.000000 0.000375 0.000070 0.000399 0.000078 0.000221 0.000007 0.000223 0.000007
103.000000 0.000361 0.000066 0.000384 0.000073 0.000220 0.000008 0.000222 0.000007
104.000000 0.000347 0.000062 0.000369 0.000068 0.000219 0.000008 0.000222 0.000008
105.000000 0.000335 0.000058 0.000356 0.000064 0.000219 0.000008 0.000221 0.000008
106.000000 0.000323 0.000054 0.000343 0.000059 0.000218 0.000008 0.000220 0.000008
107.000000 0.000312 0.000050 0.000331 0.000055 0.000217 0.000008 0.000220 0.000008
108.000000 0.000302 0.000047 0.000320 0.000051 0.000216 0.000009 0.000219 0.000008
109.000000 0.000292 0.000043 0.000309 0.000047 0.000216 0.000009 0.000218 0.000009
110.000000 0.000283 0.000040 0.000300 0.000043 0.000215 0.000009 0.000217 0.000009
111.000000 0.000275 0.000038 0.000291 0.000040 0.000214 0.000009 0.000217 0.000009
112.000000 0.000267 0.000035 0.000282 0.000037 0.000213 0.000010 0.000216 0.000009
113.000000 0.000259 0.000033 0.000274 0.000035 0.000212 0.000010 0.000215 0.000010
114.000000 0.000252 0.000031 0.000267 0.000032 0.000212 0.000010 0.000214 0.000010
115.000000 0.000246 0.000029 0.000260 0.000030 0.000211 0.000010 0.000213 0.000010
116.000000 0.000240 0.000027 0.000254 0.000028 0.000210 0.000011 0.000213 0.000010
117.000000 0.000234 0.000026 0.000248 0.000027 0.000209 0.000011 0.000212 0.000011
118.000000 0.000229 0.000024 0.000242 0.000025 0.000208 0.000011 0.000211 0.000011
119.000000 0.000224 0.000023 0.000237 0.000024 0.000207 0.000012 0.000210 0.000011
120.000000 0.000219 0.000022 0.000232 0.000022 0.000206 0.000012 0.000209 0.000012
121.000000 0.000215 0.000021 0.000227 0.000021 0.000205 0.000012 0.000208 0.000012
122.000000 0.000211 0.000020 0.000223 0.000020 0.000204 0.000013 0.000207 0.000012
123.000000 0.000207 0.000019 0.000219 0.000019 0.000203 0.000013 0.000206 0.000012
124.000000 0.000204 0.000017 0.000216 0.000018 0.000203 0.000013 0.000206 0.000013
125.000000 0.000200 0.000017 0.000212 0.000017 0.000202 0.000013 0.000205 0.000013
126.000000 0.000197 0.000016 0.000209 0.000016 0.000203 0.000014 0.000206 0.000014
127.000000 0.000194 0.000015 0.000205 0.000015 0.000204 0.000017 0.000207 0.000016
128.000000 0.000191 0.000014 0.000202 0.000015 0.000202 0.000015 0.000205 0.000016
129.000000 0.000188 0.000014 0.000199 0.000014 0.000198 0.000014 0.000201 0.000014
130.000000 0.000185 0.000013 0.000196 0.000014 0.000196 0.000015 0.000199 0.000014
131.000000 0.000182 0.000013 0.000194 0.000013 0.000197 0.000014 0.000200 0.000014
132.000000 0.000180 0.000012 0.000191 0.000013 0.000197 0.000015 0.000200 0.000015
133.000000 0.000178 0.000012 0.000189 0.000012 0.000193 0.000015 0.000197 0.000015
134.000000 0.000176 0.000011 0.000187 0.000012 0.000192 0.000015 0.000196 0.000015
135.000000 0.000174 0.000011 0.000185 0.000011 0.000194 0.000015 0.000197 0.000015
136.000000 0.000172 0.000010 0.000183 0.000011 0.000195 0.000015 0.000198 0.000015
137.000000 0.000170 0.000010 0.000181 0.000010 0.000199 0.000024 0.000202 0.000024
138.000000 0.000168 0.000010 0.000179 0.000010 0.000210 0.000048 0.000214 0.000048
139.000000 0.000167 0.000010 0.000177 0.000010 0.000203 0.000034 0.000207 0.000034
140.000000 0.000165 0.000009 0.000175 0.000009 0.000190 0.000022 0.000193 0.000022
141.000000 0.000163 0.000009 0.000174 0.000009 0.000188 0.000016 0.000191 0.000016
142.000000 0.000162 0.000009 0.000172 0.000009 0.000194 0.000022 0.000198 0.000022
143.000000 0.000160 0.000009 0.000170 0.000009 0.000196 0.000031 0.000199 0.000031
144.000000 0.000159 0.000008 0.000169 0.000008 0.000191 0.000033 0.000195 0.000033
145.000000 0.000158 0.000008 0.000168 0.000008 0.000189 0.000023 0.000193 0.000023
146.000000 0.000157 0.000008 0.000167 0.000008 0.000185 0.000019 0.000188 0.000019
147.000000 0.000156 0.000008 0.000167 0.000008 0.000184 0.000026 0.000188 0.000026
148.000000 0.000156 0.000009 0.000166 0.000008 0.000188 0.000029 0.000192 0.000029
149.000000 0.000155 0.000009 0.000165 0.000009 0.000184 0.000024 0.000188 0.000024
150.000000 0.000153 0.000007 0.000163 0.000007 0.000183 0.000029 0.000187 0.000030
151.000000 0.000151 0.000007 0.000161 0.000007 0.000187 0.000031 0.000191 0.000031
152.000000 0.000150 0.000007 0.000160 0.000007 0.000176 0.000019 0.000180 0.000019
153.000000 0.000150 0.000007 0.000159 0.000007 0.000175 0.000023 0.000179 0.000023
154.000000 0.000148 0.000007 0.000158 0.000006 0.000183 0.000029 0.000187 0.000029
155.000000 0.000147 0.000007 0.000157 0.000007 0.000172 0.000020 0.000176 0.000020
156.000000 0.000147 0.000007 0.000157 0.000007 0.000171 0.000023 0.000175 0.000023
157.000000 0.000146 0.000007 0.000156 0.000006 0.000176 0.000026 0.000180 0.000026
158.000000 0.000144 0.000006 0.000154 0.000006 0.000167 0.000020 0.000171 0.000020
159.000000 0.000143 0.000006 0.000153 0.000006 0.000168 0.000024 0.000172 0.000025
160.000000 0.000143 0.000006 0.000153 0.000006 0.000169 0.000022 0.000173 0.000023
161.000000 0.000142 0.000006 0.000152 0.000006 0.000162 0.000020 0.000167 0.000021
162.000000 0.000141 0.000006 0.000151 0.000006 0.000166 0.000025 0.000170 0.000026
163.000000 0.000140 0.000006 0.000150 0.000006 0.000162 0.000020 0.000166 0.000020
164.000000 0.000140 0.000006 0.000149 0.000006 0.000159 0.000021 0.000163 0.000021
165.000000 0.000139 0.000006 0.000149 0.000006 0.000161 0.000023 0.000165 0.000024
166.000000 0.000138 0.000006 0.000148 0.000006 0.000156 0.000019 0.000160 0.000020
167.000000 0.000138 0.000006 0.000148 0.000006 0.000155 0.000021 0.000160 0.000021
168.000000 0.000138 0.000006 0.000147 0.000006 0.000156 0.000021 0.000160 0.000021
169.000000 0.000137 0.000007 0.000147 0.000006 0.000152 0.000020 0.000156 0.000020
170.000000 0.000137 0.000007 0.000147 0.000007 0.000153 0.000021 0.000157 0.000021
171.000000 0.000137 0.000007 0.000146 0.000007 0.000152 0.000020 0.000156 0.000020
172.000000 0.000136 0.000005 0.000146 0.000005 0.000154 0.000022 0.000158 0.000022
173.000000 0.000136 0.000004 0.000145 0.000004 0.000159 0.000028 0.000164 0.000028
174.000000 0.000136 0.000007 0.000146 0.000007 0.000166 0.000044 0.000170 0.000043
175.000000 0.000135 0.000005 0.000145 0.000006 0.000162 0.000024 0.000166 0.000024
176.000000 0.000133 0.000005 0.000142 0.000004 0.000154 0.000012 0.000159 0.000012
177.000000 0.000132 0.000005 0.000142 0.000005 0.000159 0.000027 0.000163 0.000027
178.000000 0.000133 0.000004 0.000142 0.000004 0.000157 0.000019 0.000161 0.000019
179.000000 0.000132 0.000004 0.000141 0.000004 0.000149 0.000011 0.000153 0.000011
180.000000 0.000130 0.000004 0.000140 0.000004 0.000143 0.000017 0.000147 0.000017
181.000000 0.000130 0.000004 0.000139 0.000004 0.000147 0.000016 0.000151 0.000016
182.000000 0.000130 0.000003 0.000139 0.000003 0.000149 0.000014 0.000153 0.000013
183.000000 0.000129 0.000004 0.000139 0.000004 0.000141 0.000016 0.000145 0.000016
184.000000 0.000128 0.000005 0.000138 0.000004 0.000140 0.000016 0.000145 0.000016
185.000000 0.000128 0.000004 0.000137 0.000004 0.000145 0.000014 0.000149 0.000014
186.000000 0.000127 0.000004 0.000137 0.000004 0.000138 0.000014 0.000142 0.000014
187.000000 0.000127 0.000006 0.000137 0.000006 0.000136 0.000017 0.000140 0.000017
188.000000 0.000128 0.000008 0.000138 0.000008 0.000140 0.000013 0.000144 0.000013
189.000000 0.000130 0.000013 0.000139 0.000013 0.000136 0.000014 0.000140 0.000014
190.000000 0.000128 0.000011 0.000137 0.000011 0.000135 0.000021 0.000139 0.000022
191.000000 0.000125 0.000005 0.000135 0.000005 0.000141 0.000024 0.000145 0.000024
192.000000 0.000125 0.000005 0.000134 0.000005 0.000141 0.000033 0.000145 0.000033
193.000000 0.000126 0.000009 0.000135 0.000009 0.000130 0.000019 0.000134 0.000019
194.000000 0.000125 0.000007 0.000134 0.000008 0.000132 0.000016 0.000136 0.000016
195.000000 0.000123 0.000005 0.000133 0.000004 0.000134 0.000024 0.000138 0.000024
196.000000 0.000123 0.000006 0.000133 0.000006 0.000129 0.000021 0.000133 0.000022
197.000000 0.000124 0.000007 0.000133 0.000007 0.000129 0.000020 0.000134 0.000020
198.000000 0.000123 0.000006 0.000132 0.000006 0.000133 0.000030 0.000137 0.000030
199.000000 0.000122 0.000007 0.000132 0.000006 0.000131 0.000033 0.000135 0.000033
