# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.033764 0.002576 0.033848 0.002606 0.026977 0.000204 0.027027 0.000203
1.000000 0.025767 0.001419 0.025864 0.001441 0.024838 0.000370 0.024894 0.000370
2.000000 0.021546 0.000567 0.021650 0.000585 0.021595 0.000705 0.021664 0.000703
3.000000 0.019800 0.000709 0.019908 0.000719 0.017412 0.000860 0.017496 0.000864
4.000000 0.017728 0.000852 0.017831 0.000866 0.014367 0.000862 0.014448 0.000860
5.000000 0.015379 0.000799 0.015474 0.000816 0.011566 0.000968 0.011633 0.000962
6.000000 0.013648 0.000907 0.013739 0.000925 0.009386 0.000594 0.009443 0.000593
7.000000 0.012461 0.000973 0.012553 0.000985 0.008937 0.000475 0.008981 0.000467
8.000000 0.011378 0.000908 0.011470 0.000913 0.008308 0.000486 0.008340 0.000469
9.000000 0.010293 0.000767 0.010383 0.000767 0.006974 0.000626 0.006998 0.000616
10.000000 0.009305 0.000661 0.009392 0.000663 0.005561 0.000655 0.005579 0.000649
11.000000 0.008429 0.000666 0.008519 0.000679 0.004527 0.000421 0.004544 0.000418
12.000000 0.007679 0.000694 0.007771 0.000711 0.003965 0.000323 0.003980 0.000325
13.000000 0.007063 0.000631 0.007153 0.000646 0.003657 0.000370 0.003665 0.000371
14.000000 0.006580 0.000521 0.006665 0.000534 0.003289 0.000265 0.003285 0.000259
15.000000 0.006219 0.000402 0.006299 0.000409 0.002768 0.000438 0.002756 0.000432
16.000000 0.005915 0.000309 0.005992 0.000309 0.002307 0.000431 0.002290 0.000427
17.000000 0.005631 0.000257 0.005708 0.000254 0.002052 0.000215 0.002029 0.000213
18.000000 0.005374 0.000216 0.005451 0.000214 0.002010 0.000256 0.001984 0.000254
19.000000 0.005138 0.000193 0.005215 0.000195 0.001978 0.000208 0.001955 0.000209
20.000000 0.004914 0.000199 0.004992 0.000206 0.001856 0.000248 0.001838 0.000246
21.000000 0.004707 0.000213 0.004785 0.000220 0.001625 0.000318 0.001611 0.000313
22.000000 0.004517 0.000220 0.004596 0.000226 0.001403 0.000220 0.001392 0.000213
23.000000 0.004341 0.000213 0.004418 0.000218 0.001258 0.000109 0.001246 0.000105
24.000000 0.004175 0.000189 0.004250 0.000192 0.001201 0.000073 0.001188 0.000073
25.000000 0.004025 0.000156 0.004099 0.000155 0.001185 0.000059 0.001170 0.000057
26.000000 0.003898 0.000126 0.003971 0.000123 0.001170 0.000116 0.001153 0.000116
27.000000 0.003788 0.000107 0.003861 0.000104 0.001129 0.000139 0.001111 0.000140
28.000000 0.003685 0.000099 0.003756 0.000097 0.001068 0.000094 0.001049 0.000095
29.000000 0.003586 0.000098 0.003657 0.000098 0.001021 0.000058 0.001002 0.000059
30.000000 0.003496 0.000097 0.003566 0.000099 0.000981 0.000052 0.000963 0.000053
31.000000 0.003410 0.000094 0.003480 0.000097 0.000923 0.000030 0.000906 0.000032
32.000000 0.003327 0.000089 0.003398 0.000093 0.000863 0.000077 0.000848 0.000078
33.000000 0.003251 0.000079 0.003323 0.000084 0.000817 0.000089 0.000803 0.000089
34.000000 0.003183 0.000067 0.003256 0.000074 0.000779 0.000066 0.000766 0.000066
35.000000 0.003120 0.000060 0.003194 0.000066 0.000748 0.000054 0.000736 0.000054
36.000000 0.003060 0.000056 0.003135 0.000060 0.000718 0.000044 0.000706 0.000046
