# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
21.000000 0.051268 0.004816 0.051475 0.004728 0.023015 0.002227 0.023239 0.002166
22.000000 0.045791 0.003869 0.045903 0.003698 0.021437 0.001883 0.021654 0.001874
23.000000 0.041729 0.003070 0.041791 0.002852 0.022032 0.002380 0.022243 0.002382
24.000000 0.039043 0.002600 0.039118 0.002410 0.022611 0.001947 0.022816 0.001980
25.000000 0.037372 0.002157 0.037517 0.002005 0.022366 0.002943 0.022562 0.002984
26.000000 0.036168 0.001877 0.036411 0.001720 0.020719 0.002167 0.020902 0.002193
27.000000 0.034822 0.002168 0.035157 0.002048 0.017987 0.001149 0.018159 0.001160
28.000000 0.033035 0.002410 0.033429 0.002350 0.015476 0.001486 0.015639 0.001498
29.000000 0.030941 0.002250 0.031359 0.002246 0.013957 0.001886 0.014107 0.001901
30.000000 0.028832 0.001906 0.029244 0.001954 0.013189 0.001757 0.013317 0.001772
31.000000 0.026946 0.001587 0.027340 0.001678 0.012825 0.001032 0.012922 0.001051
32.000000 0.025456 0.001381 0.025828 0.001495 0.012596 0.000816 0.012665 0.000809
33.000000 0.024417 0.001287 0.024771 0.001385 0.012113 0.001121 0.012164 0.001089
34.000000 0.023734 0.001199 0.024077 0.001251 0.011219 0.000944 0.011269 0.000919
35.000000 0.023229 0.001119 0.023566 0.001114 0.010225 0.000928 0.010285 0.000930
36.000000 0.022729 0.001096 0.023064 0.001046 0.009558 0.000681 0.009632 0.000699
37.000000 0.022109 0.001105 0.022442 0.001037 0.009379 0.000592 0.009466 0.000617
38.000000 0.021324 0.001122 0.021658 0.001054 0.009541 0.000643 0.009636 0.000651
39.000000 0.020420 0.001125 0.020756 0.001064 0.009671 0.000599 0.009770 0.000590
40.000000 0.019485 0.001093 0.019821 0.001043 0.009439 0.000593 0.009540 0.000607
41.000000 0.018613 0.001045 0.018945 0.001013 0.008895 0.000595 0.008996 0.000633
42.000000 0.017868 0.001007 0.018193 0.000996 0.008381 0.000454 0.008478 0.000491
43.000000 0.017261 0.000966 0.017575 0.000977 0.008108 0.000324 0.008193 0.000334
44.000000 0.016753 0.000916 0.017054 0.000941 0.007996 0.000423 0.008064 0.000412
45.000000 0.016301 0.000868 0.016589 0.000897 0.007910 0.000398 0.007963 0.000385
46.000000 0.015879 0.000823 0.016155 0.000844 0.007811 0.000418 0.007855 0.000408
47.000000 0.015458 0.000793 0.015724 0.000798 0.007681 0.000447 0.007723 0.000442
48.000000 0.015004 0.000787 0.015261 0.000779 0.007494 0.000419 0.007540 0.000414
49.000000 0.014508 0.000791 0.014759 0.000779 0.007281 0.000331 0.007335 0.000324
50.000000 0.014001 0.000789 0.014247 0.000779 0.007130 0.000225 0.007192 0.000220
51.000000 0.013520 0.000778 0.013763 0.000770 0.007078 0.000250 0.007147 0.000253
52.000000 0.013078 0.000762 0.013319 0.000751 0.007035 0.000325 0.007110 0.000329
53.000000 0.012672 0.000745 0.012912 0.000730 0.006908 0.000325 0.006985 0.000328
54.000000 0.012299 0.000730 0.012539 0.000710 0.006736 0.000287 0.006813 0.000294
55.000000 0.011952 0.000719 0.012193 0.000695 0.006617 0.000277 0.006691 0.000289
56.000000 0.011619 0.000718 0.011860 0.000692 0.006545 0.000242 0.006615 0.000249
57.000000 0.011284 0.000720 0.011525 0.000694 0.006466 0.000207 0.006531 0.000203
58.000000 0.010942 0.000712 0.011182 0.000688 0.006382 0.000238 0.006442 0.000233
59.000000 0.010599 0.000692 0.010836 0.000674 0.006304 0.000260 0.006360 0.000260
60.000000 0.010265 0.000673 0.010499 0.000662 0.006211 0.000249 0.006266 0.000253
61.000000 0.009944 0.000661 0.010174 0.000658 0.006112 0.000246 0.006168 0.000253
62.000000 0.009637 0.000657 0.009863 0.000660 0.006037 0.000227 0.006094 0.000238
63.000000 0.009345 0.000657 0.009569 0.000664 0.005979 0.000219 0.006038 0.000232
64.000000 0.009070 0.000660 0.009292 0.000670 0.005912 0.000234 0.005972 0.000248
65.000000 0.008804 0.000661 0.009025 0.000673 0.005834 0.000252 0.005895 0.000266
66.000000 0.008540 0.000656 0.008760 0.000668 0.005752 0.000252 0.005812 0.000265
67.000000 0.008277 0.000641 0.008495 0.000653 0.005679 0.000239 0.005737 0.000251
68.000000 0.008021 0.000625 0.008237 0.000636 0.005628 0.000228 0.005683 0.000236
69.000000 0.007774 0.000613 0.007986 0.000623 0.005578 0.000231 0.005630 0.000237
70.000000 0.007534 0.000604 0.007743 0.000612 0.005515 0.000240 0.005563 0.000246
71.000000 0.007299 0.000596 0.007504 0.000603 0.005448 0.000242 0.005493 0.000248
72.000000 0.007070 0.000590 0.007271 0.000599 0.005385 0.000240 0.005428 0.000247
73.000000 0.006847 0.000586 0.007043 0.000597 0.005324 0.000234 0.005365 0.000244
74.000000 0.006629 0.000580 0.006821 0.000594 0.005270 0.000228 0.005311 0.000240
75.000000 0.006417 0.000569 0.006605 0.000586 0.005221 0.000231 0.005262 0.000244
76.000000 0.006210 0.000555 0.006394 0.000573 0.005164 0.000238 0.005206 0.000250
77.000000 0.006006 0.000540 0.006188 0.000559 0.005099 0.000238 0.005141 0.000249
78.000000 0.005808 0.000529 0.005986 0.000547 0.005036 0.000237 0.005078 0.000246
79.000000 0.005616 0.000522 0.005791 0.000539 0.004981 0.000239 0.005022 0.000247
80.000000 0.005432 0.000516 0.005603 0.000533 0.004930 0.000243 0.004970 0.000249
81.000000 0.005255 0.000508 0.005422 0.000525 0.004878 0.000245 0.004916 0.000250
82.000000 0.005085 0.000496 0.005248 0.000514 0.004821 0.000248 0.004858 0.000253
83.000000 0.004921 0.000481 0.005080 0.000499 0.004763 0.000250 0.004800 0.000255
84.000000 0.004762 0.000465 0.004918 0.000484 0.004706 0.000251 0.004743 0.000258
85.000000 0.004608 0.000451 0.004761 0.000472 0.004653 0.000255 0.004690 0.000263
86.000000 0.004462 0.000440 0.004613 0.000462 0.004599 0.000260 0.004636 0.000269
87.000000 0.004324 0.000430 0.004473 0.000453 0.004544 0.000263 0.004580 0.000274
88.000000 0.004194 0.000420 0.004341 0.000443 0.004488 0.000268 0.004524 0.000278
89.000000 0.004071 0.000408 0.004215 0.000432 0.004433 0.000272 0.004468 0.000281
90.000000 0.003954 0.000396 0.004096 0.000420 0.004377 0.000277 0.004413 0.000285
91.000000 0.003843 0.000383 0.003982 0.000407 0.004322 0.000282 0.004359 0.000290
92.000000 0.003739 0.000372 0.003875 0.000395 0.004268 0.000287 0.004304 0.000295
93.000000 0.003640 0.000361 0.003772 0.000383 0.004212 0.000292 0.004248 0.000300
94.000000 0.003546 0.000352 0.003676 0.000373 0.004156 0.000297 0.004192 0.000305
95.000000 0.003457 0.000343 0.003585 0.000363 0.004101 0.000302 0.004136 0.000310
96.000000 0.003373 0.000334 0.003499 0.000354 0.004045 0.000307 0.004080 0.000315
97.000000 0.003295 0.000325 0.003419 0.000344 0.003990 0.000312 0.004026 0.000321
98.000000 0.003220 0.000316 0.003343 0.000335 0.003936 0.000316 0.003972 0.000325
99.000000 0.003149 0.000308 0.003271 0.000326 0.003882 0.000320 0.003919 0.000328
100.000000 0.003082 0.000300 0.003202 0.000317 0.003828 0.000323 0.003865 0.000331
101.000000 0.003017 0.000292 0.003136 0.000309 0.003774 0.000326 0.003811 0.000334
102.000000 0.002956 0.000285 0.003073 0.000301 0.003721 0.000330 0.003757 0.000337
103.000000 0.002897 0.000278 0.003013 0.000293 0.003669 0.000332 0.003705 0.000339
104.000000 0.002841 0.000270 0.002956 0.000285 0.003617 0.000334 0.003654 0.000341
105.000000 0.002788 0.000263 0.002901 0.000277 0.003565 0.000335 0.003603 0.000343
106.000000 0.002736 0.000256 0.002848 0.000270 0.003514 0.000337 0.003552 0.000344
107.000000 0.002687 0.000249 0.002798 0.000262 0.003463 0.000339 0.003501 0.000346
108.000000 0.002640 0.000243 0.002750 0.000255 0.003414 0.000341 0.003451 0.000348
109.000000 0.002594 0.000236 0.002704 0.000248 0.003365 0.000343 0.003403 0.000350
110.000000 0.002550 0.000229 0.002660 0.000241 0.003316 0.000345 0.003354 0.000351
111.000000 0.002508 0.000223 0.002617 0.000234 0.003268 0.000347 0.003306 0.000353
112.000000 0.002467 0.000217 0.002576 0.000227 0.003221 0.000349 0.003259 0.000355
113.000000 0.002429 0.000211 0.002536 0.000221 0.003174 0.000351 0.003213 0.000356
114.000000 0.002391 0.000205 0.002498 0.000214 0.003129 0.000352 0.003168 0.000357
115.000000 0.002355 0.000199 0.002462 0.000208 0.003085 0.000353 0.003124 0.000359
116.000000 0.002321 0.000193 0.002426 0.000202 0.003042 0.000354 0.003081 0.000360
117.000000 0.002288 0.000188 0.002392 0.000196 0.002999 0.000355 0.003039 0.000361
118.000000 0.002256 0.000183 0.002360 0.000191 0.002958 0.000356 0.002998 0.000361
119.000000 0.002225 0.000178 0.002329 0.000186 0.002919 0.000356 0.002958 0.000361
120.000000 0.002196 0.000173 0.002299 0.000180 0.002880 0.000355 0.002920 0.000361
121.000000 0.002167 0.000168 0.002270 0.000176 0.002842 0.000355 0.002882 0.000360
122.000000 0.002140 0.000164 0.002242 0.000171 0.002806 0.000355 0.002845 0.000360
123.000000 0.002114 0.000160 0.002215 0.000166 0.002770 0.000354 0.002810 0.000359
124.000000 0.002088 0.000155 0.002189 0.000162 0.002736 0.000353 0.002775 0.000357
125.000000 0.002064 0.000151 0.002165 0.000158 0.002702 0.000352 0.002742 0.000356
126.000000 0.002040 0.000148 0.002141 0.000153 0.002669 0.000350 0.002710 0.000355
127.000000 0.002018 0.000144 0.002118 0.000149 0.002638 0.000349 0.002678 0.000354
128.000000 0.001996 0.000140 0.002095 0.000146 0.002607 0.000347 0.002647 0.000352
129.000000 0.001974 0.000137 0.002074 0.000142 0.002576 0.000346 0.002617 0.000350
130.000000 0.001954 0.000133 0.002053 0.000138 0.002547 0.000344 0.002588 0.000348
131.000000 0.001934 0.000130 0.002033 0.000135 0.002518 0.000342 0.002559 0.000346
132.000000 0.001915 0.000127 0.002014 0.000131 0.002490 0.000340 0.002531 0.000344
133.000000 0.001897 0.000124 0.001995 0.000128 0.002463 0.000338 0.002504 0.000342
134.000000 0.001879 0.000121 0.001976 0.000125 0.002436 0.000336 0.002478 0.000340
135.000000 0.001861 0.000118 0.001959 0.000122 0.002410 0.000333 0.002452 0.000337
136.000000 0.001844 0.000115 0.001942 0.000119 0.002385 0.000331 0.002426 0.000335
137.000000 0.001828 0.000112 0.001925 0.000116 0.002360 0.000328 0.002401 0.000332
138.000000 0.001812 0.000110 0.001909 0.000114 0.002336 0.000326 0.002377 0.000330
139.000000 0.001797 0.000107 0.001893 0.000111 0.002312 0.000323 0.002353 0.000327
140.000000 0.001782 0.000105 0.001878 0.000108 0.002288 0.000321 0.002330 0.000325
141.000000 0.001767 0.000102 0.001863 0.000106 0.002265 0.000318 0.002307 0.000322
142.000000 0.001753 0.000100 0.001848 0.000103 0.002243 0.000316 0.002284 0.000320
143.000000 0.001739 0.000098 0.001834 0.000101 0.002221 0.000313 0.002263 0.000317
144.000000 0.001726 0.000096 0.001820 0.000098 0.002200 0.000310 0.002241 0.000314
145.000000 0.001713 0.000093 0.001807 0.000096 0.002179 0.000308 0.002220 0.000312
146.000000 0.001700 0.000091 0.001794 0.000094 0.002158 0.000305 0.002200 0.000309
147.000000 0.001687 0.000089 0.001781 0.000092 0.002138 0.000302 0.002179 0.000306
148.000000 0.001675 0.000088 0.001768 0.000090 0.002118 0.000299 0.002160 0.000303
149.000000 0.001663 0.000086 0.001756 0.000088 0.002099 0.000296 0.002141 0.000301
150.000000 0.001652 0.000084 0.001744 0.000086 0.002080 0.000294 0.002122 0.000298
151.000000 0.001641 0.000082 0.001733 0.000084 0.002061 0.000291 0.002103 0.000295
152.000000 0.001630 0.000080 0.001721 0.000082 0.002043 0.000288 0.002085 0.000293
153.000000 0.001619 0.000079 0.001710 0.000080 0.002026 0.000285 0.002067 0.000290
154.000000 0.001608 0.000077 0.001700 0.000079 0.002008 0.000282 0.002050 0.000287
155.000000 0.001598 0.000076 0.001689 0.000077 0.001991 0.000280 0.002033 0.000284
156.000000 0.001588 0.000074 0.001679 0.000075 0.001974 0.000277 0.002016 0.000282
157.000000 0.001578 0.000073 0.001669 0.000074 0.001958 0.000274 0.002000 0.000279
158.000000 0.001568 0.000071 0.001659 0.000072 0.001941 0.000271 0.001983 0.000276
159.000000 0.001559 0.000070 0.001649 0.000071 0.001926 0.000269 0.001968 0.000274
160.000000 0.001550 0.000069 0.001640 0.000069 0.001910 0.000266 0.001952 0.000271
161.000000 0.001541 0.000068 0.001630 0.000068 0.001895 0.000263 0.001937 0.000269
162.000000 0.001532 0.000066 0.001621 0.000067 0.001880 0.000261 0.001922 0.000266
163.000000 0.001523 0.000065 0.001612 0.000065 0.001865 0.000258 0.001907 0.000264
164.000000 0.001514 0.000064 0.001604 0.000064 0.001850 0.000256 0.001892 0.000261
165.000000 0.001506 0.000063 0.001595 0.000063 0.001836 0.000253 0.001878 0.000259
166.000000 0.001498 0.000062 0.001587 0.000062 0.001822 0.000251 0.001864 0.000256
167.000000 0.001490 0.000061 0.001578 0.000061 0.001808 0.000249 0.001850 0.000254
168.000000 0.001482 0.000060 0.001570 0.000060 0.001795 0.000246 0.001837 0.000252
169.000000 0.001474 0.000059 0.001562 0.000059 0.001781 0.000244 0.001823 0.000250
170.000000 0.001467 0.000058 0.001554 0.000058 0.001768 0.000242 0.001810 0.000247
171.000000 0.001459 0.000057 0.001547 0.000057 0.001755 0.000240 0.001797 0.000245
172.000000 0.001452 0.000056 0.001539 0.000056 0.001743 0.000238 0.001785 0.000243
173.000000 0.001444 0.000055 0.001532 0.000055 0.001730 0.000236 0.001772 0.000241
174.000000 0.001437 0.000055 0.001525 0.000054 0.001718 0.000234 0.001760 0.000239
175.000000 0.001430 0.000054 0.001517 0.000053 0.001706 0.000232 0.001748 0.000237
176.000000 0.001423 0.000053 0.001510 0.000052 0.001694 0.000230 0.001736 0.000235
177.000000 0.001417 0.000052 0.001503 0.000052 0.001682 0.000228 0.001724 0.000234
178.000000 0.001410 0.000052 0.001497 0.000051 0.001671 0.000226 0.001713 0.000232
179.000000 0.001403 0.000051 0.001490 0.000050 0.001659 0.000224 0.001701 0.000230
180.000000 0.001397 0.000050 0.001483 0.000050 0.001648 0.000223 0.001690 0.000228
181.000000 0.001391 0.000050 0.001477 0.000049 0.001637 0.000221 0.001679 0.000227
182.000000 0.001384 0.000049 0.001470 0.000048 0.001626 0.000219 0.001668 0.000225
183.000000 0.001378 0.000049 0.001464 0.000048 0.001615 0.000218 0.001657 0.000223
184.000000 0.001372 0.000048 0.001458 0.000047 0.001605 0.000216 0.001646 0.000222
185.000000 0.001366 0.000047 0.001452 0.000047 0.001594 0.000214 0.001636 0.000220
186.000000 0.001360 0.000047 0.001446 0.000046 0.001584 0.000213 0.001626 0.000219
187.000000 0.001354 0.000046 0.001440 0.000045 0.001574 0.000211 0.001615 0.000217
188.000000 0.001349 0.000046 0.001434 0.000045 0.001564 0.000210 0.001605 0.000216
189.000000 0.001343 0.000045 0.001428 0.000044 0.001554 0.000209 0.001595 0.000214
190.000000 0.001338 0.000045 0.001422 0.000044 0.001544 0.000207 0.001585 0.000213
191.000000 0.001332 0.000045 0.001417 0.000044 0.001535 0.000206 0.001576 0.000211
192.000000 0.001327 0.000044 0.001411 0.000043 0.001525 0.000204 0.001566 0.000210
193.000000 0.001321 0.000044 0.001406 0.000043 0.001516 0.000203 0.001557 0.000209
194.000000 0.001316 0.000043 0.001400 0.000042 0.001507 0.000202 0.001547 0.000207
195.000000 0.001311 0.000043 0.001395 0.000042 0.001497 0.000200 0.001538 0.000206
196.000000 0.001306 0.000043 0.001390 0.000042 0.001488 0.000199 0.001529 0.000205
197.000000 0.001301 0.000042 0.001385 0.000041 0.001479 0.000198 0.001520 0.000203
198.000000 0.001296 0.000042 0.001380 0.000041 0.001471 0.000197 0.001511 0.000202
199.000000 0.001291 0.000042 0.001374 0.000041 0.001462 0.000195 0.001502 0.000201
