# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
27.000000 0.291602 0.058170 0.301412 0.058409 0.267502 0.053452 0.266928 0.052245
28.000000 0.241561 0.056085 0.249458 0.056234 0.231928 0.056049 0.231479 0.055588
29.000000 0.203244 0.033780 0.209244 0.034525 0.187500 0.040822 0.187232 0.040220
30.000000 0.184158 0.033182 0.188671 0.033562 0.161956 0.032317 0.162114 0.032323
31.000000 0.181253 0.046690 0.184948 0.046809 0.158905 0.033223 0.159634 0.033437
32.000000 0.184850 0.045702 0.188281 0.046006 0.162195 0.035831 0.163334 0.035280
33.000000 0.184889 0.032953 0.188252 0.033493 0.155218 0.035847 0.156421 0.035085
34.000000 0.175522 0.020114 0.178698 0.020573 0.133010 0.030072 0.133977 0.029705
35.000000 0.156734 0.020092 0.159549 0.019914 0.104124 0.023958 0.104720 0.024088
36.000000 0.133513 0.023759 0.135982 0.023346 0.083539 0.015561 0.083805 0.015749
37.000000 0.113557 0.019488 0.115940 0.019104 0.079592 0.016791 0.079689 0.017042
38.000000 0.103085 0.012543 0.105747 0.012379 0.086885 0.017835 0.086981 0.018238
39.000000 0.102194 0.018347 0.105398 0.018588 0.092577 0.015496 0.092754 0.015757
40.000000 0.104690 0.024098 0.108449 0.024522 0.088445 0.018056 0.088693 0.018118
41.000000 0.103477 0.023008 0.107566 0.023565 0.076470 0.017489 0.076749 0.017506
42.000000 0.095865 0.018383 0.099952 0.019073 0.064257 0.011804 0.064556 0.011760
43.000000 0.084255 0.014806 0.088075 0.015604 0.057124 0.009516 0.057458 0.009427
44.000000 0.073351 0.013705 0.076785 0.014430 0.054956 0.009860 0.055335 0.009629
45.000000 0.066855 0.011184 0.069901 0.011726 0.054508 0.012076 0.054916 0.011753
46.000000 0.065349 0.008518 0.068066 0.008785 0.052650 0.013070 0.053059 0.012887
47.000000 0.066324 0.011151 0.068782 0.011211 0.048247 0.009669 0.048627 0.009747
48.000000 0.066296 0.013530 0.068564 0.013615 0.042551 0.006928 0.042872 0.007204
49.000000 0.063351 0.012083 0.065485 0.012292 0.038007 0.008493 0.038240 0.008566
50.000000 0.058161 0.008649 0.060208 0.009019 0.036143 0.008739 0.036276 0.008623
51.000000 0.052957 0.007050 0.054959 0.007416 0.036199 0.006869 0.036251 0.006690
52.000000 0.049634 0.007261 0.051631 0.007463 0.035911 0.004587 0.035934 0.004464
53.000000 0.048557 0.006829 0.050591 0.006960 0.034002 0.002781 0.034052 0.002724
54.000000 0.048669 0.006259 0.050769 0.006452 0.031405 0.005319 0.031501 0.005246
55.000000 0.048376 0.007165 0.050539 0.007430 0.029502 0.006600 0.029623 0.006470
56.000000 0.046582 0.007975 0.048775 0.008225 0.028210 0.005070 0.028329 0.004890
57.000000 0.043389 0.007046 0.045571 0.007232 0.026753 0.004047 0.026855 0.003913
58.000000 0.039962 0.005525 0.042105 0.005707 0.025225 0.003574 0.025310 0.003488
59.000000 0.037609 0.005262 0.039702 0.005538 0.024281 0.003434 0.024350 0.003284
60.000000 0.036851 0.005553 0.038889 0.005857 0.023878 0.003628 0.023931 0.003438
61.000000 0.037163 0.005542 0.039138 0.005782 0.023349 0.003229 0.023390 0.003025
62.000000 0.037455 0.005438 0.039352 0.005608 0.022496 0.003215 0.022543 0.002990
63.000000 0.036869 0.005421 0.038681 0.005594 0.021732 0.002999 0.021803 0.002751
64.000000 0.035324 0.005386 0.037052 0.005614 0.021123 0.002893 0.021229 0.002723
65.000000 0.033433 0.005272 0.035095 0.005551 0.020270 0.003376 0.020402 0.003306
66.000000 0.031964 0.005099 0.033583 0.005392 0.019248 0.003294 0.019391 0.003244
67.000000 0.031276 0.004813 0.032878 0.005083 0.018660 0.002897 0.018798 0.002840
68.000000 0.031144 0.004471 0.032747 0.004711 0.018581 0.002571 0.018710 0.002514
69.000000 0.031012 0.004300 0.032626 0.004522 0.018346 0.002590 0.018467 0.002543
70.000000 0.030447 0.004328 0.032070 0.004553 0.017571 0.002633 0.017684 0.002592
71.000000 0.029444 0.004389 0.031061 0.004609 0.016681 0.002546 0.016788 0.002498
72.000000 0.028348 0.004420 0.029942 0.004607 0.016212 0.002454 0.016321 0.002399
73.000000 0.027530 0.004457 0.029086 0.004601 0.016095 0.002374 0.016217 0.002323
74.000000 0.027123 0.004468 0.028642 0.004589 0.015918 0.002420 0.016060 0.002377
75.000000 0.026985 0.004380 0.028476 0.004502 0.015513 0.002501 0.015678 0.002469
76.000000 0.026830 0.004229 0.028301 0.004358 0.015007 0.002478 0.015189 0.002461
77.000000 0.026434 0.004114 0.027888 0.004246 0.014561 0.002444 0.014752 0.002438
78.000000 0.025778 0.004054 0.027216 0.004196 0.014270 0.002428 0.014461 0.002415
79.000000 0.025039 0.004024 0.026461 0.004181 0.014125 0.002471 0.014305 0.002446
80.000000 0.024436 0.004016 0.025847 0.004187 0.013973 0.002487 0.014134 0.002458
81.000000 0.024069 0.004013 0.025473 0.004194 0.013664 0.002407 0.013805 0.002380
82.000000 0.023864 0.003984 0.025262 0.004178 0.013266 0.002348 0.013391 0.002323
83.000000 0.023648 0.003937 0.025038 0.004145 0.012978 0.002381 0.013095 0.002358
84.000000 0.023290 0.003892 0.024667 0.004105 0.012835 0.002444 0.012951 0.002426
85.000000 0.022791 0.003857 0.024152 0.004058 0.012668 0.002414 0.012791 0.002399
86.000000 0.022276 0.003835 0.023616 0.004012 0.012386 0.002299 0.012517 0.002281
87.000000 0.021873 0.003814 0.023190 0.003968 0.012094 0.002253 0.012233 0.002228
88.000000 0.021599 0.003782 0.022891 0.003920 0.011907 0.002332 0.012051 0.002300
89.000000 0.021361 0.003736 0.022630 0.003871 0.011782 0.002408 0.011928 0.002371
90.000000 0.021072 0.003684 0.022320 0.003821 0.011612 0.002388 0.011753 0.002352
91.000000 0.020717 0.003642 0.021948 0.003783 0.011382 0.002331 0.011514 0.002305
92.000000 0.020336 0.003622 0.021553 0.003768 0.011162 0.002333 0.011284 0.002319
93.000000 0.019978 0.003615 0.021185 0.003767 0.010995 0.002377 0.011106 0.002374
94.000000 0.019675 0.003594 0.020875 0.003755 0.010854 0.002383 0.010959 0.002384
95.000000 0.019420 0.003554 0.020613 0.003725 0.010698 0.002339 0.010802 0.002342
96.000000 0.019165 0.003510 0.020348 0.003688 0.010518 0.002313 0.010624 0.002313
97.000000 0.018867 0.003473 0.020037 0.003653 0.010332 0.002336 0.010442 0.002332
98.000000 0.018541 0.003444 0.019695 0.003624 0.010160 0.002371 0.010275 0.002363
99.000000 0.018229 0.003423 0.019366 0.003601 0.010013 0.002377 0.010129 0.002369
100.000000 0.017953 0.003402 0.019075 0.003578 0.009881 0.002356 0.009995 0.002352
101.000000 0.017702 0.003375 0.018810 0.003550 0.009750 0.002343 0.009858 0.002346
102.000000 0.017456 0.003343 0.018554 0.003519 0.009609 0.002353 0.009710 0.002365
103.000000 0.017198 0.003309 0.018289 0.003485 0.009463 0.002368 0.009555 0.002387
104.000000 0.016925 0.003271 0.018008 0.003448 0.009321 0.002369 0.009408 0.002392
105.000000 0.016645 0.003233 0.017720 0.003410 0.009192 0.002363 0.009278 0.002386
106.000000 0.016380 0.003204 0.017443 0.003381 0.009068 0.002365 0.009156 0.002387
107.000000 0.016135 0.003184 0.017184 0.003360 0.008940 0.002373 0.009030 0.002394
108.000000 0.015898 0.003160 0.016930 0.003336 0.008806 0.002373 0.008901 0.002393
109.000000 0.015657 0.003130 0.016672 0.003303 0.008678 0.002369 0.008776 0.002391
110.000000 0.015410 0.003099 0.016408 0.003270 0.008559 0.002372 0.008658 0.002398
111.000000 0.015163 0.003069 0.016145 0.003239 0.008445 0.002378 0.008542 0.002407
112.000000 0.014924 0.003038 0.015893 0.003207 0.008330 0.002375 0.008424 0.002407
113.000000 0.014695 0.003008 0.015652 0.003177 0.008214 0.002369 0.008304 0.002402
114.000000 0.014471 0.002979 0.015418 0.003150 0.008099 0.002371 0.008186 0.002405
115.000000 0.014246 0.002951 0.015184 0.003124 0.007987 0.002379 0.008073 0.002412
116.000000 0.014018 0.002920 0.014947 0.003096 0.007878 0.002381 0.007964 0.002414
117.000000 0.013792 0.002888 0.014713 0.003066 0.007770 0.002377 0.007858 0.002410
118.000000 0.013572 0.002858 0.014485 0.003038 0.007664 0.002373 0.007752 0.002408
119.000000 0.013358 0.002831 0.014261 0.003011 0.007559 0.002375 0.007648 0.002412
120.000000 0.013147 0.002804 0.014038 0.002984 0.007456 0.002378 0.007542 0.002416
121.000000 0.012937 0.002776 0.013814 0.002955 0.007351 0.002377 0.007436 0.002418
122.000000 0.012728 0.002746 0.013591 0.002925 0.007248 0.002374 0.007330 0.002417
123.000000 0.012522 0.002714 0.013371 0.002893 0.007149 0.002375 0.007229 0.002418
124.000000 0.012320 0.002684 0.013156 0.002863 0.007053 0.002376 0.007133 0.002420
125.000000 0.012122 0.002655 0.012945 0.002835 0.006956 0.002376 0.007037 0.002421
126.000000 0.011927 0.002628 0.012738 0.002808 0.006859 0.002375 0.006940 0.002420
127.000000 0.011732 0.002600 0.012531 0.002781 0.006765 0.002375 0.006847 0.002421
128.000000 0.011539 0.002572 0.012327 0.002753 0.006673 0.002374 0.006755 0.002422
129.000000 0.011349 0.002543 0.012126 0.002724 0.006583 0.002373 0.006664 0.002422
130.000000 0.011162 0.002515 0.011929 0.002696 0.006492 0.002371 0.006571 0.002420
131.000000 0.010980 0.002487 0.011736 0.002669 0.006402 0.002370 0.006480 0.002419
132.000000 0.010799 0.002460 0.011546 0.002643 0.006315 0.002370 0.006391 0.002420
133.000000 0.010620 0.002433 0.011356 0.002617 0.006229 0.002369 0.006304 0.002419
134.000000 0.010443 0.002405 0.011169 0.002590 0.006143 0.002367 0.006219 0.002419
135.000000 0.010270 0.002378 0.010984 0.002564 0.006059 0.002365 0.006135 0.002419
136.000000 0.010099 0.002351 0.010803 0.002538 0.005976 0.002364 0.006052 0.002418
137.000000 0.009931 0.002325 0.010624 0.002513 0.005895 0.002363 0.005970 0.002417
138.000000 0.009765 0.002299 0.010449 0.002487 0.005814 0.002360 0.005889 0.002415
139.000000 0.009601 0.002273 0.010275 0.002460 0.005735 0.002358 0.005809 0.002413
140.000000 0.009440 0.002247 0.010105 0.002434 0.005657 0.002357 0.005730 0.002412
141.000000 0.009281 0.002222 0.009937 0.002407 0.005580 0.002355 0.005653 0.002411
142.000000 0.009125 0.002197 0.009772 0.002382 0.005504 0.002352 0.005577 0.002409
143.000000 0.008972 0.002172 0.009608 0.002357 0.005430 0.002349 0.005503 0.002407
144.000000 0.008820 0.002148 0.009447 0.002332 0.005357 0.002347 0.005430 0.002405
145.000000 0.008671 0.002124 0.009288 0.002308 0.005285 0.002344 0.005359 0.002402
146.000000 0.008525 0.002100 0.009132 0.002285 0.005215 0.002341 0.005288 0.002398
147.000000 0.008381 0.002076 0.008978 0.002262 0.005146 0.002337 0.005218 0.002394
148.000000 0.008239 0.002053 0.008828 0.002239 0.005078 0.002334 0.005150 0.002390
149.000000 0.008100 0.002030 0.008680 0.002216 0.005011 0.002330 0.005082 0.002387
150.000000 0.007963 0.002007 0.008534 0.002193 0.004945 0.002326 0.005016 0.002384
151.000000 0.007828 0.001985 0.008391 0.002170 0.004880 0.002322 0.004951 0.002380
152.000000 0.007695 0.001963 0.008251 0.002148 0.004817 0.002318 0.004888 0.002376
153.000000 0.007565 0.001941 0.008113 0.002125 0.004755 0.002313 0.004826 0.002371
154.000000 0.007438 0.001920 0.007977 0.002103 0.004693 0.002308 0.004764 0.002366
155.000000 0.007312 0.001898 0.007843 0.002082 0.004633 0.002303 0.004704 0.002360
156.000000 0.007189 0.001878 0.007711 0.002060 0.004574 0.002298 0.004644 0.002355
157.000000 0.007067 0.001857 0.007582 0.002039 0.004516 0.002292 0.004586 0.002349
158.000000 0.006949 0.001837 0.007455 0.002018 0.004459 0.002287 0.004529 0.002344
159.000000 0.006832 0.001817 0.007330 0.001997 0.004403 0.002281 0.004473 0.002338
160.000000 0.006717 0.001797 0.007208 0.001977 0.004348 0.002275 0.004418 0.002332
161.000000 0.006605 0.001777 0.007088 0.001957 0.004294 0.002268 0.004363 0.002325
162.000000 0.006495 0.001758 0.006970 0.001936 0.004241 0.002262 0.004310 0.002318
163.000000 0.006386 0.001739 0.006855 0.001917 0.004189 0.002255 0.004258 0.002311
164.000000 0.006280 0.001720 0.006742 0.001897 0.004138 0.002248 0.004206 0.002304
165.000000 0.006176 0.001701 0.006631 0.001877 0.004088 0.002241 0.004156 0.002296
166.000000 0.006074 0.001683 0.006522 0.001858 0.004039 0.002233 0.004107 0.002288
167.000000 0.005974 0.001665 0.006415 0.001839 0.003990 0.002225 0.004058 0.002280
168.000000 0.005876 0.001647 0.006309 0.001819 0.003943 0.002217 0.004010 0.002272
169.000000 0.005780 0.001629 0.006206 0.001800 0.003896 0.002209 0.003963 0.002263
170.000000 0.005686 0.001611 0.006106 0.001782 0.003850 0.002201 0.003917 0.002254
171.000000 0.005594 0.001594 0.006007 0.001763 0.003805 0.002192 0.003871 0.002245
172.000000 0.005504 0.001576 0.005911 0.001745 0.003761 0.002183 0.003827 0.002235
173.000000 0.005415 0.001559 0.005816 0.001726 0.003717 0.002174 0.003783 0.002225
174.000000 0.005329 0.001542 0.005723 0.001708 0.003674 0.002165 0.003740 0.002216
175.000000 0.005244 0.001526 0.005632 0.001690 0.003632 0.002155 0.003698 0.002206
176.000000 0.005161 0.001509 0.005543 0.001672 0.003591 0.002145 0.003656 0.002195
177.000000 0.005080 0.001492 0.005456 0.001654 0.003550 0.002135 0.003615 0.002185
178.000000 0.005000 0.001476 0.005371 0.001636 0.003511 0.002125 0.003575 0.002174
179.000000 0.004923 0.001460 0.005287 0.001619 0.003471 0.002115 0.003536 0.002163
180.000000 0.004847 0.001444 0.005205 0.001602 0.003433 0.002104 0.003497 0.002152
181.000000 0.004772 0.001428 0.005125 0.001584 0.003395 0.002093 0.003459 0.002140
182.000000 0.004699 0.001412 0.005047 0.001567 0.003358 0.002082 0.003421 0.002129
183.000000 0.004628 0.001396 0.004970 0.001550 0.003321 0.002071 0.003384 0.002117
184.000000 0.004558 0.001380 0.004895 0.001532 0.003285 0.002060 0.003348 0.002105
185.000000 0.004490 0.001364 0.004821 0.001515 0.003250 0.002048 0.003312 0.002093
186.000000 0.004423 0.001349 0.004749 0.001498 0.003215 0.002036 0.003277 0.002081
187.000000 0.004358 0.001333 0.004679 0.001481 0.003181 0.002025 0.003242 0.002068
188.000000 0.004294 0.001318 0.004610 0.001465 0.003147 0.002013 0.003208 0.002056
189.000000 0.004232 0.001303 0.004543 0.001448 0.003114 0.002001 0.003174 0.002043
190.000000 0.004171 0.001288 0.004477 0.001431 0.003081 0.001989 0.003141 0.002031
191.000000 0.004111 0.001273 0.004412 0.001415 0.003049 0.001976 0.003109 0.002018
192.000000 0.004052 0.001258 0.004349 0.001399 0.003017 0.001964 0.003076 0.002005
193.000000 0.003995 0.001243 0.004287 0.001382 0.002986 0.001952 0.003044 0.001992
194.000000 0.003939 0.001228 0.004227 0.001366 0.002955 0.001939 0.003013 0.001979
195.000000 0.003884 0.001213 0.004167 0.001350 0.002925 0.001927 0.002982 0.001966
196.000000 0.003831 0.001199 0.004109 0.001334 0.002895 0.001914 0.002952 0.001953
197.000000 0.003779 0.001184 0.004053 0.001318 0.002865 0.001901 0.002922 0.001940
198.000000 0.003727 0.001170 0.003997 0.001303 0.002836 0.001889 0.002892 0.001926
199.000000 0.003677 0.001156 0.003943 0.001287 0.002807 0.001876 0.002863 0.001913
