# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.266551 0.010212 0.265805 0.010492 0.260760 0.000899 0.259931 0.000888
1.000000 0.238365 0.007784 0.237383 0.007948 0.247810 0.002831 0.246955 0.002839
2.000000 0.213625 0.005902 0.212406 0.006007 0.226678 0.006612 0.225793 0.006624
3.000000 0.190990 0.004924 0.189574 0.004919 0.192477 0.010951 0.191538 0.010958
4.000000 0.170152 0.006654 0.168801 0.006545 0.151711 0.011074 0.150724 0.011033
5.000000 0.146163 0.008240 0.145193 0.008273 0.124447 0.005508 0.123548 0.005196
6.000000 0.120542 0.009075 0.120062 0.009185 0.102697 0.008180 0.101987 0.007783
7.000000 0.101356 0.010011 0.101260 0.010067 0.074210 0.007862 0.073702 0.007695
8.000000 0.089709 0.009104 0.089753 0.009111 0.060702 0.005602 0.060419 0.005636
9.000000 0.080152 0.007003 0.080162 0.006986 0.060422 0.005509 0.060326 0.005563
10.000000 0.070915 0.006144 0.070874 0.006093 0.056476 0.003626 0.056470 0.003684
11.000000 0.062561 0.006530 0.062489 0.006447 0.047045 0.005649 0.047051 0.005745
12.000000 0.056492 0.006399 0.056403 0.006290 0.037147 0.006184 0.037130 0.006320
13.000000 0.052514 0.004977 0.052412 0.004906 0.031091 0.004663 0.031031 0.004823
14.000000 0.049293 0.002995 0.049167 0.002982 0.029075 0.003457 0.028986 0.003518
15.000000 0.046291 0.001778 0.046142 0.001745 0.028940 0.002793 0.028916 0.002805
16.000000 0.043556 0.001794 0.043400 0.001700 0.027744 0.002559 0.027800 0.002567
17.000000 0.041089 0.002071 0.040943 0.001971 0.024294 0.003294 0.024359 0.003292
18.000000 0.038684 0.002318 0.038550 0.002227 0.020892 0.003214 0.020916 0.003204
19.000000 0.036358 0.002544 0.036232 0.002457 0.018736 0.002034 0.018724 0.001988
20.000000 0.034396 0.002662 0.034272 0.002586 0.017667 0.001846 0.017631 0.001773
21.000000 0.032915 0.002495 0.032789 0.002440 0.017506 0.001475 0.017448 0.001414
22.000000 0.031747 0.002025 0.031615 0.001987 0.017582 0.000983 0.017509 0.000975
23.000000 0.030621 0.001450 0.030484 0.001398 0.017112 0.001085 0.017037 0.001098
24.000000 0.029389 0.001051 0.029255 0.000952 0.016086 0.001397 0.016022 0.001402
25.000000 0.028109 0.000989 0.027992 0.000875 0.014997 0.001341 0.014950 0.001335
26.000000 0.026931 0.001035 0.026846 0.000942 0.014266 0.001188 0.014235 0.001166
27.000000 0.025911 0.001033 0.025865 0.000956 0.013731 0.000930 0.013715 0.000895
28.000000 0.024988 0.000990 0.024978 0.000920 0.013243 0.000475 0.013243 0.000456
29.000000 0.024106 0.000974 0.024121 0.000914 0.012913 0.000413 0.012929 0.000424
30.000000 0.023268 0.000999 0.023299 0.000949 0.012550 0.000792 0.012581 0.000781
31.000000 0.022502 0.001011 0.022543 0.000965 0.012010 0.000804 0.012055 0.000818
32.000000 0.021814 0.000994 0.021863 0.000945 0.011601 0.000747 0.011648 0.000786
33.000000 0.021181 0.000964 0.021239 0.000908 0.011448 0.000767 0.011488 0.000785
34.000000 0.020582 0.000921 0.020647 0.000863 0.011320 0.000655 0.011348 0.000666
35.000000 0.020013 0.000881 0.020083 0.000825 0.011108 0.000415 0.011128 0.000435
36.000000 0.019471 0.000876 0.019543 0.000821 0.010867 0.000278 0.010883 0.000294
37.000000 0.018938 0.000911 0.019010 0.000859 0.010585 0.000438 0.010599 0.000438
38.000000 0.018395 0.000955 0.018467 0.000905 0.010289 0.000418 0.010301 0.000425
39.000000 0.017842 0.000974 0.017914 0.000924 0.010130 0.000323 0.010142 0.000336
40.000000 0.017291 0.000972 0.017364 0.000920 0.010104 0.000349 0.010117 0.000358
41.000000 0.016753 0.000970 0.016829 0.000915 0.010053 0.000379 0.010070 0.000385
42.000000 0.016230 0.000976 0.016310 0.000918 0.009909 0.000328 0.009928 0.000328
43.000000 0.015726 0.000984 0.015812 0.000926 0.009700 0.000249 0.009718 0.000253
44.000000 0.015253 0.000988 0.015343 0.000931 0.009492 0.000268 0.009507 0.000274
45.000000 0.014813 0.000984 0.014906 0.000930 0.009340 0.000274 0.009352 0.000276
46.000000 0.014392 0.000979 0.014487 0.000929 0.009251 0.000246 0.009260 0.000250
47.000000 0.013973 0.000978 0.014067 0.000932 0.009194 0.000264 0.009205 0.000274
48.000000 0.013547 0.000979 0.013639 0.000936 0.009124 0.000260 0.009139 0.000273
49.000000 0.013118 0.000980 0.013208 0.000940 0.009007 0.000225 0.009026 0.000237
50.000000 0.012694 0.000984 0.012783 0.000946 0.008870 0.000237 0.008892 0.000248
51.000000 0.012280 0.000993 0.012369 0.000956 0.008777 0.000272 0.008799 0.000281
52.000000 0.011878 0.001005 0.011969 0.000968 0.008724 0.000278 0.008745 0.000282
53.000000 0.011491 0.001015 0.011584 0.000980 0.008661 0.000266 0.008684 0.000266
54.000000 0.011115 0.001017 0.011210 0.000984 0.008580 0.000256 0.008609 0.000257
55.000000 0.010744 0.001005 0.010841 0.000975 0.008488 0.000237 0.008521 0.000240
56.000000 0.010375 0.000982 0.010474 0.000955 0.008389 0.000217 0.008424 0.000221
57.000000 0.010013 0.000957 0.010114 0.000933 0.008315 0.000209 0.008350 0.000215
58.000000 0.009664 0.000939 0.009768 0.000917 0.008276 0.000216 0.008308 0.000221
59.000000 0.009332 0.000926 0.009438 0.000904 0.008225 0.000232 0.008257 0.000236
60.000000 0.009014 0.000908 0.009124 0.000887 0.008150 0.000245 0.008186 0.000248
61.000000 0.008713 0.000883 0.008825 0.000862 0.008075 0.000239 0.008117 0.000242
62.000000 0.008428 0.000853 0.008542 0.000833 0.008004 0.000228 0.008051 0.000229
63.000000 0.008156 0.000817 0.008273 0.000800 0.007938 0.000221 0.007988 0.000220
64.000000 0.007896 0.000776 0.008014 0.000760 0.007884 0.000222 0.007935 0.000219
65.000000 0.007648 0.000729 0.007767 0.000716 0.007829 0.000236 0.007882 0.000232
66.000000 0.007415 0.000683 0.007533 0.000671 0.007766 0.000246 0.007823 0.000243
67.000000 0.007195 0.000636 0.007310 0.000627 0.007703 0.000247 0.007763 0.000245
68.000000 0.006985 0.000589 0.007097 0.000582 0.007641 0.000251 0.007701 0.000252
69.000000 0.006786 0.000542 0.006896 0.000537 0.007579 0.000253 0.007636 0.000255
70.000000 0.006600 0.000497 0.006707 0.000493 0.007518 0.000253 0.007573 0.000254
71.000000 0.006425 0.000454 0.006531 0.000451 0.007458 0.000258 0.007512 0.000258
72.000000 0.006262 0.000414 0.006368 0.000411 0.007397 0.000260 0.007452 0.000260
73.000000 0.006107 0.000377 0.006214 0.000373 0.007332 0.000262 0.007389 0.000262
74.000000 0.005960 0.000346 0.006068 0.000341 0.007269 0.000269 0.007326 0.000270
75.000000 0.005820 0.000322 0.005930 0.000316 0.007208 0.000276 0.007265 0.000276
76.000000 0.005690 0.000303 0.005802 0.000296 0.007147 0.000280 0.007204 0.000279
77.000000 0.005569 0.000285 0.005683 0.000278 0.007086 0.000286 0.007144 0.000285
78.000000 0.005456 0.000268 0.005572 0.000261 0.007023 0.000290 0.007082 0.000290
79.000000 0.005351 0.000253 0.005469 0.000245 0.006957 0.000294 0.007018 0.000295
80.000000 0.005252 0.000240 0.005371 0.000231 0.006893 0.000300 0.006955 0.000302
81.000000 0.005159 0.000229 0.005278 0.000220 0.006829 0.000306 0.006891 0.000308
82.000000 0.005071 0.000220 0.005189 0.000210 0.006763 0.000313 0.006826 0.000315
83.000000 0.004988 0.000212 0.005106 0.000201 0.006696 0.000320 0.006761 0.000322
84.000000 0.004911 0.000203 0.005028 0.000192 0.006629 0.000325 0.006695 0.000327
85.000000 0.004837 0.000194 0.004954 0.000183 0.006561 0.000331 0.006628 0.000332
86.000000 0.004767 0.000187 0.004885 0.000175 0.006492 0.000337 0.006561 0.000338
87.000000 0.004701 0.000180 0.004819 0.000167 0.006422 0.000343 0.006490 0.000343
88.000000 0.004638 0.000173 0.004757 0.000160 0.006351 0.000349 0.006420 0.000348
89.000000 0.004577 0.000167 0.004698 0.000153 0.006280 0.000355 0.006350 0.000353
90.000000 0.004520 0.000161 0.004642 0.000147 0.006208 0.000361 0.006278 0.000360
91.000000 0.004466 0.000155 0.004589 0.000141 0.006136 0.000366 0.006206 0.000365
92.000000 0.004413 0.000150 0.004537 0.000135 0.006063 0.000370 0.006133 0.000370
93.000000 0.004363 0.000146 0.004487 0.000131 0.005989 0.000374 0.006059 0.000374
94.000000 0.004316 0.000142 0.004439 0.000127 0.005914 0.000378 0.005985 0.000378
95.000000 0.004270 0.000139 0.004393 0.000124 0.005840 0.000381 0.005910 0.000381
96.000000 0.004227 0.000136 0.004349 0.000121 0.005765 0.000385 0.005835 0.000384
97.000000 0.004186 0.000133 0.004307 0.000118 0.005691 0.000388 0.005760 0.000387
98.000000 0.004146 0.000130 0.004267 0.000115 0.005616 0.000391 0.005685 0.000390
99.000000 0.004108 0.000128 0.004230 0.000113 0.005541 0.000394 0.005610 0.000393
100.000000 0.004071 0.000126 0.004193 0.000111 0.005467 0.000396 0.005535 0.000397
101.000000 0.004036 0.000125 0.004158 0.000110 0.005393 0.000399 0.005461 0.000400
102.000000 0.004002 0.000123 0.004125 0.000109 0.005320 0.000401 0.005388 0.000403
103.000000 0.003969 0.000121 0.004092 0.000108 0.005248 0.000404 0.005317 0.000405
104.000000 0.003937 0.000120 0.004061 0.000107 0.005177 0.000405 0.005246 0.000407
105.000000 0.003906 0.000119 0.004030 0.000106 0.005108 0.000406 0.005176 0.000408
106.000000 0.003876 0.000118 0.004000 0.000105 0.005040 0.000406 0.005108 0.000408
107.000000 0.003847 0.000117 0.003971 0.000104 0.004973 0.000405 0.005042 0.000408
108.000000 0.003819 0.000116 0.003943 0.000103 0.004908 0.000404 0.004977 0.000407
109.000000 0.003791 0.000115 0.003916 0.000103 0.004844 0.000402 0.004914 0.000406
110.000000 0.003765 0.000114 0.003890 0.000102 0.004781 0.000401 0.004851 0.000405
111.000000 0.003739 0.000113 0.003864 0.000102 0.004719 0.000400 0.004789 0.000404
112.000000 0.003713 0.000113 0.003840 0.000101 0.004658 0.000398 0.004728 0.000403
113.000000 0.003689 0.000112 0.003816 0.000101 0.004597 0.000397 0.004668 0.000403
114.000000 0.003665 0.000111 0.003792 0.000101 0.004537 0.000396 0.004608 0.000402
115.000000 0.003642 0.000111 0.003769 0.000100 0.004478 0.000395 0.004549 0.000401
116.000000 0.003619 0.000110 0.003747 0.000100 0.004419 0.000394 0.004491 0.000401
117.000000 0.003597 0.000109 0.003725 0.000100 0.004362 0.000392 0.004434 0.000399
118.000000 0.003575 0.000109 0.003703 0.000100 0.004305 0.000390 0.004378 0.000398
119.000000 0.003554 0.000108 0.003682 0.000099 0.004250 0.000388 0.004323 0.000396
120.000000 0.003533 0.000108 0.003662 0.000099 0.004196 0.000385 0.004269 0.000393
121.000000 0.003512 0.000107 0.003642 0.000099 0.004143 0.000381 0.004217 0.000390
122.000000 0.003492 0.000106 0.003622 0.000099 0.004092 0.000377 0.004165 0.000386
123.000000 0.003472 0.000106 0.003603 0.000098 0.004041 0.000373 0.004115 0.000383
124.000000 0.003453 0.000105 0.003583 0.000098 0.003992 0.000369 0.004066 0.000379
125.000000 0.003434 0.000105 0.003565 0.000098 0.003944 0.000365 0.004019 0.000374
126.000000 0.003415 0.000104 0.003546 0.000098 0.003897 0.000361 0.003972 0.000371
127.000000 0.003397 0.000104 0.003528 0.000098 0.003851 0.000357 0.003926 0.000367
128.000000 0.003379 0.000104 0.003510 0.000098 0.003805 0.000354 0.003881 0.000364
129.000000 0.003361 0.000103 0.003492 0.000097 0.003761 0.000351 0.003837 0.000361
130.000000 0.003343 0.000103 0.003475 0.000097 0.003717 0.000348 0.003794 0.000358
131.000000 0.003326 0.000102 0.003458 0.000097 0.003674 0.000346 0.003751 0.000355
132.000000 0.003309 0.000102 0.003441 0.000097 0.003632 0.000343 0.003710 0.000352
133.000000 0.003292 0.000101 0.003425 0.000096 0.003591 0.000340 0.003669 0.000350
134.000000 0.003275 0.000101 0.003408 0.000096 0.003551 0.000337 0.003629 0.000347
135.000000 0.003259 0.000100 0.003392 0.000096 0.003511 0.000335 0.003589 0.000344
136.000000 0.003243 0.000100 0.003376 0.000095 0.003472 0.000332 0.003550 0.000341
137.000000 0.003227 0.000099 0.003361 0.000095 0.003433 0.000329 0.003511 0.000338
138.000000 0.003211 0.000099 0.003345 0.000095 0.003396 0.000327 0.003474 0.000335
139.000000 0.003196 0.000098 0.003330 0.000095 0.003358 0.000324 0.003437 0.000333
140.000000 0.003181 0.000098 0.003315 0.000094 0.003322 0.000322 0.003400 0.000330
141.000000 0.003166 0.000097 0.003300 0.000094 0.003286 0.000320 0.003364 0.000328
142.000000 0.003151 0.000097 0.003286 0.000094 0.003250 0.000318 0.003329 0.000326
143.000000 0.003136 0.000096 0.003271 0.000093 0.003215 0.000316 0.003294 0.000324
144.000000 0.003121 0.000096 0.003257 0.000093 0.003181 0.000315 0.003260 0.000322
145.000000 0.003107 0.000095 0.003243 0.000093 0.003147 0.000313 0.003227 0.000320
146.000000 0.003093 0.000095 0.003229 0.000092 0.003114 0.000312 0.003194 0.000319
147.000000 0.003079 0.000094 0.003215 0.000092 0.003082 0.000311 0.003162 0.000318
148.000000 0.003065 0.000094 0.003201 0.000091 0.003050 0.000311 0.003130 0.000317
149.000000 0.003051 0.000093 0.003187 0.000091 0.003018 0.000310 0.003098 0.000317
150.000000 0.003037 0.000093 0.003174 0.000091 0.002987 0.000310 0.003068 0.000316
151.000000 0.003024 0.000092 0.003161 0.000090 0.002956 0.000309 0.003037 0.000316
152.000000 0.003010 0.000092 0.003147 0.000090 0.002926 0.000309 0.003007 0.000316
153.000000 0.002997 0.000091 0.003134 0.000089 0.002896 0.000309 0.002978 0.000315
154.000000 0.002984 0.000091 0.003121 0.000089 0.002867 0.000309 0.002949 0.000316
155.000000 0.002971 0.000090 0.003108 0.000088 0.002838 0.000309 0.002920 0.000316
156.000000 0.002958 0.000090 0.003096 0.000088 0.002809 0.000309 0.002892 0.000316
157.000000 0.002945 0.000089 0.003083 0.000087 0.002781 0.000309 0.002864 0.000316
158.000000 0.002933 0.000088 0.003071 0.000087 0.002753 0.000310 0.002837 0.000316
159.000000 0.002920 0.000088 0.003058 0.000086 0.002726 0.000310 0.002810 0.000316
160.000000 0.002908 0.000087 0.003046 0.000086 0.002699 0.000310 0.002783 0.000316
161.000000 0.002895 0.000087 0.003034 0.000085 0.002672 0.000310 0.002757 0.000317
162.000000 0.002883 0.000086 0.003022 0.000085 0.002646 0.000310 0.002731 0.000317
163.000000 0.002871 0.000085 0.003010 0.000084 0.002621 0.000311 0.002706 0.000317
164.000000 0.002859 0.000085 0.002998 0.000083 0.002595 0.000311 0.002681 0.000317
165.000000 0.002847 0.000084 0.002986 0.000083 0.002570 0.000311 0.002656 0.000317
166.000000 0.002835 0.000083 0.002974 0.000082 0.002546 0.000311 0.002632 0.000317
167.000000 0.002824 0.000083 0.002963 0.000082 0.002522 0.000310 0.002608 0.000316
168.000000 0.002812 0.000082 0.002951 0.000081 0.002500 0.000309 0.002586 0.000314
169.000000 0.002800 0.000082 0.002940 0.000081 0.002481 0.000305 0.002568 0.000309
170.000000 0.002789 0.000081 0.002929 0.000080 0.002472 0.000297 0.002558 0.000299
171.000000 0.002778 0.000080 0.002917 0.000079 0.002484 0.000302 0.002571 0.000299
172.000000 0.002766 0.000080 0.002906 0.000079 0.002496 0.000341 0.002581 0.000331
173.000000 0.002755 0.000079 0.002895 0.000078 0.002485 0.000359 0.002573 0.000351
174.000000 0.002744 0.000078 0.002884 0.000078 0.002390 0.000293 0.002476 0.000294
175.000000 0.002733 0.000078 0.002873 0.000077 0.002345 0.000302 0.002431 0.000307
176.000000 0.002722 0.000077 0.002863 0.000076 0.002374 0.000280 0.002462 0.000277
177.000000 0.002712 0.000077 0.002852 0.000076 0.002369 0.000243 0.002454 0.000243
178.000000 0.002701 0.000076 0.002841 0.000075 0.002331 0.000204 0.002419 0.000211
179.000000 0.002690 0.000075 0.002831 0.000075 0.002338 0.000178 0.002423 0.000189
180.000000 0.002680 0.000075 0.002820 0.000074 0.002313 0.000192 0.002400 0.000193
181.000000 0.002669 0.000074 0.002810 0.000074 0.002248 0.000279 0.002334 0.000282
182.000000 0.002659 0.000074 0.002799 0.000073 0.002206 0.000281 0.002293 0.000288
183.000000 0.002648 0.000073 0.002789 0.000072 0.002230 0.000209 0.002317 0.000214
184.000000 0.002638 0.000072 0.002779 0.000072 0.002219 0.000211 0.002305 0.000216
185.000000 0.002628 0.000072 0.002769 0.000071 0.002146 0.000292 0.002233 0.000297
186.000000 0.002618 0.000071 0.002759 0.000071 0.002138 0.000272 0.002225 0.000277
187.000000 0.002608 0.000071 0.002749 0.000070 0.002159 0.000217 0.002245 0.000224
188.000000 0.002598 0.000070 0.002739 0.000070 0.002114 0.000268 0.002200 0.000274
189.000000 0.002588 0.000070 0.002729 0.000069 0.002075 0.000303 0.002161 0.000310
190.000000 0.002578 0.000069 0.002720 0.000068 0.002081 0.000256 0.002166 0.000264
191.000000 0.002568 0.000068 0.002710 0.000068 0.002058 0.000253 0.002143 0.000259
192.000000 0.002558 0.000068 0.002700 0.000067 0.002021 0.000292 0.002107 0.000301
193.000000 0.002549 0.000067 0.002691 0.000067 0.002011 0.000287 0.002096 0.000295
194.000000 0.002539 0.000067 0.002681 0.000066 0.002001 0.000260 0.002087 0.000267
195.000000 0.002530 0.000066 0.002672 0.000066 0.001975 0.000273 0.002060 0.000283
196.000000 0.002520 0.000066 0.002663 0.000065 0.001953 0.000294 0.002038 0.000302
197.000000 0.002511 0.000065 0.002653 0.000065 0.001945 0.000277 0.002030 0.000286
198.000000 0.002502 0.000065 0.002644 0.000065 0.001928 0.000266 0.002011 0.000277
199.000000 0.002492 0.000065 0.002635 0.000064 0.001903 0.000285 0.001988 0.000295
