# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
21.000000 0.112012 0.008043 0.109359 0.008322 0.085196 0.012973 0.083705 0.012921
22.000000 0.102435 0.007671 0.100011 0.007723 0.081508 0.006004 0.080088 0.005754
23.000000 0.096605 0.009557 0.094383 0.009309 0.074135 0.008606 0.072792 0.008221
24.000000 0.092432 0.010265 0.090390 0.009855 0.067845 0.010199 0.066594 0.010049
25.000000 0.088293 0.009601 0.086401 0.009256 0.063867 0.006033 0.062711 0.006198
26.000000 0.083420 0.007706 0.081632 0.007546 0.060163 0.006248 0.059062 0.006503
27.000000 0.077765 0.005014 0.076028 0.004971 0.055625 0.008598 0.054512 0.008647
28.000000 0.071581 0.003151 0.069853 0.003032 0.051576 0.007205 0.050389 0.006948
29.000000 0.065286 0.003420 0.063545 0.003191 0.048653 0.006556 0.047384 0.006267
30.000000 0.059574 0.004308 0.057817 0.004101 0.046066 0.004688 0.044760 0.004567
31.000000 0.055135 0.005351 0.053374 0.005216 0.043290 0.003528 0.042015 0.003480
32.000000 0.052214 0.006305 0.050470 0.006251 0.040663 0.004020 0.039473 0.003933
33.000000 0.050502 0.006661 0.048797 0.006679 0.038550 0.003573 0.037457 0.003559
34.000000 0.049324 0.006125 0.047679 0.006191 0.036784 0.003550 0.035759 0.003636
35.000000 0.047964 0.004918 0.046398 0.004996 0.035267 0.002901 0.034251 0.002988
36.000000 0.045983 0.003674 0.044511 0.003733 0.034233 0.002517 0.033167 0.002607
37.000000 0.043352 0.002785 0.041983 0.002820 0.033688 0.002164 0.032538 0.002277
38.000000 0.040347 0.002345 0.039075 0.002388 0.033124 0.002882 0.031893 0.002975
39.000000 0.037357 0.002453 0.036161 0.002519 0.032011 0.003537 0.030719 0.003638
40.000000 0.034723 0.002862 0.033576 0.002926 0.030519 0.002345 0.029183 0.002448
41.000000 0.032606 0.003236 0.031480 0.003280 0.029462 0.001543 0.028092 0.001504
42.000000 0.030938 0.003308 0.029817 0.003330 0.029238 0.002122 0.027837 0.002044
43.000000 0.029556 0.003024 0.028434 0.003026 0.029143 0.002192 0.027714 0.002157
44.000000 0.028348 0.002599 0.027225 0.002575 0.028363 0.002120 0.026912 0.002074
45.000000 0.027241 0.002273 0.026118 0.002217 0.027115 0.002294 0.025656 0.002248
46.000000 0.026146 0.002175 0.025025 0.002101 0.026099 0.002067 0.024646 0.002085
47.000000 0.025000 0.002233 0.023882 0.002162 0.025498 0.001753 0.024068 0.001824
48.000000 0.023844 0.002271 0.022729 0.002209 0.025016 0.001639 0.023620 0.001695
49.000000 0.022766 0.002208 0.021656 0.002147 0.024444 0.001487 0.023084 0.001531
50.000000 0.021799 0.002085 0.020697 0.002018 0.023880 0.001520 0.022556 0.001562
51.000000 0.020908 0.001944 0.019822 0.001873 0.023433 0.001737 0.022138 0.001758
52.000000 0.020076 0.001778 0.019015 0.001712 0.022953 0.001762 0.021679 0.001746
53.000000 0.019330 0.001597 0.018300 0.001542 0.022313 0.001627 0.021056 0.001575
54.000000 0.018666 0.001444 0.017668 0.001400 0.021691 0.001521 0.020449 0.001461
55.000000 0.018008 0.001345 0.017042 0.001306 0.021265 0.001449 0.020040 0.001394
56.000000 0.017287 0.001283 0.016352 0.001247 0.020897 0.001552 0.019689 0.001503
57.000000 0.016535 0.001224 0.015629 0.001190 0.020412 0.001640 0.019224 0.001611
58.000000 0.015849 0.001156 0.014970 0.001125 0.019907 0.001687 0.018746 0.001688
59.000000 0.015289 0.001104 0.014436 0.001078 0.019522 0.001743 0.018397 0.001755
60.000000 0.014832 0.001080 0.014004 0.001062 0.019176 0.001678 0.018092 0.001681
61.000000 0.014420 0.001059 0.013618 0.001056 0.018735 0.001566 0.017690 0.001559
62.000000 0.014019 0.001018 0.013244 0.001032 0.018240 0.001518 0.017223 0.001503
63.000000 0.013620 0.000959 0.012872 0.000983 0.017812 0.001556 0.016810 0.001536
64.000000 0.013225 0.000896 0.012501 0.000921 0.017485 0.001610 0.016486 0.001592
65.000000 0.012834 0.000841 0.012132 0.000861 0.017182 0.001595 0.016179 0.001586
66.000000 0.012464 0.000796 0.011780 0.000812 0.016820 0.001528 0.015812 0.001525
67.000000 0.012134 0.000756 0.011464 0.000773 0.016412 0.001485 0.015405 0.001475
68.000000 0.011848 0.000722 0.011191 0.000741 0.016028 0.001501 0.015027 0.001478
69.000000 0.011592 0.000701 0.010942 0.000721 0.015675 0.001531 0.014679 0.001491
70.000000 0.011344 0.000692 0.010698 0.000710 0.015335 0.001534 0.014341 0.001481
71.000000 0.011096 0.000678 0.010452 0.000694 0.015019 0.001521 0.014028 0.001463
72.000000 0.010855 0.000652 0.010213 0.000668 0.014713 0.001520 0.013732 0.001462
73.000000 0.010635 0.000624 0.009994 0.000644 0.014389 0.001531 0.013426 0.001476
74.000000 0.010434 0.000606 0.009799 0.000628 0.014068 0.001513 0.013129 0.001459
75.000000 0.010247 0.000592 0.009620 0.000616 0.013775 0.001470 0.012861 0.001417
76.000000 0.010069 0.000578 0.009451 0.000601 0.013489 0.001467 0.012600 0.001409
77.000000 0.009897 0.000566 0.009289 0.000587 0.013205 0.001506 0.012335 0.001442
78.000000 0.009732 0.000555 0.009132 0.000574 0.012940 0.001520 0.012087 0.001447
79.000000 0.009572 0.000538 0.008980 0.000555 0.012687 0.001485 0.011849 0.001404
80.000000 0.009423 0.000517 0.008835 0.000532 0.012431 0.001453 0.011609 0.001364
81.000000 0.009285 0.000501 0.008701 0.000515 0.012182 0.001453 0.011377 0.001359
82.000000 0.009155 0.000497 0.008576 0.000509 0.011953 0.001461 0.011164 0.001365
83.000000 0.009027 0.000496 0.008451 0.000507 0.011734 0.001455 0.010960 0.001358
84.000000 0.008898 0.000490 0.008327 0.000500 0.011512 0.001448 0.010751 0.001352
85.000000 0.008772 0.000478 0.008204 0.000487 0.011294 0.001451 0.010548 0.001357
86.000000 0.008650 0.000463 0.008084 0.000470 0.011097 0.001446 0.010363 0.001351
87.000000 0.008534 0.000445 0.007968 0.000451 0.010903 0.001431 0.010181 0.001334
88.000000 0.008423 0.000429 0.007856 0.000434 0.010701 0.001432 0.009991 0.001331
89.000000 0.008318 0.000421 0.007751 0.000424 0.010509 0.001450 0.009810 0.001344
90.000000 0.008217 0.000418 0.007650 0.000420 0.010335 0.001461 0.009649 0.001349
91.000000 0.008117 0.000414 0.007552 0.000415 0.010163 0.001457 0.009491 0.001340
92.000000 0.008019 0.000408 0.007456 0.000409 0.009989 0.001453 0.009330 0.001331
93.000000 0.007923 0.000400 0.007363 0.000401 0.009825 0.001454 0.009179 0.001330
94.000000 0.007830 0.000391 0.007274 0.000392 0.009670 0.001458 0.009035 0.001333
95.000000 0.007740 0.000382 0.007188 0.000383 0.009517 0.001460 0.008893 0.001334
96.000000 0.007654 0.000374 0.007104 0.000375 0.009367 0.001455 0.008754 0.001327
97.000000 0.007572 0.000369 0.007024 0.000369 0.009227 0.001445 0.008624 0.001314
98.000000 0.007492 0.000364 0.006946 0.000364 0.009092 0.001432 0.008497 0.001299
99.000000 0.007413 0.000361 0.006870 0.000360 0.008959 0.001417 0.008371 0.001284
100.000000 0.007337 0.000356 0.006795 0.000354 0.008831 0.001402 0.008250 0.001271
101.000000 0.007262 0.000350 0.006722 0.000347 0.008711 0.001386 0.008138 0.001258
102.000000 0.007189 0.000345 0.006651 0.000340 0.008594 0.001368 0.008031 0.001243
103.000000 0.007119 0.000339 0.006583 0.000334 0.008480 0.001349 0.007926 0.001225
104.000000 0.007051 0.000335 0.006517 0.000330 0.008368 0.001329 0.007821 0.001204
105.000000 0.006985 0.000332 0.006453 0.000325 0.008258 0.001311 0.007717 0.001186
106.000000 0.006920 0.000329 0.006392 0.000321 0.008151 0.001296 0.007614 0.001172
107.000000 0.006857 0.000326 0.006332 0.000316 0.008046 0.001283 0.007515 0.001160
108.000000 0.006795 0.000323 0.006273 0.000311 0.007941 0.001270 0.007417 0.001150
109.000000 0.006735 0.000320 0.006215 0.000306 0.007837 0.001259 0.007321 0.001140
110.000000 0.006677 0.000318 0.006160 0.000302 0.007736 0.001248 0.007228 0.001131
111.000000 0.006620 0.000316 0.006105 0.000298 0.007637 0.001238 0.007135 0.001123
112.000000 0.006564 0.000314 0.006051 0.000295 0.007538 0.001228 0.007042 0.001114
113.000000 0.006508 0.000312 0.005998 0.000292 0.007441 0.001218 0.006950 0.001104
114.000000 0.006454 0.000311 0.005946 0.000290 0.007346 0.001208 0.006860 0.001093
115.000000 0.006401 0.000310 0.005896 0.000288 0.007253 0.001198 0.006773 0.001083
116.000000 0.006349 0.000309 0.005847 0.000286 0.007160 0.001186 0.006687 0.001072
117.000000 0.006299 0.000308 0.005799 0.000285 0.007069 0.001175 0.006603 0.001063
118.000000 0.006249 0.000308 0.005752 0.000283 0.006981 0.001163 0.006520 0.001054
119.000000 0.006200 0.000307 0.005706 0.000281 0.006892 0.001151 0.006436 0.001043
120.000000 0.006151 0.000306 0.005661 0.000280 0.006805 0.001139 0.006354 0.001031
121.000000 0.006104 0.000306 0.005616 0.000278 0.006719 0.001127 0.006274 0.001018
122.000000 0.006058 0.000306 0.005573 0.000276 0.006634 0.001116 0.006196 0.001007
123.000000 0.006012 0.000306 0.005531 0.000275 0.006550 0.001104 0.006119 0.000996
124.000000 0.005967 0.000306 0.005489 0.000274 0.006466 0.001092 0.006042 0.000986
125.000000 0.005923 0.000306 0.005448 0.000273 0.006384 0.001081 0.005966 0.000975
126.000000 0.005879 0.000306 0.005407 0.000272 0.006302 0.001071 0.005890 0.000965
127.000000 0.005837 0.000307 0.005367 0.000272 0.006221 0.001060 0.005814 0.000954
128.000000 0.005795 0.000307 0.005327 0.000271 0.006141 0.001049 0.005739 0.000943
129.000000 0.005753 0.000308 0.005288 0.000271 0.006062 0.001038 0.005665 0.000933
130.000000 0.005712 0.000308 0.005250 0.000271 0.005984 0.001027 0.005593 0.000922
131.000000 0.005672 0.000309 0.005212 0.000271 0.005906 0.001016 0.005521 0.000912
132.000000 0.005632 0.000309 0.005175 0.000271 0.005829 0.001005 0.005450 0.000901
133.000000 0.005593 0.000310 0.005138 0.000271 0.005753 0.000993 0.005380 0.000891
134.000000 0.005554 0.000311 0.005102 0.000271 0.005678 0.000982 0.005309 0.000880
135.000000 0.005516 0.000311 0.005066 0.000271 0.005603 0.000971 0.005240 0.000870
136.000000 0.005479 0.000312 0.005031 0.000271 0.005530 0.000960 0.005172 0.000859
137.000000 0.005441 0.000313 0.004996 0.000271 0.005457 0.000950 0.005104 0.000850
138.000000 0.005405 0.000314 0.004962 0.000271 0.005385 0.000939 0.005037 0.000840
139.000000 0.005368 0.000314 0.004929 0.000271 0.005315 0.000928 0.004971 0.000831
140.000000 0.005333 0.000315 0.004895 0.000272 0.005244 0.000918 0.004906 0.000823
141.000000 0.005297 0.000316 0.004863 0.000272 0.005175 0.000908 0.004842 0.000813
142.000000 0.005262 0.000317 0.004830 0.000272 0.005107 0.000898 0.004779 0.000804
143.000000 0.005227 0.000317 0.004798 0.000273 0.005039 0.000889 0.004717 0.000796
144.000000 0.005193 0.000318 0.004766 0.000273 0.004973 0.000879 0.004655 0.000787
145.000000 0.005159 0.000319 0.004735 0.000273 0.004908 0.000870 0.004595 0.000779
146.000000 0.005126 0.000320 0.004704 0.000274 0.004843 0.000861 0.004535 0.000772
147.000000 0.005092 0.000320 0.004673 0.000274 0.004780 0.000852 0.004477 0.000764
148.000000 0.005059 0.000321 0.004643 0.000274 0.004717 0.000844 0.004419 0.000757
149.000000 0.005027 0.000322 0.004613 0.000275 0.004655 0.000835 0.004362 0.000749
150.000000 0.004994 0.000323 0.004583 0.000275 0.004595 0.000827 0.004306 0.000742
151.000000 0.004963 0.000323 0.004554 0.000276 0.004535 0.000819 0.004251 0.000735
152.000000 0.004931 0.000324 0.004524 0.000276 0.004477 0.000811 0.004197 0.000728
153.000000 0.004899 0.000325 0.004496 0.000276 0.004419 0.000803 0.004144 0.000721
154.000000 0.004868 0.000325 0.004467 0.000277 0.004362 0.000796 0.004092 0.000714
155.000000 0.004837 0.000326 0.004439 0.000277 0.004307 0.000789 0.004041 0.000708
156.000000 0.004807 0.000327 0.004411 0.000278 0.004252 0.000781 0.003990 0.000702
157.000000 0.004777 0.000327 0.004383 0.000278 0.004198 0.000774 0.003940 0.000696
158.000000 0.004746 0.000328 0.004356 0.000279 0.004145 0.000768 0.003892 0.000690
159.000000 0.004717 0.000329 0.004328 0.000279 0.004093 0.000761 0.003844 0.000684
160.000000 0.004687 0.000329 0.004301 0.000280 0.004042 0.000755 0.003797 0.000679
161.000000 0.004658 0.000330 0.004275 0.000280 0.003992 0.000748 0.003751 0.000673
162.000000 0.004629 0.000330 0.004248 0.000281 0.003943 0.000742 0.003705 0.000667
163.000000 0.004600 0.000331 0.004222 0.000281 0.003895 0.000736 0.003661 0.000662
164.000000 0.004571 0.000331 0.004196 0.000281 0.003847 0.000730 0.003617 0.000657
165.000000 0.004543 0.000332 0.004170 0.000282 0.003801 0.000724 0.003574 0.000651
166.000000 0.004514 0.000332 0.004144 0.000282 0.003755 0.000718 0.003532 0.000646
167.000000 0.004486 0.000333 0.004119 0.000282 0.003710 0.000712 0.003490 0.000641
168.000000 0.004459 0.000333 0.004094 0.000283 0.003666 0.000706 0.003449 0.000636
169.000000 0.004431 0.000333 0.004069 0.000283 0.003622 0.000700 0.003410 0.000631
170.000000 0.004404 0.000334 0.004044 0.000284 0.003580 0.000694 0.003370 0.000626
171.000000 0.004376 0.000334 0.004020 0.000284 0.003538 0.000689 0.003332 0.000621
172.000000 0.004349 0.000334 0.003995 0.000284 0.003497 0.000683 0.003294 0.000616
173.000000 0.004322 0.000335 0.003971 0.000285 0.003456 0.000678 0.003256 0.000611
174.000000 0.004296 0.000335 0.003947 0.000285 0.003416 0.000672 0.003220 0.000606
175.000000 0.004269 0.000335 0.003923 0.000285 0.003377 0.000667 0.003184 0.000602
176.000000 0.004243 0.000335 0.003900 0.000285 0.003339 0.000661 0.003148 0.000597
177.000000 0.004217 0.000336 0.003876 0.000286 0.003301 0.000656 0.003113 0.000592
178.000000 0.004191 0.000336 0.003853 0.000286 0.003263 0.000651 0.003079 0.000588
179.000000 0.004165 0.000336 0.003830 0.000286 0.003227 0.000646 0.003045 0.000583
180.000000 0.004140 0.000336 0.003807 0.000286 0.003190 0.000641 0.003012 0.000579
181.000000 0.004114 0.000336 0.003784 0.000286 0.003155 0.000636 0.002979 0.000575
182.000000 0.004089 0.000336 0.003762 0.000286 0.003120 0.000631 0.002946 0.000570
183.000000 0.004064 0.000337 0.003739 0.000287 0.003085 0.000626 0.002915 0.000566
184.000000 0.004039 0.000337 0.003717 0.000287 0.003051 0.000621 0.002883 0.000562
185.000000 0.004015 0.000337 0.003695 0.000287 0.003018 0.000616 0.002852 0.000558
186.000000 0.003990 0.000337 0.003673 0.000287 0.002985 0.000612 0.002822 0.000554
187.000000 0.003966 0.000337 0.003651 0.000287 0.002952 0.000607 0.002792 0.000550
188.000000 0.003942 0.000337 0.003630 0.000287 0.002920 0.000603 0.002762 0.000547
189.000000 0.003918 0.000337 0.003608 0.000287 0.002889 0.000598 0.002733 0.000543
190.000000 0.003894 0.000337 0.003587 0.000287 0.002858 0.000594 0.002704 0.000539
191.000000 0.003870 0.000336 0.003566 0.000287 0.002827 0.000590 0.002676 0.000536
192.000000 0.003847 0.000336 0.003545 0.000287 0.002797 0.000586 0.002648 0.000532
193.000000 0.003824 0.000336 0.003524 0.000287 0.002767 0.000582 0.002621 0.000529
194.000000 0.003800 0.000336 0.003504 0.000287 0.002738 0.000578 0.002594 0.000525
195.000000 0.003778 0.000336 0.003483 0.000287 0.002709 0.000574 0.002567 0.000522
196.000000 0.003755 0.000336 0.003463 0.000287 0.002680 0.000570 0.002541 0.000519
197.000000 0.003732 0.000336 0.003443 0.000287 0.002652 0.000566 0.002515 0.000515
198.000000 0.003710 0.000336 0.003422 0.000287 0.002625 0.000562 0.002489 0.000512
199.000000 0.003687 0.000335 0.003403 0.000287 0.002597 0.000559 0.002464 0.000509
