# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.010444 0.001632 0.010452 0.001643 0.004544 0.000040 0.004542 0.000040
1.000000 0.005419 0.000772 0.005422 0.000778 0.003974 0.000100 0.003973 0.000099
2.000000 0.004152 0.000218 0.004148 0.000217 0.003284 0.000164 0.003283 0.000163
3.000000 0.003819 0.000246 0.003813 0.000244 0.002711 0.000176 0.002710 0.000175
4.000000 0.003344 0.000218 0.003338 0.000216 0.002207 0.000100 0.002205 0.000098
5.000000 0.003094 0.000186 0.003090 0.000187 0.002036 0.000118 0.002033 0.000116
6.000000 0.002816 0.000210 0.002815 0.000213 0.001876 0.000110 0.001873 0.000110
7.000000 0.002506 0.000178 0.002507 0.000182 0.001707 0.000088 0.001705 0.000087
8.000000 0.002287 0.000156 0.002288 0.000158 0.001497 0.000072 0.001496 0.000071
9.000000 0.002128 0.000166 0.002130 0.000165 0.001318 0.000077 0.001317 0.000077
10.000000 0.001990 0.000149 0.001991 0.000148 0.001192 0.000088 0.001190 0.000088
11.000000 0.001867 0.000135 0.001868 0.000134 0.001091 0.000083 0.001089 0.000083
12.000000 0.001760 0.000142 0.001761 0.000142 0.000975 0.000067 0.000973 0.000067
13.000000 0.001647 0.000132 0.001649 0.000132 0.000825 0.000068 0.000823 0.000069
14.000000 0.001529 0.000115 0.001531 0.000114 0.000685 0.000068 0.000682 0.000068
15.000000 0.001433 0.000108 0.001435 0.000107 0.000588 0.000061 0.000585 0.000061
16.000000 0.001359 0.000102 0.001361 0.000101 0.000529 0.000044 0.000526 0.000044
17.000000 0.001297 0.000091 0.001299 0.000091 0.000477 0.000033 0.000475 0.000032
18.000000 0.001249 0.000082 0.001252 0.000082 0.000435 0.000054 0.000433 0.000054
19.000000 0.001204 0.000074 0.001207 0.000075 0.000407 0.000037 0.000405 0.000036
20.000000 0.001156 0.000065 0.001160 0.000066 0.000393 0.000025 0.000391 0.000024
21.000000 0.001113 0.000058 0.001116 0.000059 0.000373 0.000040 0.000371 0.000039
22.000000 0.001076 0.000055 0.001079 0.000056 0.000340 0.000041 0.000339 0.000041
23.000000 0.001043 0.000050 0.001045 0.000051 0.000310 0.000032 0.000309 0.000031
24.000000 0.001009 0.000043 0.001012 0.000045 0.000290 0.000019 0.000290 0.000018
25.000000 0.000978 0.000039 0.000980 0.000041 0.000274 0.000018 0.000275 0.000018
26.000000 0.000949 0.000039 0.000951 0.000041 0.000258 0.000016 0.000260 0.000016
27.000000 0.000921 0.000038 0.000923 0.000039 0.000252 0.000018 0.000254 0.000017
28.000000 0.000897 0.000036 0.000899 0.000037 0.000245 0.000018 0.000247 0.000018
29.000000 0.000876 0.000034 0.000879 0.000035 0.000239 0.000015 0.000241 0.000015
30.000000 0.000859 0.000032 0.000861 0.000032 0.000234 0.000013 0.000236 0.000013
31.000000 0.000842 0.000029 0.000844 0.000029 0.000227 0.000009 0.000229 0.000010
32.000000 0.000825 0.000027 0.000828 0.000028 0.000217 0.000009 0.000219 0.000009
33.000000 0.000809 0.000026 0.000812 0.000027 0.000209 0.000007 0.000211 0.000008
34.000000 0.000793 0.000025 0.000796 0.000026 0.000202 0.000006 0.000204 0.000006
35.000000 0.000779 0.000023 0.000781 0.000024 0.000196 0.000005 0.000199 0.000005
36.000000 0.000767 0.000021 0.000769 0.000022 0.000190 0.000005 0.000193 0.000005
37.000000 0.000755 0.000020 0.000757 0.000021 0.000187 0.000007 0.000189 0.000006
38.000000 0.000744 0.000019 0.000746 0.000020 0.000184 0.000006 0.000186 0.000006
39.000000 0.000734 0.000019 0.000736 0.000019 0.000182 0.000005 0.000184 0.000005
40.000000 0.000725 0.000018 0.000727 0.000019 0.000179 0.000004 0.000181 0.000004
41.000000 0.000716 0.000018 0.000719 0.000018 0.000175 0.000004 0.000177 0.000004
42.000000 0.000708 0.000019 0.000711 0.000018 0.000172 0.000004 0.000175 0.000004
43.000000 0.000700 0.000019 0.000703 0.000018 0.000170 0.000003 0.000173 0.000004
44.000000 0.000692 0.000018 0.000696 0.000017 0.000168 0.000002 0.000171 0.000003
45.000000 0.000685 0.000017 0.000690 0.000017 0.000166 0.000003 0.000169 0.000003
46.000000 0.000679 0.000017 0.000683 0.000017 0.000165 0.000003 0.000168 0.000003
47.000000 0.000672 0.000017 0.000677 0.000017 0.000165 0.000003 0.000167 0.000003
48.000000 0.000666 0.000017 0.000670 0.000017 0.000163 0.000002 0.000166 0.000002
49.000000 0.000660 0.000017 0.000665 0.000017 0.000162 0.000003 0.000164 0.000002
50.000000 0.000654 0.000018 0.000659 0.000018 0.000160 0.000002 0.000162 0.000002
51.000000 0.000649 0.000018 0.000654 0.000018 0.000159 0.000002 0.000161 0.000002
52.000000 0.000644 0.000019 0.000649 0.000018 0.000158 0.000002 0.000160 0.000002
53.000000 0.000639 0.000019 0.000644 0.000018 0.000156 0.000002 0.000159 0.000002
54.000000 0.000634 0.000020 0.000640 0.000019 0.000155 0.000002 0.000157 0.000002
55.000000 0.000629 0.000020 0.000635 0.000019 0.000155 0.000002 0.000157 0.000002
56.000000 0.000625 0.000021 0.000631 0.000020 0.000154 0.000002 0.000156 0.000002
57.000000 0.000620 0.000022 0.000627 0.000020 0.000153 0.000002 0.000155 0.000002
58.000000 0.000616 0.000022 0.000623 0.000021 0.000152 0.000002 0.000154 0.000002
