# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
90.000000 0.011312 0.000744 0.011145 0.000759 0.016329 0.001330 0.016154 0.001288
91.000000 0.011118 0.000725 0.010951 0.000741 0.016086 0.001294 0.015911 0.001252
92.000000 0.010930 0.000708 0.010763 0.000724 0.015841 0.001251 0.015666 0.001210
93.000000 0.010748 0.000692 0.010582 0.000708 0.015604 0.001211 0.015429 0.001172
94.000000 0.010578 0.000674 0.010411 0.000691 0.015385 0.001172 0.015208 0.001135
95.000000 0.010414 0.000655 0.010246 0.000671 0.015169 0.001135 0.014992 0.001099
96.000000 0.010255 0.000634 0.010086 0.000651 0.014950 0.001106 0.014772 0.001070
97.000000 0.010103 0.000614 0.009933 0.000630 0.014736 0.001080 0.014559 0.001045
98.000000 0.009958 0.000597 0.009787 0.000612 0.014528 0.001052 0.014354 0.001016
99.000000 0.009820 0.000579 0.009649 0.000594 0.014325 0.001023 0.014154 0.000986
100.000000 0.009687 0.000562 0.009516 0.000575 0.014131 0.000996 0.013965 0.000960
101.000000 0.009558 0.000544 0.009387 0.000557 0.013943 0.000975 0.013781 0.000939
102.000000 0.009434 0.000527 0.009263 0.000540 0.013754 0.000954 0.013594 0.000919
103.000000 0.009316 0.000510 0.009145 0.000522 0.013568 0.000936 0.013410 0.000901
104.000000 0.009203 0.000494 0.009032 0.000505 0.013390 0.000918 0.013232 0.000883
105.000000 0.009094 0.000480 0.008924 0.000489 0.013217 0.000902 0.013059 0.000866
106.000000 0.008988 0.000467 0.008818 0.000475 0.013046 0.000887 0.012890 0.000850
107.000000 0.008886 0.000455 0.008716 0.000462 0.012878 0.000873 0.012724 0.000835
108.000000 0.008787 0.000443 0.008617 0.000449 0.012714 0.000859 0.012562 0.000820
109.000000 0.008691 0.000431 0.008522 0.000436 0.012553 0.000846 0.012404 0.000806
110.000000 0.008599 0.000420 0.008431 0.000424 0.012396 0.000834 0.012248 0.000794
111.000000 0.008510 0.000409 0.008343 0.000413 0.012242 0.000824 0.012095 0.000784
112.000000 0.008423 0.000400 0.008257 0.000403 0.012089 0.000814 0.011943 0.000774
113.000000 0.008338 0.000391 0.008173 0.000394 0.011940 0.000804 0.011795 0.000764
114.000000 0.008256 0.000383 0.008091 0.000386 0.011795 0.000794 0.011651 0.000754
115.000000 0.008176 0.000375 0.008013 0.000377 0.011653 0.000785 0.011511 0.000746
116.000000 0.008099 0.000367 0.007936 0.000368 0.011513 0.000777 0.011373 0.000738
117.000000 0.008024 0.000359 0.007862 0.000360 0.011375 0.000769 0.011238 0.000730
118.000000 0.007950 0.000352 0.007790 0.000352 0.011240 0.000762 0.011105 0.000723
119.000000 0.007878 0.000345 0.007719 0.000345 0.011109 0.000755 0.010976 0.000716
120.000000 0.007808 0.000339 0.007650 0.000338 0.010979 0.000749 0.010849 0.000709
121.000000 0.007739 0.000332 0.007582 0.000331 0.010852 0.000743 0.010724 0.000703
122.000000 0.007673 0.000326 0.007516 0.000324 0.010727 0.000737 0.010600 0.000697
123.000000 0.007608 0.000320 0.007452 0.000317 0.010605 0.000731 0.010480 0.000691
124.000000 0.007544 0.000314 0.007390 0.000311 0.010485 0.000726 0.010362 0.000686
125.000000 0.007482 0.000308 0.007328 0.000306 0.010367 0.000721 0.010246 0.000681
126.000000 0.007421 0.000303 0.007268 0.000300 0.010251 0.000717 0.010133 0.000677
127.000000 0.007361 0.000297 0.007210 0.000296 0.010136 0.000712 0.010020 0.000673
128.000000 0.007303 0.000292 0.007153 0.000291 0.010024 0.000708 0.009910 0.000669
129.000000 0.007246 0.000287 0.007097 0.000286 0.009913 0.000705 0.009800 0.000665
130.000000 0.007190 0.000283 0.007042 0.000281 0.009804 0.000702 0.009692 0.000661
131.000000 0.007135 0.000278 0.006989 0.000277 0.009696 0.000699 0.009586 0.000658
132.000000 0.007081 0.000273 0.006936 0.000272 0.009590 0.000697 0.009480 0.000656
133.000000 0.007029 0.000269 0.006885 0.000268 0.009486 0.000695 0.009377 0.000655
134.000000 0.006977 0.000265 0.006834 0.000264 0.009382 0.000694 0.009275 0.000654
135.000000 0.006926 0.000261 0.006784 0.000260 0.009281 0.000693 0.009174 0.000654
136.000000 0.006876 0.000257 0.006735 0.000256 0.009180 0.000692 0.009075 0.000654
137.000000 0.006827 0.000253 0.006687 0.000252 0.009080 0.000692 0.008976 0.000655
138.000000 0.006779 0.000249 0.006640 0.000249 0.008982 0.000692 0.008879 0.000655
139.000000 0.006731 0.000245 0.006593 0.000245 0.008886 0.000692 0.008783 0.000656
140.000000 0.006685 0.000242 0.006548 0.000242 0.008790 0.000693 0.008687 0.000657
141.000000 0.006639 0.000238 0.006503 0.000239 0.008695 0.000694 0.008593 0.000659
142.000000 0.006593 0.000235 0.006459 0.000235 0.008602 0.000695 0.008500 0.000661
143.000000 0.006549 0.000231 0.006415 0.000232 0.008510 0.000696 0.008408 0.000664
144.000000 0.006505 0.000228 0.006372 0.000229 0.008418 0.000697 0.008317 0.000666
145.000000 0.006462 0.000225 0.006330 0.000226 0.008328 0.000698 0.008227 0.000668
146.000000 0.006419 0.000221 0.006288 0.000223 0.008239 0.000699 0.008138 0.000670
147.000000 0.006377 0.000218 0.006247 0.000220 0.008151 0.000700 0.008050 0.000672
148.000000 0.006336 0.000215 0.006206 0.000217 0.008064 0.000702 0.007964 0.000674
149.000000 0.006295 0.000212 0.006166 0.000214 0.007978 0.000703 0.007878 0.000676
150.000000 0.006255 0.000209 0.006127 0.000211 0.007893 0.000704 0.007793 0.000678
151.000000 0.006215 0.000206 0.006088 0.000209 0.007809 0.000704 0.007709 0.000680
152.000000 0.006176 0.000203 0.006050 0.000206 0.007726 0.000705 0.007626 0.000681
153.000000 0.006138 0.000200 0.006012 0.000204 0.007645 0.000705 0.007545 0.000682
154.000000 0.006099 0.000198 0.005975 0.000201 0.007564 0.000705 0.007464 0.000683
155.000000 0.006062 0.000195 0.005938 0.000199 0.007484 0.000705 0.007384 0.000683
156.000000 0.006024 0.000192 0.005902 0.000196 0.007405 0.000704 0.007305 0.000683
157.000000 0.005988 0.000190 0.005866 0.000193 0.007327 0.000703 0.007227 0.000683
158.000000 0.005951 0.000187 0.005830 0.000191 0.007250 0.000702 0.007150 0.000683
159.000000 0.005915 0.000184 0.005795 0.000189 0.007174 0.000701 0.007074 0.000682
160.000000 0.005880 0.000182 0.005761 0.000186 0.007099 0.000700 0.006999 0.000681
161.000000 0.005845 0.000179 0.005726 0.000184 0.007025 0.000698 0.006924 0.000680
162.000000 0.005810 0.000177 0.005693 0.000182 0.006951 0.000697 0.006851 0.000679
163.000000 0.005776 0.000175 0.005659 0.000180 0.006878 0.000695 0.006778 0.000678
164.000000 0.005742 0.000172 0.005626 0.000178 0.006806 0.000694 0.006706 0.000677
165.000000 0.005708 0.000170 0.005594 0.000176 0.006734 0.000692 0.006634 0.000675
166.000000 0.005675 0.000168 0.005561 0.000174 0.006663 0.000691 0.006563 0.000674
167.000000 0.005642 0.000165 0.005529 0.000172 0.006592 0.000690 0.006493 0.000673
168.000000 0.005609 0.000163 0.005497 0.000170 0.006522 0.000688 0.006423 0.000672
169.000000 0.005577 0.000161 0.005466 0.000168 0.006453 0.000687 0.006354 0.000671
170.000000 0.005545 0.000159 0.005435 0.000166 0.006384 0.000686 0.006285 0.000671
171.000000 0.005513 0.000157 0.005404 0.000164 0.006316 0.000685 0.006217 0.000670
172.000000 0.005481 0.000155 0.005374 0.000163 0.006248 0.000684 0.006149 0.000670
173.000000 0.005450 0.000153 0.005343 0.000161 0.006181 0.000684 0.006082 0.000669
174.000000 0.005419 0.000151 0.005313 0.000159 0.006115 0.000683 0.006016 0.000669
175.000000 0.005389 0.000149 0.005284 0.000158 0.006048 0.000682 0.005950 0.000668
176.000000 0.005358 0.000147 0.005254 0.000156 0.005983 0.000682 0.005885 0.000668
177.000000 0.005328 0.000145 0.005225 0.000154 0.005918 0.000681 0.005820 0.000668
178.000000 0.005298 0.000144 0.005196 0.000153 0.005854 0.000681 0.005756 0.000667
179.000000 0.005269 0.000142 0.005168 0.000151 0.005790 0.000681 0.005693 0.000667
180.000000 0.005240 0.000140 0.005139 0.000150 0.005727 0.000680 0.005630 0.000666
181.000000 0.005211 0.000139 0.005111 0.000148 0.005664 0.000680 0.005568 0.000666
182.000000 0.005182 0.000137 0.005083 0.000147 0.005603 0.000679 0.005506 0.000665
183.000000 0.005153 0.000135 0.005055 0.000145 0.005541 0.000679 0.005446 0.000665
184.000000 0.005125 0.000134 0.005028 0.000144 0.005481 0.000678 0.005386 0.000664
185.000000 0.005096 0.000132 0.005001 0.000143 0.005421 0.000677 0.005326 0.000663
186.000000 0.005068 0.000131 0.004974 0.000142 0.005362 0.000676 0.005268 0.000662
187.000000 0.005041 0.000130 0.004947 0.000140 0.005304 0.000676 0.005210 0.000661
188.000000 0.005013 0.000128 0.004920 0.000139 0.005246 0.000675 0.005153 0.000659
189.000000 0.004986 0.000127 0.004894 0.000138 0.005189 0.000674 0.005096 0.000658
190.000000 0.004959 0.000126 0.004867 0.000137 0.005133 0.000672 0.005041 0.000657
191.000000 0.004932 0.000125 0.004841 0.000136 0.005077 0.000671 0.004986 0.000655
192.000000 0.004905 0.000123 0.004816 0.000135 0.005022 0.000670 0.004931 0.000654
193.000000 0.004878 0.000122 0.004790 0.000134 0.004968 0.000669 0.004877 0.000652
194.000000 0.004852 0.000121 0.004764 0.000133 0.004914 0.000667 0.004824 0.000650
195.000000 0.004826 0.000120 0.004739 0.000132 0.004861 0.000666 0.004772 0.000648
196.000000 0.004800 0.000119 0.004714 0.000131 0.004808 0.000664 0.004720 0.000647
197.000000 0.004774 0.000118 0.004689 0.000130 0.004756 0.000663 0.004669 0.000645
198.000000 0.004748 0.000117 0.004664 0.000129 0.004705 0.000661 0.004618 0.000643
199.000000 0.004723 0.000117 0.004640 0.000128 0.004654 0.000660 0.004568 0.000641
