# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 7.804458 0.077767 7.816547 0.080406 7.803891 0.012265 7.816116 0.012405
1.000000 7.516963 0.081000 7.527562 0.083366 7.597680 0.043754 7.608593 0.044451
2.000000 7.171739 0.092347 7.180711 0.093751 7.256143 0.103994 7.264990 0.105704
3.000000 6.674973 0.115171 6.682016 0.114597 6.660026 0.194600 6.665418 0.197950
4.000000 5.973359 0.152513 5.978219 0.148851 5.748101 0.295559 5.748553 0.300984
5.000000 5.051667 0.203859 5.054175 0.196443 4.553521 0.341546 4.548492 0.348757
6.000000 3.977795 0.262987 3.977758 0.251813 3.305662 0.250121 3.297769 0.257675
7.000000 2.961578 0.323921 2.958888 0.310948 2.364012 0.412404 2.358864 0.415707
8.000000 2.171507 0.270144 2.166041 0.257119 1.667097 0.449873 1.664995 0.448521
9.000000 1.707456 0.220062 1.699563 0.210699 1.168380 0.275923 1.166211 0.276140
10.000000 1.594273 0.196058 1.586326 0.196226 0.812726 0.228644 0.809348 0.231915
11.000000 1.510054 0.164278 1.501851 0.167666 0.767525 0.149110 0.763221 0.151482
12.000000 1.293088 0.109210 1.284434 0.111397 0.870062 0.152684 0.866902 0.155672
13.000000 1.040681 0.114541 1.031617 0.118440 0.884551 0.143627 0.884311 0.146791
14.000000 0.867110 0.086408 0.857726 0.089971 0.765091 0.201045 0.765238 0.204328
15.000000 0.785961 0.070670 0.776625 0.072289 0.640791 0.147190 0.636390 0.152898
16.000000 0.755566 0.072508 0.746998 0.073666 0.588794 0.082968 0.579476 0.082481
17.000000 0.737115 0.063247 0.729951 0.064955 0.516508 0.097529 0.506877 0.093009
18.000000 0.707893 0.052776 0.702324 0.054371 0.453961 0.094890 0.447097 0.091094
19.000000 0.660339 0.044658 0.656107 0.045044 0.411866 0.076190 0.407425 0.075326
20.000000 0.598445 0.033058 0.594990 0.032012 0.375434 0.068983 0.372125 0.068263
21.000000 0.530933 0.026121 0.527684 0.023884 0.324603 0.047660 0.321671 0.046319
22.000000 0.468049 0.033969 0.464763 0.031948 0.262042 0.033419 0.259422 0.031881
23.000000 0.421837 0.045492 0.418706 0.044465 0.208314 0.040276 0.206174 0.040016
24.000000 0.397762 0.050672 0.395195 0.050846 0.178232 0.039929 0.176638 0.040533
25.000000 0.383765 0.043742 0.382041 0.044617 0.166562 0.021518 0.165373 0.022444
26.000000 0.360026 0.035570 0.359061 0.036068 0.156865 0.022580 0.155779 0.022468
27.000000 0.321918 0.031006 0.321356 0.031112 0.142901 0.035344 0.141750 0.034631
28.000000 0.281520 0.023493 0.281085 0.023935 0.128330 0.043872 0.127206 0.043007
29.000000 0.249873 0.022931 0.249555 0.023698 0.115173 0.042734 0.114178 0.042006
30.000000 0.229776 0.027292 0.229641 0.028140 0.104137 0.032179 0.103250 0.031756
31.000000 0.219246 0.028642 0.219267 0.029403 0.096817 0.016286 0.095991 0.016322
32.000000 0.213120 0.025769 0.213209 0.026446 0.092973 0.011320 0.092222 0.011414
33.000000 0.205207 0.020697 0.205262 0.021522 0.091433 0.017621 0.090813 0.017538
34.000000 0.191763 0.016368 0.191677 0.017459 0.091438 0.015473 0.090972 0.015538
35.000000 0.173006 0.014192 0.172677 0.015255 0.089835 0.011696 0.089494 0.011843
36.000000 0.152388 0.011925 0.151733 0.012686 0.083808 0.016768 0.083544 0.016857
37.000000 0.134106 0.009462 0.133070 0.009715 0.076154 0.016559 0.075937 0.016699
38.000000 0.120251 0.012168 0.118847 0.011893 0.071462 0.011281 0.071292 0.011313
39.000000 0.110516 0.015131 0.108853 0.014755 0.068833 0.010017 0.068722 0.009772
40.000000 0.103777 0.015297 0.102038 0.015007 0.063742 0.013109 0.063687 0.012942
41.000000 0.098329 0.014232 0.096705 0.014177 0.055898 0.013593 0.055885 0.013570
42.000000 0.092249 0.012263 0.090879 0.012512 0.049783 0.011124 0.049792 0.011154
43.000000 0.084975 0.009326 0.083925 0.009769 0.047741 0.007679 0.047735 0.007749
44.000000 0.077549 0.007070 0.076821 0.007492 0.047427 0.006000 0.047364 0.006196
45.000000 0.071111 0.007474 0.070660 0.007719 0.045976 0.007054 0.045833 0.007240
46.000000 0.065764 0.008171 0.065523 0.008324 0.043194 0.007106 0.042977 0.007214
47.000000 0.061033 0.007831 0.060934 0.007987 0.040654 0.006970 0.040372 0.006951
48.000000 0.056755 0.007698 0.056742 0.007938 0.039230 0.006994 0.038888 0.006843
49.000000 0.053073 0.007707 0.053116 0.008010 0.038219 0.005632 0.037823 0.005415
50.000000 0.049923 0.007192 0.050020 0.007460 0.036881 0.004436 0.036439 0.004223
51.000000 0.046955 0.006481 0.047117 0.006668 0.035390 0.003828 0.034905 0.003675
52.000000 0.043871 0.005879 0.044098 0.006034 0.033896 0.003831 0.033368 0.003849
53.000000 0.040622 0.005174 0.040898 0.005367 0.032177 0.004530 0.031623 0.004648
54.000000 0.037443 0.004715 0.037744 0.004961 0.030493 0.004910 0.029945 0.005011
55.000000 0.034783 0.004631 0.035082 0.004908 0.029390 0.004581 0.028876 0.004631
56.000000 0.032819 0.004269 0.033086 0.004596 0.028601 0.003882 0.028125 0.003877
57.000000 0.031267 0.003842 0.031482 0.004205 0.027500 0.003607 0.027051 0.003563
58.000000 0.029934 0.003665 0.030097 0.004003 0.026328 0.003744 0.025906 0.003674
59.000000 0.028878 0.003456 0.029009 0.003740 0.025589 0.004049 0.025199 0.003965
60.000000 0.027932 0.003221 0.028058 0.003436 0.025020 0.004061 0.024661 0.003985
61.000000 0.026784 0.003246 0.026929 0.003385 0.024305 0.003531 0.023970 0.003457
62.000000 0.025500 0.003363 0.025671 0.003456 0.023713 0.003045 0.023401 0.002966
63.000000 0.024333 0.003064 0.024522 0.003161 0.023361 0.003194 0.023078 0.003121
64.000000 0.023251 0.002448 0.023449 0.002577 0.022837 0.003639 0.022583 0.003573
65.000000 0.022156 0.001940 0.022357 0.002084 0.021976 0.003641 0.021738 0.003581
66.000000 0.021180 0.001789 0.021379 0.001919 0.021158 0.003344 0.020919 0.003292
67.000000 0.020424 0.001989 0.020617 0.002121 0.020631 0.003267 0.020384 0.003219
68.000000 0.019788 0.002264 0.019975 0.002422 0.020193 0.003340 0.019938 0.003283
69.000000 0.019189 0.002353 0.019367 0.002543 0.019636 0.003413 0.019378 0.003337
70.000000 0.018623 0.002197 0.018786 0.002412 0.019057 0.003433 0.018801 0.003350
71.000000 0.018006 0.001962 0.018150 0.002182 0.018597 0.003363 0.018354 0.003285
72.000000 0.017265 0.001867 0.017398 0.002072 0.018230 0.003256 0.018007 0.003182
73.000000 0.016550 0.001942 0.016678 0.002120 0.017885 0.003216 0.017681 0.003151
74.000000 0.016014 0.002004 0.016144 0.002156 0.017533 0.003230 0.017338 0.003176
75.000000 0.015578 0.001941 0.015710 0.002074 0.017157 0.003214 0.016957 0.003171
76.000000 0.015122 0.001806 0.015256 0.001922 0.016784 0.003173 0.016571 0.003141
77.000000 0.014670 0.001686 0.014801 0.001789 0.016463 0.003106 0.016239 0.003090
78.000000 0.014268 0.001623 0.014392 0.001717 0.016136 0.003037 0.015912 0.003032
79.000000 0.013895 0.001607 0.014013 0.001695 0.015719 0.003001 0.015504 0.002994
80.000000 0.013515 0.001577 0.013632 0.001664 0.015281 0.002999 0.015076 0.002977
