# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 4.070684 0.046470 4.076094 0.046794 4.073938 0.011816 3.173898 0.144546
1.000000 3.012581 0.085073 3.018183 0.085818 3.168268 0.144453 1.413879 0.079164
2.000000 1.611534 0.193711 1.610656 0.191320 1.414820 0.079752 0.713144 0.375797
3.000000 0.871440 0.251896 0.863449 0.244945 0.717820 0.378977 0.623455 0.089229
4.000000 1.201907 0.152620 1.192341 0.151076 0.621544 0.089005 0.790706 0.229127
5.000000 0.522024 0.078425 0.518947 0.080344 0.790779 0.227142 0.523791 0.250239
6.000000 0.425253 0.087048 0.423586 0.086478 0.526273 0.248466 0.317974 0.082392
7.000000 0.485722 0.089469 0.484202 0.087951 0.322448 0.082950 0.305506 0.061271
8.000000 0.476035 0.073633 0.474626 0.072434 0.310518 0.062206 0.303398 0.060903
9.000000 0.385770 0.042394 0.384317 0.042552 0.305550 0.059507 0.238730 0.088627
10.000000 0.284148 0.049618 0.282584 0.050358 0.239195 0.087939 0.189274 0.094173
11.000000 0.218024 0.019519 0.217183 0.020183 0.189212 0.093862 0.160673 0.063932
12.000000 0.181192 0.026881 0.181578 0.026133 0.160572 0.063605 0.149178 0.016890
13.000000 0.158905 0.031513 0.159578 0.030894 0.149214 0.016779 0.135497 0.032009
14.000000 0.139330 0.021923 0.139421 0.021267 0.135952 0.031990 0.126599 0.024870
15.000000 0.122874 0.015140 0.122536 0.015261 0.127340 0.024949 0.110029 0.024435
16.000000 0.117016 0.012501 0.116634 0.012715 0.110682 0.024316 0.097155 0.031298
17.000000 0.108911 0.014216 0.108607 0.014596 0.097647 0.031463 0.091034 0.021391
18.000000 0.100090 0.017153 0.099873 0.017497 0.091577 0.021552 0.070347 0.011149
19.000000 0.094250 0.013070 0.094218 0.013207 0.071107 0.010988 0.066260 0.012011
20.000000 0.086377 0.007671 0.086518 0.007835 0.067255 0.012053 0.066989 0.017140
21.000000 0.077730 0.005357 0.077859 0.005631 0.068089 0.017354 0.058277 0.010792
