# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 5.287465 0.035017 5.285638 0.032682 5.266725 0.013897 5.265115 0.013778
1.000000 5.063657 0.031955 5.063174 0.030062 5.105708 0.036127 5.104227 0.035995
2.000000 4.781949 0.038400 4.782889 0.037633 4.834896 0.085381 4.833792 0.085093
3.000000 4.359677 0.058915 4.362471 0.058551 4.356859 0.155114 4.356415 0.154748
4.000000 3.753108 0.089001 3.758246 0.087675 3.610623 0.236194 3.611039 0.236047
5.000000 2.969098 0.130299 2.976663 0.126342 2.595618 0.301515 2.596770 0.302276
6.000000 2.119749 0.207690 2.128549 0.201097 1.460087 0.297901 1.461094 0.300874
7.000000 1.453042 0.310041 1.459387 0.304917 0.648360 0.180165 0.647521 0.183844
8.000000 1.080021 0.309912 1.079952 0.308733 0.740582 0.186343 0.738114 0.185878
9.000000 0.886739 0.194888 0.882034 0.199141 0.965101 0.161884 0.963394 0.159567
10.000000 0.766848 0.147192 0.762384 0.149656 0.624466 0.148758 0.623202 0.147496
11.000000 0.668133 0.132544 0.665295 0.131235 0.293454 0.103646 0.290907 0.103382
12.000000 0.559021 0.070976 0.555890 0.070522 0.281258 0.089618 0.277751 0.089143
13.000000 0.483639 0.061878 0.479069 0.063812 0.413751 0.066412 0.409832 0.066529
14.000000 0.446207 0.096892 0.440890 0.098671 0.470175 0.059310 0.465978 0.059227
15.000000 0.420949 0.095935 0.416259 0.097262 0.411362 0.077921 0.407153 0.077065
16.000000 0.395099 0.072508 0.391771 0.073212 0.314482 0.066588 0.310576 0.064908
17.000000 0.363909 0.053788 0.362007 0.053735 0.264416 0.044027 0.260870 0.041882
18.000000 0.324943 0.049010 0.324198 0.048443 0.272293 0.043103 0.269013 0.041662
19.000000 0.281973 0.046148 0.281912 0.045559 0.276371 0.061196 0.273558 0.059893
20.000000 0.244166 0.035866 0.244174 0.035610 0.237334 0.053104 0.235293 0.052084
21.000000 0.219467 0.022314 0.218942 0.022552 0.178888 0.039857 0.177551 0.039271
22.000000 0.208073 0.023644 0.206663 0.023876 0.138437 0.033567 0.137459 0.033252
23.000000 0.202256 0.031844 0.200005 0.032022 0.127326 0.030901 0.126390 0.030904
24.000000 0.192248 0.032639 0.189542 0.033077 0.131828 0.027220 0.130782 0.027394
25.000000 0.173176 0.028888 0.170509 0.029425 0.134009 0.019254 0.132849 0.019381
26.000000 0.147913 0.023693 0.145626 0.023884 0.126107 0.023676 0.124921 0.023454
27.000000 0.123545 0.018828 0.121715 0.018738 0.111830 0.028826 0.110745 0.028395
28.000000 0.105592 0.016666 0.104107 0.016737 0.098746 0.025465 0.097859 0.024981
29.000000 0.095461 0.014804 0.094169 0.014983 0.090442 0.018073 0.089755 0.017747
30.000000 0.091383 0.011822 0.090169 0.011803 0.085208 0.012200 0.084653 0.012034
31.000000 0.090309 0.011920 0.089115 0.011623 0.080421 0.009763 0.079945 0.009485
