# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.322286 0.009758 0.322078 0.009873 0.316583 0.000992 0.316441 0.000981
1.000000 0.290887 0.007337 0.290607 0.007394 0.302411 0.002879 0.302255 0.002889
2.000000 0.262293 0.004833 0.261937 0.004815 0.278921 0.006633 0.278735 0.006650
3.000000 0.234661 0.002607 0.234235 0.002602 0.240155 0.011629 0.239913 0.011653
4.000000 0.209155 0.004676 0.208711 0.004802 0.190671 0.015936 0.190359 0.015972
5.000000 0.181469 0.006235 0.181118 0.006331 0.151398 0.017925 0.151093 0.017958
6.000000 0.150906 0.006342 0.150732 0.006433 0.129030 0.009291 0.128842 0.009107
7.000000 0.125630 0.005564 0.125669 0.005653 0.094005 0.007416 0.093891 0.007238
8.000000 0.109060 0.004760 0.109284 0.004781 0.068847 0.004759 0.068868 0.004589
9.000000 0.096459 0.004291 0.096700 0.004230 0.065332 0.005961 0.065515 0.005844
10.000000 0.084564 0.005536 0.084716 0.005464 0.064760 0.005402 0.065031 0.005344
11.000000 0.073727 0.004998 0.073848 0.004995 0.056742 0.004529 0.057008 0.004505
12.000000 0.064755 0.004891 0.064921 0.004946 0.043798 0.006676 0.044003 0.006656
13.000000 0.058215 0.004871 0.058437 0.004931 0.033744 0.005404 0.033872 0.005393
14.000000 0.053995 0.004042 0.054235 0.004125 0.031368 0.004273 0.031420 0.004341
15.000000 0.050958 0.002674 0.051177 0.002801 0.031048 0.003431 0.031041 0.003567
16.000000 0.048169 0.001699 0.048353 0.001806 0.029690 0.002596 0.029657 0.002598
17.000000 0.045286 0.001651 0.045445 0.001712 0.026154 0.002838 0.026134 0.002744
18.000000 0.042255 0.001928 0.042399 0.001982 0.021484 0.003837 0.021492 0.003785
19.000000 0.039031 0.002109 0.039163 0.002152 0.018861 0.003179 0.018879 0.003165
20.000000 0.035849 0.002120 0.035962 0.002149 0.017870 0.001954 0.017887 0.001971
21.000000 0.033212 0.002098 0.033293 0.002128 0.017703 0.001368 0.017722 0.001419
22.000000 0.031356 0.001936 0.031394 0.001968 0.018119 0.001807 0.018142 0.001839
23.000000 0.030079 0.001449 0.030075 0.001473 0.018028 0.001564 0.018054 0.001570
24.000000 0.029074 0.000940 0.029040 0.000975 0.017180 0.001574 0.017208 0.001566
25.000000 0.028045 0.000792 0.027995 0.000834 0.016070 0.001789 0.016101 0.001781
26.000000 0.026864 0.000799 0.026812 0.000816 0.014918 0.001840 0.014955 0.001839
27.000000 0.025632 0.000853 0.025595 0.000850 0.013877 0.001362 0.013924 0.001377
28.000000 0.024449 0.000957 0.024441 0.000965 0.013134 0.000907 0.013194 0.000927
29.000000 0.023342 0.001013 0.023373 0.001045 0.012628 0.000618 0.012700 0.000622
30.000000 0.022366 0.001050 0.022433 0.001090 0.012202 0.000527 0.012282 0.000511
31.000000 0.021571 0.001102 0.021661 0.001121 0.011724 0.000719 0.011805 0.000703
32.000000 0.020937 0.001120 0.021039 0.001107 0.011206 0.000792 0.011288 0.000772
33.000000 0.020399 0.001088 0.020507 0.001051 0.010827 0.000732 0.010911 0.000714
34.000000 0.019894 0.001025 0.020008 0.000979 0.010571 0.000637 0.010659 0.000625
35.000000 0.019381 0.000947 0.019502 0.000901 0.010281 0.000402 0.010370 0.000405
36.000000 0.018856 0.000892 0.018984 0.000849 0.009942 0.000416 0.010027 0.000430
37.000000 0.018313 0.000875 0.018449 0.000835 0.009617 0.000487 0.009698 0.000492
38.000000 0.017734 0.000872 0.017879 0.000835 0.009354 0.000373 0.009429 0.000370
39.000000 0.017132 0.000888 0.017285 0.000854 0.009168 0.000339 0.009240 0.000328
40.000000 0.016569 0.000938 0.016727 0.000906 0.009085 0.000369 0.009154 0.000354
41.000000 0.016084 0.000986 0.016243 0.000956 0.009067 0.000438 0.009136 0.000424
42.000000 0.015648 0.000987 0.015807 0.000962 0.009027 0.000428 0.009097 0.000418
43.000000 0.015212 0.000947 0.015373 0.000930 0.008905 0.000382 0.008976 0.000376
44.000000 0.014767 0.000899 0.014931 0.000889 0.008688 0.000330 0.008758 0.000329
45.000000 0.014321 0.000861 0.014490 0.000859 0.008443 0.000274 0.008512 0.000279
46.000000 0.013885 0.000844 0.014056 0.000847 0.008264 0.000269 0.008329 0.000278
47.000000 0.013469 0.000851 0.013639 0.000858 0.008170 0.000248 0.008230 0.000254
48.000000 0.013078 0.000877 0.013246 0.000885 0.008102 0.000221 0.008159 0.000219
49.000000 0.012704 0.000904 0.012870 0.000913 0.007996 0.000235 0.008052 0.000233
50.000000 0.012336 0.000918 0.012502 0.000925 0.007859 0.000251 0.007917 0.000254
51.000000 0.011972 0.000913 0.012140 0.000920 0.007721 0.000263 0.007783 0.000267
52.000000 0.011612 0.000896 0.011782 0.000902 0.007606 0.000236 0.007669 0.000238
53.000000 0.011254 0.000872 0.011425 0.000877 0.007538 0.000207 0.007601 0.000206
54.000000 0.010898 0.000849 0.011069 0.000852 0.007485 0.000199 0.007547 0.000198
55.000000 0.010553 0.000841 0.010722 0.000842 0.007395 0.000228 0.007457 0.000228
56.000000 0.010218 0.000850 0.010386 0.000848 0.007297 0.000256 0.007360 0.000257
57.000000 0.009889 0.000869 0.010056 0.000865 0.007217 0.000260 0.007280 0.000260
58.000000 0.009564 0.000889 0.009730 0.000884 0.007136 0.000256 0.007198 0.000255
59.000000 0.009243 0.000903 0.009409 0.000899 0.007064 0.000261 0.007125 0.000260
60.000000 0.008930 0.000910 0.009096 0.000908 0.007009 0.000272 0.007068 0.000272
61.000000 0.008623 0.000909 0.008789 0.000910 0.006940 0.000271 0.006998 0.000272
62.000000 0.008323 0.000906 0.008488 0.000911 0.006856 0.000268 0.006915 0.000272
63.000000 0.008029 0.000904 0.008192 0.000912 0.006775 0.000279 0.006834 0.000283
64.000000 0.007741 0.000903 0.007901 0.000915 0.006691 0.000281 0.006750 0.000283
65.000000 0.007457 0.000901 0.007614 0.000917 0.006615 0.000274 0.006672 0.000275
66.000000 0.007177 0.000897 0.007331 0.000913 0.006556 0.000276 0.006612 0.000277
67.000000 0.006904 0.000889 0.007055 0.000905 0.006494 0.000285 0.006548 0.000287
68.000000 0.006640 0.000878 0.006788 0.000894 0.006420 0.000297 0.006473 0.000301
69.000000 0.006389 0.000862 0.006534 0.000878 0.006351 0.000310 0.006402 0.000315
70.000000 0.006151 0.000839 0.006292 0.000855 0.006282 0.000313 0.006331 0.000318
71.000000 0.005924 0.000810 0.006062 0.000825 0.006209 0.000312 0.006255 0.000316
72.000000 0.005707 0.000778 0.005841 0.000792 0.006139 0.000318 0.006183 0.000321
73.000000 0.005498 0.000742 0.005628 0.000756 0.006071 0.000328 0.006113 0.000330
74.000000 0.005298 0.000705 0.005425 0.000718 0.006000 0.000334 0.006040 0.000336
75.000000 0.005109 0.000667 0.005232 0.000680 0.005930 0.000342 0.005968 0.000345
76.000000 0.004933 0.000629 0.005053 0.000642 0.005856 0.000350 0.005893 0.000353
77.000000 0.004771 0.000591 0.004887 0.000603 0.005780 0.000354 0.005817 0.000357
78.000000 0.004621 0.000552 0.004731 0.000564 0.005709 0.000358 0.005744 0.000362
79.000000 0.004481 0.000516 0.004586 0.000527 0.005636 0.000365 0.005671 0.000369
80.000000 0.004350 0.000481 0.004449 0.000492 0.005561 0.000374 0.005595 0.000378
81.000000 0.004227 0.000449 0.004321 0.000458 0.005486 0.000381 0.005519 0.000385
82.000000 0.004112 0.000418 0.004202 0.000426 0.005412 0.000385 0.005443 0.000388
83.000000 0.004006 0.000391 0.004093 0.000397 0.005337 0.000388 0.005367 0.000391
84.000000 0.003909 0.000365 0.003992 0.000370 0.005264 0.000393 0.005292 0.000396
85.000000 0.003818 0.000343 0.003899 0.000346 0.005190 0.000398 0.005217 0.000401
86.000000 0.003733 0.000322 0.003811 0.000324 0.005115 0.000402 0.005141 0.000405
87.000000 0.003653 0.000304 0.003727 0.000304 0.005040 0.000403 0.005064 0.000406
88.000000 0.003578 0.000287 0.003649 0.000287 0.004966 0.000403 0.004989 0.000405
89.000000 0.003507 0.000273 0.003575 0.000272 0.004894 0.000404 0.004915 0.000406
90.000000 0.003440 0.000261 0.003506 0.000259 0.004822 0.000404 0.004841 0.000406
91.000000 0.003377 0.000249 0.003441 0.000247 0.004749 0.000403 0.004767 0.000405
92.000000 0.003317 0.000238 0.003379 0.000236 0.004677 0.000401 0.004694 0.000403
93.000000 0.003261 0.000229 0.003321 0.000226 0.004607 0.000398 0.004622 0.000401
94.000000 0.003207 0.000220 0.003267 0.000217 0.004539 0.000395 0.004552 0.000398
95.000000 0.003156 0.000212 0.003215 0.000209 0.004470 0.000392 0.004482 0.000395
96.000000 0.003108 0.000204 0.003165 0.000201 0.004402 0.000388 0.004413 0.000391
97.000000 0.003061 0.000197 0.003118 0.000194 0.004337 0.000383 0.004347 0.000386
98.000000 0.003017 0.000191 0.003073 0.000187 0.004273 0.000378 0.004282 0.000382
99.000000 0.002974 0.000185 0.003029 0.000180 0.004210 0.000374 0.004218 0.000377
100.000000 0.002933 0.000179 0.002988 0.000175 0.004149 0.000369 0.004155 0.000372
101.000000 0.002894 0.000174 0.002948 0.000170 0.004089 0.000363 0.004093 0.000366
102.000000 0.002857 0.000169 0.002910 0.000165 0.004031 0.000358 0.004033 0.000361
