# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
42.000000 0.000820 0.000025 0.000821 0.000026 0.000153 0.000005 0.000151 0.000005
43.000000 0.000811 0.000025 0.000812 0.000026 0.000149 0.000003 0.000147 0.000003
44.000000 0.000803 0.000024 0.000805 0.000025 0.000147 0.000004 0.000145 0.000004
45.000000 0.000795 0.000024 0.000797 0.000025 0.000147 0.000003 0.000145 0.000003
46.000000 0.000787 0.000024 0.000790 0.000025 0.000145 0.000003 0.000142 0.000002
47.000000 0.000779 0.000024 0.000783 0.000025 0.000142 0.000003 0.000140 0.000003
48.000000 0.000772 0.000024 0.000776 0.000025 0.000141 0.000003 0.000139 0.000003
49.000000 0.000766 0.000024 0.000770 0.000025 0.000141 0.000003 0.000138 0.000003
50.000000 0.000760 0.000024 0.000764 0.000025 0.000139 0.000003 0.000136 0.000003
51.000000 0.000753 0.000024 0.000758 0.000025 0.000137 0.000003 0.000134 0.000003
52.000000 0.000748 0.000024 0.000753 0.000025 0.000135 0.000003 0.000133 0.000003
53.000000 0.000742 0.000024 0.000747 0.000025 0.000135 0.000003 0.000132 0.000003
54.000000 0.000736 0.000024 0.000742 0.000025 0.000134 0.000002 0.000131 0.000002
55.000000 0.000731 0.000025 0.000737 0.000025 0.000132 0.000002 0.000130 0.000002
56.000000 0.000726 0.000025 0.000732 0.000026 0.000131 0.000002 0.000129 0.000001
57.000000 0.000721 0.000026 0.000728 0.000026 0.000131 0.000002 0.000128 0.000002
58.000000 0.000716 0.000026 0.000723 0.000026 0.000130 0.000002 0.000128 0.000002
59.000000 0.000711 0.000027 0.000719 0.000027 0.000129 0.000002 0.000127 0.000002
60.000000 0.000707 0.000028 0.000715 0.000028 0.000128 0.000002 0.000126 0.000002
61.000000 0.000702 0.000029 0.000710 0.000029 0.000128 0.000002 0.000125 0.000002
62.000000 0.000697 0.000030 0.000706 0.000030 0.000127 0.000002 0.000125 0.000002
63.000000 0.000692 0.000031 0.000702 0.000031 0.000127 0.000002 0.000124 0.000002
64.000000 0.000688 0.000032 0.000697 0.000032 0.000126 0.000002 0.000124 0.000002
65.000000 0.000683 0.000033 0.000693 0.000033 0.000125 0.000002 0.000123 0.000002
66.000000 0.000679 0.000035 0.000689 0.000035 0.000125 0.000002 0.000123 0.000002
67.000000 0.000674 0.000036 0.000685 0.000036 0.000125 0.000002 0.000122 0.000002
68.000000 0.000670 0.000038 0.000680 0.000037 0.000124 0.000002 0.000122 0.000002
69.000000 0.000665 0.000039 0.000676 0.000039 0.000124 0.000002 0.000122 0.000002
70.000000 0.000660 0.000041 0.000672 0.000040 0.000123 0.000002 0.000121 0.000002
71.000000 0.000656 0.000043 0.000667 0.000042 0.000123 0.000002 0.000121 0.000001
72.000000 0.000651 0.000044 0.000663 0.000044 0.000123 0.000001 0.000121 0.000001
73.000000 0.000646 0.000046 0.000658 0.000045 0.000123 0.000002 0.000121 0.000003
74.000000 0.000641 0.000048 0.000654 0.000047 0.000124 0.000007 0.000122 0.000006
75.000000 0.000636 0.000050 0.000649 0.000049 0.000125 0.000008 0.000123 0.000008
76.000000 0.000631 0.000053 0.000644 0.000052 0.000123 0.000004 0.000121 0.000004
77.000000 0.000626 0.000055 0.000639 0.000054 0.000121 0.000002 0.000119 0.000002
78.000000 0.000620 0.000057 0.000634 0.000056 0.000122 0.000003 0.000120 0.000004
79.000000 0.000615 0.000060 0.000629 0.000059 0.000122 0.000006 0.000120 0.000005
80.000000 0.000609 0.000062 0.000624 0.000061 0.000120 0.000002 0.000118 0.000002
81.000000 0.000604 0.000065 0.000619 0.000064 0.000121 0.000002 0.000119 0.000002
82.000000 0.000598 0.000067 0.000613 0.000066 0.000121 0.000005 0.000119 0.000004
83.000000 0.000592 0.000070 0.000608 0.000069 0.000119 0.000002 0.000117 0.000002
84.000000 0.000586 0.000073 0.000602 0.000072 0.000119 0.000002 0.000118 0.000002
85.000000 0.000580 0.000076 0.000597 0.000074 0.000120 0.000004 0.000118 0.000003
86.000000 0.000574 0.000078 0.000591 0.000077 0.000118 0.000002 0.000116 0.000002
87.000000 0.000567 0.000081 0.000585 0.000080 0.000119 0.000002 0.000117 0.000002
88.000000 0.000561 0.000084 0.000578 0.000083 0.000119 0.000003 0.000117 0.000003
89.000000 0.000554 0.000087 0.000572 0.000086 0.000117 0.000002 0.000115 0.000002
90.000000 0.000547 0.000090 0.000565 0.000089 0.000118 0.000002 0.000116 0.000002
91.000000 0.000540 0.000093 0.000559 0.000092 0.000118 0.000002 0.000116 0.000002
92.000000 0.000533 0.000096 0.000552 0.000095 0.000116 0.000003 0.000115 0.000003
93.000000 0.000526 0.000099 0.000545 0.000098 0.000117 0.000002 0.000115 0.000002
94.000000 0.000519 0.000102 0.000538 0.000101 0.000117 0.000002 0.000115 0.000002
95.000000 0.000511 0.000104 0.000531 0.000104 0.000116 0.000003 0.000114 0.000003
96.000000 0.000504 0.000107 0.000524 0.000107 0.000116 0.000002 0.000114 0.000002
97.000000 0.000496 0.000110 0.000516 0.000110 0.000116 0.000003 0.000114 0.000003
98.000000 0.000488 0.000112 0.000509 0.000113 0.000115 0.000004 0.000114 0.000004
99.000000 0.000480 0.000115 0.000501 0.000115 0.000117 0.000006 0.000115 0.000006
100.000000 0.000472 0.000117 0.000493 0.000118 0.000117 0.000008 0.000115 0.000009
101.000000 0.000464 0.000119 0.000485 0.000120 0.000116 0.000009 0.000114 0.000009
102.000000 0.000456 0.000121 0.000477 0.000123 0.000114 0.000003 0.000113 0.000003
103.000000 0.000448 0.000123 0.000469 0.000125 0.000114 0.000004 0.000112 0.000004
104.000000 0.000440 0.000124 0.000461 0.000127 0.000115 0.000008 0.000113 0.000007
105.000000 0.000431 0.000126 0.000453 0.000128 0.000114 0.000005 0.000112 0.000005
106.000000 0.000423 0.000127 0.000444 0.000130 0.000112 0.000004 0.000111 0.000004
107.000000 0.000415 0.000127 0.000436 0.000131 0.000113 0.000006 0.000111 0.000006
108.000000 0.000406 0.000128 0.000428 0.000132 0.000112 0.000005 0.000111 0.000005
109.000000 0.000398 0.000128 0.000419 0.000133 0.000111 0.000004 0.000110 0.000004
110.000000 0.000390 0.000128 0.000411 0.000133 0.000111 0.000005 0.000109 0.000005
111.000000 0.000381 0.000128 0.000402 0.000134 0.000112 0.000006 0.000110 0.000006
112.000000 0.000373 0.000128 0.000394 0.000134 0.000112 0.000006 0.000110 0.000006
113.000000 0.000365 0.000127 0.000386 0.000133 0.000112 0.000008 0.000110 0.000009
114.000000 0.000356 0.000126 0.000377 0.000133 0.000113 0.000011 0.000112 0.000010
115.000000 0.000348 0.000125 0.000369 0.000132 0.000111 0.000006 0.000110 0.000006
116.000000 0.000340 0.000124 0.000360 0.000131 0.000110 0.000007 0.000109 0.000007
117.000000 0.000331 0.000123 0.000352 0.000130 0.000112 0.000010 0.000111 0.000009
118.000000 0.000323 0.000121 0.000343 0.000128 0.000110 0.000007 0.000109 0.000007
119.000000 0.000315 0.000119 0.000335 0.000127 0.000108 0.000007 0.000106 0.000006
120.000000 0.000307 0.000117 0.000326 0.000125 0.000108 0.000007 0.000107 0.000006
121.000000 0.000299 0.000115 0.000318 0.000123 0.000110 0.000007 0.000109 0.000007
122.000000 0.000291 0.000112 0.000309 0.000120 0.000111 0.000011 0.000109 0.000011
123.000000 0.000283 0.000110 0.000301 0.000118 0.000110 0.000014 0.000109 0.000014
124.000000 0.000275 0.000107 0.000293 0.000115 0.000111 0.000015 0.000110 0.000014
125.000000 0.000267 0.000104 0.000285 0.000112 0.000107 0.000008 0.000106 0.000007
126.000000 0.000259 0.000101 0.000277 0.000109 0.000106 0.000008 0.000104 0.000008
127.000000 0.000252 0.000098 0.000269 0.000106 0.000108 0.000014 0.000107 0.000014
128.000000 0.000244 0.000095 0.000261 0.000103 0.000106 0.000009 0.000105 0.000009
129.000000 0.000237 0.000092 0.000253 0.000099 0.000105 0.000011 0.000104 0.000011
130.000000 0.000230 0.000088 0.000246 0.000096 0.000108 0.000016 0.000106 0.000015
131.000000 0.000223 0.000085 0.000238 0.000092 0.000105 0.000012 0.000104 0.000012
132.000000 0.000217 0.000082 0.000231 0.000089 0.000102 0.000010 0.000101 0.000009
133.000000 0.000210 0.000079 0.000224 0.000085 0.000102 0.000010 0.000101 0.000010
134.000000 0.000204 0.000075 0.000218 0.000082 0.000102 0.000011 0.000101 0.000011
135.000000 0.000199 0.000072 0.000212 0.000078 0.000102 0.000013 0.000101 0.000012
136.000000 0.000193 0.000069 0.000206 0.000075 0.000100 0.000010 0.000099 0.000010
137.000000 0.000187 0.000066 0.000199 0.000072 0.000099 0.000011 0.000099 0.000010
138.000000 0.000181 0.000063 0.000193 0.000069 0.000100 0.000013 0.000099 0.000012
139.000000 0.000177 0.000060 0.000188 0.000065 0.000101 0.000012 0.000100 0.000012
140.000000 0.000172 0.000057 0.000183 0.000062 0.000100 0.000013 0.000099 0.000013
141.000000 0.000167 0.000054 0.000177 0.000059 0.000101 0.000016 0.000100 0.000015
142.000000 0.000162 0.000052 0.000172 0.000056 0.000098 0.000014 0.000098 0.000013
143.000000 0.000158 0.000049 0.000168 0.000053 0.000097 0.000015 0.000097 0.000014
144.000000 0.000154 0.000046 0.000164 0.000051 0.000099 0.000019 0.000098 0.000018
145.000000 0.000150 0.000044 0.000159 0.000048 0.000098 0.000017 0.000098 0.000017
146.000000 0.000146 0.000042 0.000155 0.000045 0.000096 0.000014 0.000095 0.000013
147.000000 0.000143 0.000040 0.000152 0.000043 0.000093 0.000013 0.000093 0.000012
148.000000 0.000140 0.000038 0.000148 0.000041 0.000095 0.000015 0.000094 0.000015
149.000000 0.000137 0.000036 0.000145 0.000039 0.000096 0.000017 0.000095 0.000017
150.000000 0.000134 0.000034 0.000142 0.000037 0.000092 0.000014 0.000092 0.000013
151.000000 0.000132 0.000032 0.000139 0.000035 0.000091 0.000014 0.000091 0.000013
152.000000 0.000129 0.000031 0.000136 0.000033 0.000093 0.000017 0.000092 0.000016
153.000000 0.000125 0.000029 0.000133 0.000031 0.000091 0.000015 0.000091 0.000014
154.000000 0.000123 0.000027 0.000130 0.000029 0.000089 0.000014 0.000089 0.000013
155.000000 0.000121 0.000026 0.000128 0.000028 0.000090 0.000016 0.000089 0.000015
156.000000 0.000119 0.000025 0.000126 0.000027 0.000089 0.000016 0.000089 0.000015
157.000000 0.000116 0.000024 0.000123 0.000025 0.000088 0.000015 0.000087 0.000014
158.000000 0.000114 0.000023 0.000121 0.000024 0.000087 0.000015 0.000086 0.000014
159.000000 0.000113 0.000022 0.000120 0.000023 0.000087 0.000016 0.000086 0.000015
160.000000 0.000111 0.000021 0.000118 0.000022 0.000086 0.000015 0.000086 0.000015
161.000000 0.000109 0.000019 0.000116 0.000021 0.000085 0.000015 0.000085 0.000014
162.000000 0.000108 0.000018 0.000115 0.000019 0.000084 0.000016 0.000084 0.000015
163.000000 0.000108 0.000017 0.000114 0.000018 0.000084 0.000016 0.000084 0.000015
164.000000 0.000108 0.000017 0.000114 0.000017 0.000083 0.000016 0.000083 0.000015
165.000000 0.000108 0.000019 0.000114 0.000020 0.000083 0.000016 0.000083 0.000016
166.000000 0.000107 0.000021 0.000112 0.000022 0.000083 0.000017 0.000083 0.000017
167.000000 0.000102 0.000015 0.000108 0.000016 0.000085 0.000021 0.000084 0.000020
168.000000 0.000102 0.000014 0.000108 0.000015 0.000086 0.000025 0.000086 0.000024
169.000000 0.000101 0.000016 0.000107 0.000017 0.000088 0.000031 0.000088 0.000030
170.000000 0.000097 0.000013 0.000103 0.000014 0.000082 0.000017 0.000081 0.000016
171.000000 0.000098 0.000013 0.000104 0.000014 0.000080 0.000015 0.000080 0.000014
172.000000 0.000097 0.000013 0.000102 0.000014 0.000086 0.000021 0.000086 0.000020
173.000000 0.000094 0.000012 0.000100 0.000013 0.000084 0.000018 0.000084 0.000018
174.000000 0.000095 0.000012 0.000101 0.000013 0.000083 0.000019 0.000082 0.000018
175.000000 0.000093 0.000011 0.000098 0.000012 0.000078 0.000016 0.000078 0.000015
176.000000 0.000093 0.000012 0.000098 0.000013 0.000078 0.000017 0.000078 0.000016
177.000000 0.000092 0.000011 0.000097 0.000012 0.000079 0.000016 0.000078 0.000015
178.000000 0.000091 0.000011 0.000097 0.000011 0.000077 0.000014 0.000076 0.000014
179.000000 0.000090 0.000011 0.000095 0.000011 0.000078 0.000015 0.000077 0.000014
180.000000 0.000089 0.000010 0.000094 0.000010 0.000079 0.000016 0.000079 0.000015
181.000000 0.000089 0.000010 0.000094 0.000011 0.000081 0.000017 0.000081 0.000016
182.000000 0.000088 0.000009 0.000093 0.000010 0.000080 0.000016 0.000080 0.000016
183.000000 0.000087 0.000009 0.000092 0.000010 0.000081 0.000023 0.000081 0.000022
184.000000 0.000087 0.000008 0.000093 0.000009 0.000079 0.000021 0.000079 0.000020
185.000000 0.000090 0.000011 0.000094 0.000011 0.000078 0.000017 0.000078 0.000017
186.000000 0.000087 0.000008 0.000092 0.000009 0.000077 0.000017 0.000077 0.000017
187.000000 0.000085 0.000007 0.000090 0.000008 0.000071 0.000016 0.000071 0.000016
188.000000 0.000084 0.000007 0.000089 0.000008 0.000072 0.000018 0.000072 0.000018
189.000000 0.000085 0.000007 0.000090 0.000008 0.000072 0.000016 0.000072 0.000016
190.000000 0.000084 0.000006 0.000089 0.000007 0.000070 0.000015 0.000070 0.000015
191.000000 0.000083 0.000006 0.000088 0.000007 0.000069 0.000015 0.000069 0.000015
192.000000 0.000084 0.000006 0.000089 0.000007 0.000067 0.000015 0.000067 0.000015
193.000000 0.000084 0.000007 0.000089 0.000007 0.000067 0.000016 0.000067 0.000016
194.000000 0.000082 0.000008 0.000087 0.000008 0.000068 0.000014 0.000068 0.000014
195.000000 0.000082 0.000006 0.000087 0.000007 0.000067 0.000013 0.000068 0.000012
196.000000 0.000082 0.000007 0.000086 0.000007 0.000066 0.000013 0.000066 0.000013
197.000000 0.000080 0.000009 0.000085 0.000009 0.000065 0.000014 0.000065 0.000014
198.000000 0.000084 0.000014 0.000089 0.000013 0.000064 0.000014 0.000064 0.000013
199.000000 0.000081 0.000007 0.000085 0.000007 0.000064 0.000013 0.000064 0.000013
