# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
23.000000 0.002479 0.000128 0.002496 0.000129 0.000850 0.000064 0.000840 0.000065
24.000000 0.002394 0.000120 0.002412 0.000121 0.000826 0.000086 0.000815 0.000086
25.000000 0.002327 0.000104 0.002347 0.000105 0.000788 0.000079 0.000778 0.000079
26.000000 0.002266 0.000090 0.002288 0.000091 0.000732 0.000072 0.000722 0.000073
27.000000 0.002205 0.000079 0.002230 0.000082 0.000693 0.000063 0.000682 0.000063
28.000000 0.002145 0.000068 0.002172 0.000071 0.000679 0.000040 0.000668 0.000039
29.000000 0.002087 0.000061 0.002116 0.000063 0.000676 0.000035 0.000665 0.000034
30.000000 0.002033 0.000059 0.002063 0.000061 0.000673 0.000035 0.000662 0.000036
31.000000 0.001986 0.000059 0.002018 0.000059 0.000657 0.000027 0.000646 0.000029
32.000000 0.001947 0.000056 0.001978 0.000057 0.000626 0.000031 0.000616 0.000032
33.000000 0.001911 0.000053 0.001942 0.000054 0.000590 0.000030 0.000579 0.000031
34.000000 0.001876 0.000050 0.001907 0.000052 0.000557 0.000024 0.000547 0.000024
35.000000 0.001841 0.000049 0.001871 0.000051 0.000536 0.000024 0.000526 0.000024
36.000000 0.001809 0.000048 0.001839 0.000049 0.000523 0.000025 0.000514 0.000026
37.000000 0.001778 0.000045 0.001808 0.000046 0.000510 0.000018 0.000501 0.000020
38.000000 0.001749 0.000042 0.001780 0.000044 0.000497 0.000021 0.000488 0.000022
39.000000 0.001722 0.000040 0.001753 0.000042 0.000486 0.000023 0.000478 0.000023
40.000000 0.001696 0.000040 0.001729 0.000041 0.000478 0.000014 0.000470 0.000015
41.000000 0.001672 0.000039 0.001706 0.000040 0.000471 0.000016 0.000463 0.000018
42.000000 0.001648 0.000039 0.001684 0.000039 0.000461 0.000015 0.000453 0.000017
43.000000 0.001626 0.000040 0.001662 0.000040 0.000453 0.000016 0.000444 0.000016
44.000000 0.001604 0.000042 0.001641 0.000041 0.000446 0.000016 0.000437 0.000016
45.000000 0.001585 0.000043 0.001622 0.000042 0.000440 0.000010 0.000431 0.000010
46.000000 0.001566 0.000044 0.001603 0.000043 0.000432 0.000006 0.000423 0.000006
47.000000 0.001547 0.000045 0.001585 0.000045 0.000426 0.000006 0.000416 0.000006
48.000000 0.001529 0.000047 0.001567 0.000047 0.000421 0.000006 0.000412 0.000006
49.000000 0.001511 0.000049 0.001548 0.000049 0.000419 0.000010 0.000409 0.000009
50.000000 0.001492 0.000051 0.001530 0.000051 0.000416 0.000009 0.000406 0.000009
51.000000 0.001474 0.000055 0.001512 0.000054 0.000412 0.000007 0.000403 0.000007
52.000000 0.001456 0.000058 0.001495 0.000057 0.000408 0.000008 0.000399 0.000008
53.000000 0.001439 0.000061 0.001478 0.000060 0.000404 0.000008 0.000395 0.000006
54.000000 0.001421 0.000064 0.001460 0.000063 0.000401 0.000008 0.000392 0.000007
55.000000 0.001403 0.000068 0.001442 0.000067 0.000399 0.000008 0.000389 0.000007
56.000000 0.001386 0.000072 0.001425 0.000071 0.000396 0.000007 0.000386 0.000006
57.000000 0.001368 0.000076 0.001408 0.000075 0.000393 0.000007 0.000383 0.000006
58.000000 0.001350 0.000081 0.001390 0.000080 0.000389 0.000007 0.000380 0.000006
59.000000 0.001332 0.000086 0.001372 0.000084 0.000387 0.000007 0.000378 0.000006
60.000000 0.001313 0.000090 0.001353 0.000089 0.000385 0.000006 0.000376 0.000006
61.000000 0.001294 0.000095 0.001335 0.000093 0.000383 0.000006 0.000374 0.000006
62.000000 0.001275 0.000099 0.001316 0.000098 0.000381 0.000007 0.000372 0.000006
63.000000 0.001256 0.000104 0.001297 0.000103 0.000379 0.000007 0.000370 0.000007
64.000000 0.001236 0.000109 0.001278 0.000108 0.000377 0.000008 0.000368 0.000007
65.000000 0.001216 0.000115 0.001258 0.000114 0.000375 0.000007 0.000366 0.000007
66.000000 0.001196 0.000120 0.001238 0.000119 0.000373 0.000007 0.000364 0.000007
67.000000 0.001175 0.000125 0.001217 0.000125 0.000371 0.000007 0.000363 0.000007
68.000000 0.001154 0.000130 0.001196 0.000130 0.000369 0.000008 0.000361 0.000008
69.000000 0.001133 0.000135 0.001174 0.000135 0.000368 0.000008 0.000359 0.000007
70.000000 0.001111 0.000140 0.001152 0.000141 0.000367 0.000007 0.000358 0.000007
71.000000 0.001089 0.000145 0.001130 0.000146 0.000365 0.000008 0.000356 0.000008
72.000000 0.001066 0.000150 0.001108 0.000152 0.000364 0.000008 0.000355 0.000008
73.000000 0.001044 0.000155 0.001085 0.000157 0.000362 0.000009 0.000353 0.000009
74.000000 0.001021 0.000160 0.001061 0.000162 0.000360 0.000009 0.000351 0.000009
75.000000 0.000997 0.000164 0.001038 0.000167 0.000359 0.000009 0.000350 0.000009
76.000000 0.000973 0.000169 0.001013 0.000171 0.000357 0.000010 0.000348 0.000010
77.000000 0.000949 0.000173 0.000989 0.000176 0.000355 0.000010 0.000347 0.000010
78.000000 0.000925 0.000177 0.000964 0.000181 0.000354 0.000011 0.000345 0.000011
79.000000 0.000900 0.000181 0.000939 0.000185 0.000352 0.000011 0.000343 0.000011
80.000000 0.000876 0.000184 0.000913 0.000189 0.000350 0.000011 0.000342 0.000011
81.000000 0.000851 0.000186 0.000888 0.000192 0.000349 0.000012 0.000340 0.000012
82.000000 0.000826 0.000189 0.000862 0.000195 0.000347 0.000013 0.000338 0.000013
83.000000 0.000801 0.000191 0.000837 0.000198 0.000345 0.000013 0.000337 0.000013
84.000000 0.000777 0.000192 0.000811 0.000200 0.000344 0.000013 0.000335 0.000013
85.000000 0.000753 0.000192 0.000786 0.000201 0.000342 0.000014 0.000333 0.000014
86.000000 0.000729 0.000192 0.000761 0.000201 0.000340 0.000015 0.000331 0.000015
87.000000 0.000705 0.000191 0.000736 0.000201 0.000338 0.000015 0.000330 0.000016
88.000000 0.000682 0.000190 0.000712 0.000200 0.000337 0.000016 0.000328 0.000016
89.000000 0.000659 0.000188 0.000688 0.000198 0.000335 0.000016 0.000326 0.000017
90.000000 0.000637 0.000185 0.000665 0.000195 0.000333 0.000017 0.000324 0.000017
91.000000 0.000616 0.000181 0.000643 0.000192 0.000331 0.000018 0.000322 0.000018
92.000000 0.000595 0.000177 0.000621 0.000188 0.000329 0.000018 0.000320 0.000019
93.000000 0.000575 0.000171 0.000600 0.000183 0.000327 0.000019 0.000318 0.000019
94.000000 0.000556 0.000166 0.000579 0.000177 0.000325 0.000020 0.000316 0.000020
95.000000 0.000537 0.000160 0.000560 0.000171 0.000323 0.000020 0.000314 0.000021
96.000000 0.000519 0.000154 0.000540 0.000165 0.000321 0.000021 0.000312 0.000021
97.000000 0.000502 0.000147 0.000522 0.000158 0.000319 0.000022 0.000310 0.000022
98.000000 0.000485 0.000140 0.000504 0.000151 0.000316 0.000022 0.000308 0.000023
99.000000 0.000469 0.000133 0.000487 0.000144 0.000314 0.000023 0.000305 0.000024
100.000000 0.000454 0.000126 0.000471 0.000137 0.000312 0.000024 0.000303 0.000024
101.000000 0.000439 0.000120 0.000456 0.000129 0.000309 0.000025 0.000301 0.000025
102.000000 0.000426 0.000113 0.000441 0.000122 0.000307 0.000025 0.000298 0.000026
103.000000 0.000412 0.000106 0.000427 0.000115 0.000305 0.000026 0.000296 0.000026
104.000000 0.000400 0.000099 0.000414 0.000108 0.000302 0.000027 0.000294 0.000027
105.000000 0.000389 0.000093 0.000401 0.000101 0.000300 0.000027 0.000291 0.000027
106.000000 0.000378 0.000087 0.000390 0.000095 0.000297 0.000028 0.000289 0.000028
107.000000 0.000367 0.000082 0.000379 0.000089 0.000295 0.000028 0.000287 0.000028
108.000000 0.000358 0.000076 0.000368 0.000083 0.000293 0.000028 0.000284 0.000029
109.000000 0.000349 0.000071 0.000359 0.000077 0.000290 0.000029 0.000282 0.000029
110.000000 0.000340 0.000067 0.000350 0.000072 0.000288 0.000029 0.000279 0.000029
111.000000 0.000332 0.000062 0.000341 0.000068 0.000285 0.000029 0.000277 0.000029
112.000000 0.000325 0.000059 0.000333 0.000063 0.000283 0.000030 0.000274 0.000030
113.000000 0.000318 0.000055 0.000326 0.000060 0.000280 0.000030 0.000272 0.000030
114.000000 0.000311 0.000052 0.000319 0.000056 0.000278 0.000030 0.000269 0.000030
115.000000 0.000305 0.000049 0.000313 0.000053 0.000275 0.000031 0.000267 0.000030
116.000000 0.000300 0.000046 0.000307 0.000050 0.000273 0.000031 0.000265 0.000031
117.000000 0.000294 0.000044 0.000301 0.000047 0.000270 0.000031 0.000262 0.000031
118.000000 0.000289 0.000041 0.000296 0.000045 0.000268 0.000031 0.000260 0.000031
119.000000 0.000284 0.000039 0.000291 0.000042 0.000265 0.000031 0.000257 0.000031
120.000000 0.000280 0.000037 0.000286 0.000040 0.000263 0.000032 0.000255 0.000031
121.000000 0.000275 0.000035 0.000281 0.000038 0.000260 0.000032 0.000252 0.000031
122.000000 0.000271 0.000034 0.000277 0.000036 0.000258 0.000032 0.000250 0.000031
123.000000 0.000267 0.000032 0.000273 0.000034 0.000255 0.000032 0.000247 0.000032
124.000000 0.000264 0.000030 0.000269 0.000032 0.000253 0.000032 0.000245 0.000032
125.000000 0.000260 0.000029 0.000266 0.000031 0.000250 0.000032 0.000242 0.000032
126.000000 0.000257 0.000027 0.000262 0.000029 0.000247 0.000032 0.000240 0.000032
127.000000 0.000254 0.000026 0.000259 0.000028 0.000245 0.000032 0.000237 0.000032
128.000000 0.000251 0.000025 0.000256 0.000026 0.000242 0.000032 0.000235 0.000032
129.000000 0.000248 0.000024 0.000253 0.000025 0.000240 0.000032 0.000232 0.000032
130.000000 0.000245 0.000023 0.000250 0.000024 0.000238 0.000032 0.000230 0.000032
131.000000 0.000243 0.000022 0.000248 0.000023 0.000235 0.000032 0.000228 0.000031
132.000000 0.000240 0.000021 0.000245 0.000022 0.000233 0.000032 0.000225 0.000031
133.000000 0.000238 0.000020 0.000243 0.000021 0.000231 0.000032 0.000223 0.000031
134.000000 0.000236 0.000019 0.000240 0.000020 0.000228 0.000032 0.000221 0.000031
135.000000 0.000233 0.000019 0.000238 0.000019 0.000226 0.000032 0.000219 0.000031
136.000000 0.000231 0.000018 0.000236 0.000019 0.000224 0.000032 0.000217 0.000031
137.000000 0.000229 0.000017 0.000234 0.000018 0.000222 0.000032 0.000214 0.000031
138.000000 0.000228 0.000017 0.000232 0.000017 0.000219 0.000032 0.000212 0.000031
139.000000 0.000226 0.000016 0.000230 0.000017 0.000217 0.000032 0.000210 0.000031
140.000000 0.000224 0.000016 0.000228 0.000016 0.000215 0.000032 0.000208 0.000031
141.000000 0.000222 0.000015 0.000227 0.000016 0.000214 0.000034 0.000208 0.000033
142.000000 0.000221 0.000015 0.000225 0.000015 0.000215 0.000038 0.000209 0.000037
143.000000 0.000219 0.000015 0.000224 0.000015 0.000221 0.000051 0.000214 0.000050
144.000000 0.000218 0.000014 0.000222 0.000014 0.000223 0.000047 0.000216 0.000047
145.000000 0.000216 0.000014 0.000221 0.000014 0.000219 0.000042 0.000212 0.000041
146.000000 0.000215 0.000013 0.000219 0.000014 0.000213 0.000036 0.000207 0.000036
147.000000 0.000213 0.000013 0.000218 0.000013 0.000204 0.000038 0.000198 0.000037
148.000000 0.000212 0.000013 0.000216 0.000013 0.000211 0.000042 0.000204 0.000041
149.000000 0.000211 0.000013 0.000215 0.000013 0.000210 0.000041 0.000204 0.000041
150.000000 0.000209 0.000012 0.000214 0.000013 0.000197 0.000033 0.000191 0.000032
151.000000 0.000208 0.000012 0.000213 0.000012 0.000208 0.000042 0.000202 0.000041
152.000000 0.000207 0.000012 0.000211 0.000012 0.000206 0.000040 0.000200 0.000040
153.000000 0.000206 0.000012 0.000210 0.000012 0.000194 0.000033 0.000189 0.000032
154.000000 0.000205 0.000011 0.000209 0.000012 0.000216 0.000053 0.000209 0.000052
155.000000 0.000204 0.000011 0.000208 0.000011 0.000212 0.000058 0.000207 0.000058
156.000000 0.000203 0.000011 0.000208 0.000011 0.000199 0.000039 0.000193 0.000037
157.000000 0.000203 0.000012 0.000208 0.000012 0.000202 0.000046 0.000196 0.000045
158.000000 0.000204 0.000014 0.000208 0.000014 0.000185 0.000026 0.000179 0.000024
159.000000 0.000205 0.000019 0.000210 0.000019 0.000202 0.000031 0.000197 0.000030
160.000000 0.000201 0.000013 0.000206 0.000012 0.000201 0.000038 0.000195 0.000038
161.000000 0.000199 0.000011 0.000204 0.000011 0.000202 0.000056 0.000197 0.000057
162.000000 0.000200 0.000012 0.000204 0.000012 0.000186 0.000027 0.000180 0.000026
163.000000 0.000198 0.000010 0.000202 0.000010 0.000191 0.000034 0.000186 0.000033
164.000000 0.000199 0.000010 0.000203 0.000010 0.000196 0.000048 0.000191 0.000048
165.000000 0.000201 0.000014 0.000205 0.000014 0.000174 0.000031 0.000169 0.000029
166.000000 0.000200 0.000017 0.000205 0.000017 0.000199 0.000042 0.000194 0.000041
167.000000 0.000198 0.000012 0.000202 0.000012 0.000193 0.000057 0.000189 0.000056
168.000000 0.000193 0.000009 0.000198 0.000009 0.000199 0.000079 0.000194 0.000079
169.000000 0.000195 0.000012 0.000200 0.000012 0.000207 0.000074 0.000203 0.000073
170.000000 0.000195 0.000012 0.000200 0.000012 0.000173 0.000026 0.000169 0.000026
171.000000 0.000190 0.000009 0.000195 0.000009 0.000180 0.000035 0.000176 0.000035
172.000000 0.000192 0.000011 0.000197 0.000011 0.000186 0.000044 0.000181 0.000043
173.000000 0.000191 0.000010 0.000196 0.000010 0.000166 0.000030 0.000161 0.000029
174.000000 0.000188 0.000008 0.000192 0.000008 0.000172 0.000034 0.000168 0.000033
175.000000 0.000190 0.000011 0.000194 0.000011 0.000170 0.000036 0.000166 0.000035
176.000000 0.000187 0.000008 0.000191 0.000008 0.000171 0.000042 0.000167 0.000041
177.000000 0.000186 0.000008 0.000190 0.000008 0.000161 0.000028 0.000157 0.000026
178.000000 0.000187 0.000009 0.000191 0.000008 0.000169 0.000036 0.000165 0.000035
179.000000 0.000184 0.000008 0.000188 0.000008 0.000163 0.000040 0.000159 0.000040
180.000000 0.000184 0.000008 0.000189 0.000008 0.000164 0.000034 0.000160 0.000033
181.000000 0.000183 0.000008 0.000187 0.000008 0.000176 0.000054 0.000173 0.000053
182.000000 0.000182 0.000008 0.000186 0.000008 0.000177 0.000059 0.000174 0.000058
183.000000 0.000182 0.000008 0.000186 0.000008 0.000179 0.000054 0.000175 0.000054
184.000000 0.000180 0.000008 0.000185 0.000008 0.000168 0.000044 0.000164 0.000043
185.000000 0.000180 0.000007 0.000185 0.000007 0.000158 0.000040 0.000155 0.000038
186.000000 0.000179 0.000008 0.000183 0.000008 0.000163 0.000051 0.000160 0.000050
187.000000 0.000178 0.000007 0.000183 0.000008 0.000162 0.000041 0.000158 0.000039
188.000000 0.000178 0.000007 0.000182 0.000007 0.000151 0.000031 0.000148 0.000030
189.000000 0.000177 0.000008 0.000181 0.000008 0.000157 0.000048 0.000154 0.000047
190.000000 0.000176 0.000007 0.000181 0.000007 0.000148 0.000029 0.000145 0.000028
191.000000 0.000175 0.000008 0.000180 0.000008 0.000150 0.000032 0.000147 0.000031
192.000000 0.000175 0.000007 0.000179 0.000007 0.000151 0.000042 0.000148 0.000041
193.000000 0.000174 0.000007 0.000179 0.000007 0.000144 0.000020 0.000142 0.000018
194.000000 0.000173 0.000007 0.000178 0.000007 0.000160 0.000037 0.000157 0.000036
195.000000 0.000173 0.000007 0.000178 0.000007 0.000170 0.000057 0.000167 0.000057
196.000000 0.000172 0.000007 0.000177 0.000008 0.000159 0.000049 0.000156 0.000048
197.000000 0.000172 0.000007 0.000176 0.000007 0.000158 0.000048 0.000155 0.000047
198.000000 0.000171 0.000007 0.000176 0.000007 0.000135 0.000025 0.000133 0.000024
199.000000 0.000171 0.000008 0.000175 0.000008 0.000149 0.000033 0.000146 0.000032
