# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
40.000000 0.002689 0.000066 0.002764 0.000066 0.000542 0.000031 0.000543 0.000029
41.000000 0.002646 0.000062 0.002721 0.000063 0.000521 0.000025 0.000522 0.000024
42.000000 0.002605 0.000058 0.002681 0.000059 0.000512 0.000023 0.000513 0.000022
43.000000 0.002568 0.000054 0.002644 0.000055 0.000504 0.000017 0.000505 0.000016
44.000000 0.002532 0.000052 0.002609 0.000053 0.000491 0.000020 0.000492 0.000019
45.000000 0.002496 0.000051 0.002574 0.000052 0.000481 0.000019 0.000482 0.000018
46.000000 0.002460 0.000051 0.002538 0.000053 0.000469 0.000015 0.000470 0.000015
47.000000 0.002427 0.000052 0.002505 0.000053 0.000465 0.000013 0.000466 0.000013
48.000000 0.002397 0.000052 0.002475 0.000053 0.000460 0.000007 0.000461 0.000007
49.000000 0.002368 0.000051 0.002448 0.000052 0.000456 0.000011 0.000457 0.000009
50.000000 0.002342 0.000050 0.002422 0.000050 0.000448 0.000012 0.000449 0.000011
51.000000 0.002315 0.000049 0.002396 0.000049 0.000441 0.000014 0.000442 0.000014
52.000000 0.002288 0.000050 0.002370 0.000049 0.000438 0.000012 0.000439 0.000012
53.000000 0.002261 0.000050 0.002343 0.000050 0.000434 0.000010 0.000434 0.000009
54.000000 0.002234 0.000052 0.002317 0.000052 0.000428 0.000009 0.000429 0.000008
55.000000 0.002208 0.000054 0.002292 0.000054 0.000421 0.000010 0.000422 0.000010
56.000000 0.002183 0.000056 0.002268 0.000056 0.000418 0.000011 0.000419 0.000011
57.000000 0.002158 0.000058 0.002243 0.000058 0.000415 0.000009 0.000416 0.000009
58.000000 0.002133 0.000060 0.002219 0.000060 0.000413 0.000007 0.000414 0.000006
59.000000 0.002108 0.000063 0.002194 0.000063 0.000409 0.000008 0.000410 0.000008
60.000000 0.002083 0.000066 0.002168 0.000066 0.000406 0.000010 0.000407 0.000010
61.000000 0.002056 0.000069 0.002142 0.000069 0.000404 0.000009 0.000405 0.000009
62.000000 0.002030 0.000073 0.002116 0.000073 0.000402 0.000008 0.000403 0.000007
63.000000 0.002002 0.000078 0.002089 0.000078 0.000398 0.000007 0.000399 0.000007
64.000000 0.001975 0.000084 0.002061 0.000083 0.000396 0.000008 0.000397 0.000008
65.000000 0.001946 0.000090 0.002033 0.000089 0.000394 0.000008 0.000395 0.000008
66.000000 0.001916 0.000096 0.002004 0.000096 0.000393 0.000008 0.000394 0.000007
67.000000 0.001886 0.000103 0.001974 0.000103 0.000391 0.000007 0.000391 0.000007
68.000000 0.001854 0.000111 0.001942 0.000111 0.000389 0.000007 0.000390 0.000007
69.000000 0.001822 0.000119 0.001910 0.000120 0.000387 0.000007 0.000388 0.000007
70.000000 0.001787 0.000128 0.001875 0.000129 0.000386 0.000008 0.000387 0.000007
71.000000 0.001751 0.000138 0.001839 0.000140 0.000384 0.000007 0.000385 0.000007
72.000000 0.001714 0.000149 0.001802 0.000151 0.000383 0.000007 0.000384 0.000006
73.000000 0.001676 0.000160 0.001763 0.000163 0.000381 0.000007 0.000382 0.000006
74.000000 0.001636 0.000171 0.001723 0.000175 0.000380 0.000007 0.000381 0.000007
75.000000 0.001595 0.000183 0.001682 0.000187 0.000378 0.000007 0.000379 0.000007
76.000000 0.001552 0.000194 0.001639 0.000200 0.000377 0.000006 0.000378 0.000006
77.000000 0.001509 0.000205 0.001594 0.000212 0.000376 0.000006 0.000377 0.000006
78.000000 0.001465 0.000215 0.001549 0.000223 0.000375 0.000007 0.000376 0.000006
79.000000 0.001420 0.000224 0.001503 0.000234 0.000373 0.000007 0.000374 0.000006
80.000000 0.001374 0.000231 0.001457 0.000242 0.000372 0.000006 0.000373 0.000006
81.000000 0.001328 0.000237 0.001410 0.000249 0.000371 0.000006 0.000372 0.000006
82.000000 0.001282 0.000241 0.001362 0.000255 0.000370 0.000006 0.000371 0.000006
83.000000 0.001235 0.000243 0.001315 0.000258 0.000369 0.000007 0.000370 0.000006
84.000000 0.001188 0.000244 0.001266 0.000261 0.000368 0.000006 0.000369 0.000006
85.000000 0.001141 0.000243 0.001218 0.000261 0.000367 0.000006 0.000368 0.000006
86.000000 0.001094 0.000241 0.001169 0.000261 0.000366 0.000006 0.000367 0.000006
87.000000 0.001047 0.000238 0.001120 0.000258 0.000365 0.000006 0.000366 0.000006
88.000000 0.001001 0.000233 0.001072 0.000254 0.000364 0.000006 0.000365 0.000006
89.000000 0.000955 0.000228 0.001024 0.000248 0.000363 0.000006 0.000364 0.000006
90.000000 0.000910 0.000221 0.000977 0.000241 0.000362 0.000006 0.000363 0.000006
91.000000 0.000868 0.000213 0.000932 0.000233 0.000361 0.000006 0.000362 0.000006
92.000000 0.000827 0.000204 0.000888 0.000224 0.000360 0.000006 0.000361 0.000006
93.000000 0.000787 0.000194 0.000846 0.000213 0.000359 0.000006 0.000360 0.000006
94.000000 0.000751 0.000184 0.000806 0.000203 0.000358 0.000006 0.000359 0.000006
95.000000 0.000716 0.000174 0.000768 0.000191 0.000357 0.000006 0.000358 0.000006
96.000000 0.000683 0.000163 0.000733 0.000180 0.000356 0.000006 0.000357 0.000006
97.000000 0.000653 0.000153 0.000699 0.000168 0.000355 0.000006 0.000356 0.000006
98.000000 0.000624 0.000143 0.000668 0.000157 0.000354 0.000006 0.000355 0.000006
99.000000 0.000597 0.000133 0.000639 0.000146 0.000353 0.000006 0.000354 0.000006
100.000000 0.000572 0.000123 0.000612 0.000135 0.000352 0.000006 0.000353 0.000006
101.000000 0.000549 0.000114 0.000586 0.000125 0.000351 0.000006 0.000352 0.000006
102.000000 0.000526 0.000107 0.000561 0.000118 0.000350 0.000006 0.000351 0.000006
103.000000 0.000506 0.000100 0.000539 0.000110 0.000349 0.000006 0.000350 0.000006
104.000000 0.000487 0.000092 0.000520 0.000101 0.000348 0.000006 0.000349 0.000006
105.000000 0.000471 0.000085 0.000502 0.000094 0.000347 0.000006 0.000348 0.000006
106.000000 0.000455 0.000079 0.000485 0.000087 0.000346 0.000006 0.000347 0.000006
107.000000 0.000440 0.000075 0.000468 0.000082 0.000345 0.000006 0.000346 0.000006
108.000000 0.000426 0.000070 0.000454 0.000077 0.000344 0.000006 0.000345 0.000006
109.000000 0.000414 0.000065 0.000441 0.000071 0.000343 0.000006 0.000345 0.000006
110.000000 0.000402 0.000061 0.000429 0.000067 0.000342 0.000006 0.000344 0.000006
111.000000 0.000391 0.000058 0.000416 0.000064 0.000341 0.000006 0.000343 0.000006
112.000000 0.000381 0.000055 0.000405 0.000060 0.000340 0.000006 0.000342 0.000006
113.000000 0.000371 0.000052 0.000395 0.000056 0.000339 0.000006 0.000341 0.000006
114.000000 0.000362 0.000049 0.000386 0.000053 0.000338 0.000006 0.000340 0.000006
115.000000 0.000354 0.000046 0.000377 0.000050 0.000337 0.000006 0.000339 0.000006
116.000000 0.000346 0.000044 0.000368 0.000048 0.000336 0.000006 0.000338 0.000006
117.000000 0.000338 0.000042 0.000361 0.000045 0.000335 0.000006 0.000337 0.000006
118.000000 0.000331 0.000039 0.000354 0.000042 0.000334 0.000006 0.000336 0.000006
119.000000 0.000325 0.000037 0.000347 0.000040 0.000333 0.000006 0.000335 0.000006
120.000000 0.000320 0.000034 0.000342 0.000037 0.000332 0.000007 0.000334 0.000006
121.000000 0.000315 0.000032 0.000337 0.000035 0.000331 0.000007 0.000333 0.000006
122.000000 0.000310 0.000030 0.000331 0.000033 0.000330 0.000007 0.000332 0.000006
123.000000 0.000303 0.000030 0.000323 0.000032 0.000329 0.000007 0.000331 0.000006
124.000000 0.000297 0.000029 0.000317 0.000031 0.000328 0.000007 0.000330 0.000006
125.000000 0.000293 0.000027 0.000314 0.000029 0.000327 0.000006 0.000329 0.000006
126.000000 0.000290 0.000025 0.000310 0.000028 0.000327 0.000007 0.000329 0.000006
127.000000 0.000284 0.000025 0.000304 0.000027 0.000329 0.000011 0.000330 0.000010
128.000000 0.000280 0.000024 0.000299 0.000026 0.000333 0.000025 0.000334 0.000024
129.000000 0.000277 0.000023 0.000296 0.000024 0.000335 0.000036 0.000337 0.000036
130.000000 0.000274 0.000022 0.000293 0.000023 0.000333 0.000033 0.000335 0.000032
131.000000 0.000269 0.000021 0.000289 0.000023 0.000322 0.000007 0.000324 0.000007
132.000000 0.000266 0.000021 0.000285 0.000022 0.000321 0.000008 0.000323 0.000007
133.000000 0.000264 0.000019 0.000284 0.000021 0.000327 0.000023 0.000328 0.000023
134.000000 0.000264 0.000021 0.000283 0.000023 0.000322 0.000013 0.000324 0.000012
135.000000 0.000270 0.000042 0.000289 0.000043 0.000318 0.000010 0.000320 0.000010
136.000000 0.000280 0.000077 0.000299 0.000079 0.000324 0.000019 0.000326 0.000019
137.000000 0.000267 0.000045 0.000285 0.000046 0.000330 0.000039 0.000332 0.000039
138.000000 0.000254 0.000020 0.000272 0.000021 0.000328 0.000046 0.000330 0.000047
139.000000 0.000265 0.000058 0.000284 0.000060 0.000322 0.000029 0.000324 0.000029
140.000000 0.000249 0.000021 0.000267 0.000022 0.000313 0.000011 0.000315 0.000010
141.000000 0.000253 0.000033 0.000272 0.000034 0.000315 0.000017 0.000317 0.000017
142.000000 0.000250 0.000029 0.000268 0.000030 0.000319 0.000033 0.000320 0.000033
143.000000 0.000245 0.000021 0.000263 0.000023 0.000311 0.000011 0.000313 0.000011
144.000000 0.000248 0.000030 0.000265 0.000031 0.000308 0.000010 0.000310 0.000009
145.000000 0.000242 0.000019 0.000260 0.000020 0.000311 0.000024 0.000313 0.000024
146.000000 0.000243 0.000026 0.000261 0.000028 0.000307 0.000012 0.000309 0.000012
147.000000 0.000234 0.000016 0.000252 0.000017 0.000303 0.000010 0.000305 0.000009
148.000000 0.000236 0.000024 0.000254 0.000024 0.000305 0.000017 0.000306 0.000016
149.000000 0.000234 0.000016 0.000251 0.000016 0.000302 0.000012 0.000304 0.000012
150.000000 0.000237 0.000020 0.000255 0.000021 0.000299 0.000010 0.000301 0.000010
151.000000 0.000241 0.000026 0.000258 0.000026 0.000299 0.000013 0.000301 0.000013
152.000000 0.000251 0.000040 0.000268 0.000041 0.000297 0.000012 0.000299 0.000011
153.000000 0.000243 0.000035 0.000260 0.000035 0.000295 0.000011 0.000297 0.000010
154.000000 0.000226 0.000018 0.000244 0.000019 0.000294 0.000012 0.000296 0.000011
155.000000 0.000230 0.000019 0.000247 0.000019 0.000293 0.000012 0.000295 0.000011
156.000000 0.000234 0.000026 0.000251 0.000026 0.000291 0.000011 0.000293 0.000011
157.000000 0.000227 0.000018 0.000244 0.000019 0.000290 0.000012 0.000291 0.000011
158.000000 0.000228 0.000017 0.000245 0.000018 0.000288 0.000012 0.000290 0.000012
159.000000 0.000232 0.000021 0.000249 0.000022 0.000286 0.000012 0.000288 0.000011
160.000000 0.000223 0.000015 0.000240 0.000016 0.000285 0.000012 0.000287 0.000012
161.000000 0.000221 0.000015 0.000238 0.000016 0.000284 0.000013 0.000286 0.000012
162.000000 0.000223 0.000016 0.000240 0.000016 0.000282 0.000013 0.000284 0.000012
163.000000 0.000220 0.000014 0.000236 0.000015 0.000281 0.000013 0.000283 0.000012
164.000000 0.000217 0.000014 0.000234 0.000014 0.000279 0.000013 0.000281 0.000013
165.000000 0.000221 0.000017 0.000238 0.000018 0.000277 0.000013 0.000280 0.000013
166.000000 0.000221 0.000018 0.000237 0.000018 0.000276 0.000014 0.000278 0.000013
167.000000 0.000214 0.000012 0.000231 0.000012 0.000275 0.000014 0.000277 0.000013
168.000000 0.000212 0.000013 0.000229 0.000013 0.000273 0.000014 0.000275 0.000013
169.000000 0.000215 0.000014 0.000232 0.000014 0.000272 0.000014 0.000274 0.000014
170.000000 0.000212 0.000013 0.000229 0.000013 0.000270 0.000014 0.000273 0.000014
171.000000 0.000210 0.000014 0.000227 0.000015 0.000269 0.000015 0.000271 0.000014
172.000000 0.000214 0.000022 0.000230 0.000022 0.000267 0.000015 0.000269 0.000014
173.000000 0.000214 0.000030 0.000231 0.000032 0.000266 0.000015 0.000268 0.000014
174.000000 0.000209 0.000020 0.000225 0.000019 0.000264 0.000015 0.000267 0.000015
175.000000 0.000205 0.000011 0.000222 0.000011 0.000263 0.000015 0.000265 0.000015
176.000000 0.000208 0.000018 0.000225 0.000020 0.000261 0.000015 0.000263 0.000015
177.000000 0.000205 0.000021 0.000221 0.000020 0.000260 0.000016 0.000262 0.000015
178.000000 0.000200 0.000010 0.000216 0.000011 0.000258 0.000016 0.000261 0.000015
179.000000 0.000203 0.000016 0.000220 0.000017 0.000256 0.000016 0.000259 0.000015
180.000000 0.000202 0.000016 0.000218 0.000016 0.000255 0.000016 0.000257 0.000015
181.000000 0.000198 0.000010 0.000214 0.000011 0.000254 0.000016 0.000256 0.000015
182.000000 0.000200 0.000016 0.000217 0.000017 0.000253 0.000016 0.000256 0.000015
183.000000 0.000197 0.000012 0.000213 0.000013 0.000254 0.000016 0.000256 0.000016
184.000000 0.000195 0.000010 0.000211 0.000011 0.000259 0.000030 0.000262 0.000030
185.000000 0.000198 0.000015 0.000214 0.000016 0.000265 0.000051 0.000268 0.000051
186.000000 0.000194 0.000010 0.000210 0.000010 0.000272 0.000075 0.000275 0.000075
187.000000 0.000194 0.000010 0.000210 0.000011 0.000250 0.000019 0.000252 0.000018
188.000000 0.000195 0.000012 0.000211 0.000013 0.000246 0.000015 0.000249 0.000015
189.000000 0.000192 0.000009 0.000208 0.000009 0.000259 0.000041 0.000261 0.000041
190.000000 0.000193 0.000010 0.000209 0.000010 0.000252 0.000019 0.000254 0.000019
191.000000 0.000192 0.000009 0.000209 0.000010 0.000254 0.000037 0.000256 0.000037
192.000000 0.000191 0.000008 0.000207 0.000008 0.000257 0.000031 0.000260 0.000032
193.000000 0.000191 0.000009 0.000207 0.000009 0.000251 0.000022 0.000253 0.000022
194.000000 0.000189 0.000007 0.000205 0.000008 0.000246 0.000040 0.000249 0.000041
195.000000 0.000187 0.000009 0.000203 0.000009 0.000264 0.000073 0.000267 0.000073
196.000000 0.000186 0.000010 0.000202 0.000010 0.000261 0.000053 0.000264 0.000054
197.000000 0.000185 0.000009 0.000201 0.000009 0.000236 0.000021 0.000239 0.000020
198.000000 0.000186 0.000009 0.000202 0.000010 0.000232 0.000016 0.000235 0.000016
199.000000 0.000186 0.000009 0.000202 0.000009 0.000248 0.000037 0.000251 0.000037
