# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
41.000000 0.023122 0.001235 0.023501 0.001214 0.010409 0.000711 0.010411 0.000705
42.000000 0.022415 0.001192 0.022769 0.001182 0.009999 0.000669 0.009994 0.000664
43.000000 0.021801 0.001138 0.022134 0.001138 0.009707 0.000530 0.009695 0.000531
44.000000 0.021202 0.001073 0.021520 0.001076 0.009491 0.000511 0.009475 0.000521
45.000000 0.020579 0.001025 0.020891 0.001024 0.009303 0.000275 0.009286 0.000292
46.000000 0.019928 0.001025 0.020242 0.001014 0.009197 0.000301 0.009178 0.000305
47.000000 0.019261 0.001051 0.019583 0.001034 0.009146 0.000290 0.009125 0.000276
48.000000 0.018606 0.001072 0.018936 0.001050 0.008963 0.000326 0.008940 0.000296
49.000000 0.017992 0.001072 0.018328 0.001050 0.008646 0.000369 0.008621 0.000334
50.000000 0.017432 0.001058 0.017770 0.001037 0.008430 0.000347 0.008405 0.000329
51.000000 0.016912 0.001047 0.017250 0.001030 0.008371 0.000356 0.008347 0.000367
52.000000 0.016411 0.001046 0.016746 0.001035 0.008290 0.000303 0.008270 0.000313
53.000000 0.015922 0.001050 0.016253 0.001043 0.008131 0.000199 0.008114 0.000195
54.000000 0.015446 0.001056 0.015772 0.001051 0.008007 0.000238 0.007992 0.000239
55.000000 0.014982 0.001066 0.015304 0.001061 0.007923 0.000297 0.007908 0.000298
56.000000 0.014524 0.001082 0.014842 0.001076 0.007785 0.000347 0.007767 0.000343
57.000000 0.014071 0.001098 0.014385 0.001094 0.007634 0.000287 0.007613 0.000280
58.000000 0.013619 0.001109 0.013930 0.001109 0.007576 0.000230 0.007552 0.000221
59.000000 0.013170 0.001108 0.013476 0.001115 0.007550 0.000227 0.007525 0.000221
60.000000 0.012725 0.001099 0.013027 0.001113 0.007442 0.000241 0.007417 0.000235
61.000000 0.012295 0.001090 0.012590 0.001112 0.007288 0.000267 0.007264 0.000259
62.000000 0.011885 0.001091 0.012172 0.001118 0.007189 0.000264 0.007165 0.000258
63.000000 0.011492 0.001101 0.011771 0.001131 0.007130 0.000265 0.007107 0.000261
64.000000 0.011109 0.001114 0.011381 0.001145 0.007043 0.000262 0.007020 0.000255
65.000000 0.010729 0.001127 0.010996 0.001159 0.006941 0.000247 0.006918 0.000237
66.000000 0.010351 0.001141 0.010613 0.001173 0.006867 0.000246 0.006846 0.000238
67.000000 0.009974 0.001151 0.010233 0.001183 0.006808 0.000252 0.006787 0.000247
68.000000 0.009602 0.001152 0.009857 0.001183 0.006729 0.000257 0.006707 0.000252
69.000000 0.009237 0.001145 0.009487 0.001175 0.006641 0.000252 0.006617 0.000244
70.000000 0.008884 0.001138 0.009128 0.001167 0.006565 0.000248 0.006539 0.000238
71.000000 0.008544 0.001137 0.008783 0.001166 0.006495 0.000241 0.006467 0.000231
72.000000 0.008220 0.001139 0.008454 0.001169 0.006419 0.000236 0.006389 0.000228
73.000000 0.007909 0.001138 0.008138 0.001171 0.006341 0.000242 0.006311 0.000237
74.000000 0.007607 0.001131 0.007832 0.001167 0.006269 0.000249 0.006239 0.000247
75.000000 0.007315 0.001119 0.007536 0.001158 0.006196 0.000251 0.006169 0.000250
76.000000 0.007033 0.001100 0.007250 0.001141 0.006119 0.000255 0.006093 0.000253
77.000000 0.006765 0.001075 0.006979 0.001117 0.006044 0.000257 0.006018 0.000256
78.000000 0.006512 0.001046 0.006722 0.001088 0.005973 0.000255 0.005947 0.000253
79.000000 0.006275 0.001017 0.006481 0.001058 0.005901 0.000256 0.005875 0.000253
80.000000 0.006053 0.000987 0.006254 0.001028 0.005827 0.000265 0.005801 0.000261
81.000000 0.005844 0.000955 0.006040 0.000995 0.005751 0.000269 0.005725 0.000267
82.000000 0.005645 0.000919 0.005835 0.000959 0.005671 0.000269 0.005646 0.000267
83.000000 0.005456 0.000881 0.005641 0.000921 0.005596 0.000270 0.005570 0.000268
84.000000 0.005278 0.000844 0.005458 0.000883 0.005527 0.000274 0.005501 0.000273
85.000000 0.005111 0.000807 0.005286 0.000847 0.005456 0.000279 0.005431 0.000278
86.000000 0.004956 0.000773 0.005125 0.000811 0.005380 0.000284 0.005355 0.000283
87.000000 0.004809 0.000739 0.004974 0.000778 0.005305 0.000290 0.005281 0.000288
88.000000 0.004671 0.000708 0.004831 0.000745 0.005231 0.000294 0.005208 0.000291
89.000000 0.004542 0.000679 0.004698 0.000714 0.005157 0.000297 0.005135 0.000294
90.000000 0.004420 0.000651 0.004572 0.000685 0.005085 0.000301 0.005065 0.000298
91.000000 0.004305 0.000627 0.004454 0.000658 0.005015 0.000308 0.004995 0.000304
92.000000 0.004196 0.000604 0.004341 0.000633 0.004940 0.000314 0.004921 0.000311
93.000000 0.004092 0.000584 0.004233 0.000611 0.004866 0.000318 0.004846 0.000316
94.000000 0.003992 0.000565 0.004129 0.000590 0.004796 0.000321 0.004777 0.000320
95.000000 0.003895 0.000547 0.004028 0.000570 0.004727 0.000325 0.004708 0.000324
96.000000 0.003802 0.000531 0.003932 0.000553 0.004656 0.000330 0.004638 0.000329
97.000000 0.003712 0.000515 0.003839 0.000537 0.004586 0.000334 0.004568 0.000333
98.000000 0.003626 0.000501 0.003750 0.000521 0.004517 0.000338 0.004500 0.000337
99.000000 0.003542 0.000486 0.003663 0.000506 0.004449 0.000339 0.004432 0.000338
100.000000 0.003461 0.000471 0.003580 0.000490 0.004382 0.000341 0.004366 0.000340
101.000000 0.003383 0.000456 0.003500 0.000475 0.004317 0.000344 0.004301 0.000344
102.000000 0.003308 0.000441 0.003423 0.000459 0.004252 0.000346 0.004236 0.000346
103.000000 0.003236 0.000426 0.003350 0.000443 0.004186 0.000346 0.004171 0.000346
104.000000 0.003167 0.000410 0.003280 0.000427 0.004124 0.000346 0.004109 0.000347
105.000000 0.003101 0.000395 0.003213 0.000412 0.004062 0.000346 0.004048 0.000346
106.000000 0.003039 0.000380 0.003149 0.000397 0.004001 0.000346 0.003987 0.000346
107.000000 0.002979 0.000365 0.003088 0.000382 0.003941 0.000344 0.003928 0.000345
108.000000 0.002921 0.000351 0.003030 0.000367 0.003882 0.000342 0.003869 0.000343
109.000000 0.002867 0.000337 0.002974 0.000353 0.003824 0.000340 0.003811 0.000340
110.000000 0.002815 0.000323 0.002921 0.000340 0.003767 0.000337 0.003755 0.000337
111.000000 0.002765 0.000310 0.002870 0.000327 0.003712 0.000334 0.003700 0.000334
112.000000 0.002718 0.000298 0.002821 0.000314 0.003657 0.000331 0.003646 0.000331
113.000000 0.002672 0.000287 0.002775 0.000303 0.003603 0.000326 0.003592 0.000327
114.000000 0.002629 0.000276 0.002730 0.000292 0.003550 0.000323 0.003539 0.000323
115.000000 0.002588 0.000266 0.002688 0.000281 0.003498 0.000319 0.003488 0.000319
116.000000 0.002548 0.000256 0.002648 0.000271 0.003447 0.000315 0.003437 0.000314
117.000000 0.002510 0.000246 0.002609 0.000261 0.003397 0.000311 0.003387 0.000310
118.000000 0.002474 0.000237 0.002572 0.000252 0.003348 0.000307 0.003338 0.000306
119.000000 0.002439 0.000229 0.002536 0.000243 0.003299 0.000303 0.003289 0.000302
120.000000 0.002406 0.000221 0.002502 0.000235 0.003252 0.000300 0.003242 0.000299
121.000000 0.002373 0.000213 0.002469 0.000227 0.003205 0.000296 0.003196 0.000295
122.000000 0.002343 0.000205 0.002437 0.000219 0.003160 0.000293 0.003151 0.000292
123.000000 0.002313 0.000198 0.002406 0.000212 0.003115 0.000290 0.003106 0.000289
124.000000 0.002284 0.000191 0.002377 0.000205 0.003071 0.000288 0.003062 0.000286
125.000000 0.002257 0.000185 0.002348 0.000198 0.003028 0.000285 0.003020 0.000284
126.000000 0.002230 0.000179 0.002321 0.000191 0.002987 0.000283 0.002978 0.000281
127.000000 0.002204 0.000173 0.002294 0.000185 0.002946 0.000282 0.002937 0.000280
128.000000 0.002179 0.000167 0.002269 0.000179 0.002906 0.000280 0.002897 0.000278
129.000000 0.002155 0.000161 0.002244 0.000173 0.002867 0.000278 0.002859 0.000276
130.000000 0.002132 0.000156 0.002220 0.000168 0.002829 0.000277 0.002821 0.000275
131.000000 0.002110 0.000151 0.002197 0.000163 0.002793 0.000276 0.002784 0.000274
132.000000 0.002088 0.000146 0.002175 0.000158 0.002757 0.000274 0.002748 0.000273
133.000000 0.002068 0.000142 0.002153 0.000153 0.002721 0.000273 0.002713 0.000272
134.000000 0.002047 0.000138 0.002132 0.000148 0.002687 0.000272 0.002679 0.000271
135.000000 0.002028 0.000134 0.002112 0.000144 0.002654 0.000271 0.002646 0.000270
136.000000 0.002009 0.000130 0.002093 0.000140 0.002621 0.000270 0.002613 0.000269
137.000000 0.001990 0.000126 0.002074 0.000136 0.002589 0.000269 0.002581 0.000268
138.000000 0.001973 0.000122 0.002055 0.000132 0.002558 0.000269 0.002550 0.000267
139.000000 0.001955 0.000119 0.002038 0.000128 0.002527 0.000268 0.002520 0.000267
140.000000 0.001938 0.000116 0.002020 0.000125 0.002497 0.000267 0.002490 0.000266
141.000000 0.001922 0.000112 0.002003 0.000122 0.002468 0.000266 0.002461 0.000265
142.000000 0.001906 0.000109 0.001987 0.000118 0.002439 0.000265 0.002432 0.000265
143.000000 0.001891 0.000107 0.001971 0.000115 0.002411 0.000265 0.002404 0.000264
144.000000 0.001876 0.000104 0.001956 0.000113 0.002384 0.000264 0.002377 0.000264
145.000000 0.001861 0.000101 0.001941 0.000110 0.002357 0.000263 0.002350 0.000263
146.000000 0.001847 0.000099 0.001927 0.000107 0.002331 0.000262 0.002324 0.000262
147.000000 0.001833 0.000096 0.001912 0.000105 0.002305 0.000262 0.002298 0.000262
148.000000 0.001819 0.000094 0.001899 0.000102 0.002280 0.000261 0.002273 0.000261
149.000000 0.001806 0.000092 0.001885 0.000100 0.002255 0.000260 0.002248 0.000261
150.000000 0.001793 0.000090 0.001872 0.000097 0.002231 0.000260 0.002224 0.000260
151.000000 0.001781 0.000088 0.001859 0.000095 0.002207 0.000259 0.002201 0.000259
152.000000 0.001769 0.000086 0.001846 0.000093 0.002184 0.000258 0.002177 0.000259
153.000000 0.001757 0.000084 0.001834 0.000091 0.002161 0.000258 0.002155 0.000258
154.000000 0.001745 0.000082 0.001822 0.000089 0.002139 0.000257 0.002132 0.000258
155.000000 0.001733 0.000080 0.001810 0.000087 0.002117 0.000256 0.002110 0.000257
156.000000 0.001722 0.000079 0.001799 0.000086 0.002096 0.000256 0.002089 0.000257
157.000000 0.001711 0.000077 0.001788 0.000084 0.002074 0.000255 0.002068 0.000256
158.000000 0.001700 0.000076 0.001777 0.000082 0.002054 0.000254 0.002047 0.000255
159.000000 0.001690 0.000074 0.001766 0.000081 0.002033 0.000253 0.002027 0.000255
160.000000 0.001680 0.000073 0.001755 0.000079 0.002013 0.000253 0.002007 0.000254
161.000000 0.001669 0.000071 0.001745 0.000078 0.001994 0.000252 0.001988 0.000253
162.000000 0.001660 0.000070 0.001735 0.000076 0.001975 0.000251 0.001969 0.000253
163.000000 0.001650 0.000069 0.001725 0.000075 0.001956 0.000251 0.001950 0.000252
164.000000 0.001640 0.000068 0.001715 0.000074 0.001937 0.000250 0.001931 0.000251
165.000000 0.001631 0.000067 0.001705 0.000072 0.001919 0.000249 0.001913 0.000250
166.000000 0.001622 0.000066 0.001696 0.000071 0.001901 0.000249 0.001895 0.000250
167.000000 0.001613 0.000065 0.001687 0.000070 0.001883 0.000248 0.001878 0.000249
168.000000 0.001604 0.000063 0.001678 0.000069 0.001866 0.000247 0.001860 0.000248
169.000000 0.001595 0.000063 0.001669 0.000068 0.001848 0.000247 0.001843 0.000247
170.000000 0.001587 0.000062 0.001660 0.000067 0.001831 0.000246 0.001826 0.000247
171.000000 0.001578 0.000061 0.001651 0.000066 0.001815 0.000245 0.001810 0.000246
172.000000 0.001570 0.000060 0.001643 0.000065 0.001798 0.000245 0.001794 0.000245
173.000000 0.001562 0.000059 0.001635 0.000064 0.001782 0.000244 0.001778 0.000245
174.000000 0.001554 0.000058 0.001626 0.000063 0.001766 0.000244 0.001762 0.000244
175.000000 0.001546 0.000057 0.001618 0.000062 0.001750 0.000243 0.001746 0.000243
176.000000 0.001538 0.000057 0.001610 0.000061 0.001735 0.000243 0.001731 0.000243
177.000000 0.001531 0.000056 0.001603 0.000060 0.001720 0.000242 0.001716 0.000242
178.000000 0.001523 0.000055 0.001595 0.000059 0.001705 0.000242 0.001701 0.000241
179.000000 0.001516 0.000054 0.001587 0.000058 0.001690 0.000241 0.001687 0.000241
180.000000 0.001508 0.000054 0.001580 0.000058 0.001676 0.000241 0.001672 0.000240
181.000000 0.001501 0.000053 0.001573 0.000057 0.001661 0.000240 0.001658 0.000239
182.000000 0.001494 0.000052 0.001565 0.000056 0.001647 0.000240 0.001644 0.000238
183.000000 0.001487 0.000052 0.001558 0.000055 0.001633 0.000239 0.001631 0.000238
184.000000 0.001480 0.000051 0.001551 0.000055 0.001620 0.000239 0.001617 0.000237
185.000000 0.001474 0.000051 0.001544 0.000054 0.001606 0.000238 0.001604 0.000236
186.000000 0.001467 0.000050 0.001537 0.000053 0.001593 0.000238 0.001591 0.000235
187.000000 0.001460 0.000050 0.001531 0.000053 0.001580 0.000237 0.001578 0.000234
188.000000 0.001454 0.000049 0.001524 0.000052 0.001567 0.000236 0.001565 0.000234
189.000000 0.001447 0.000048 0.001517 0.000051 0.001555 0.000236 0.001553 0.000233
190.000000 0.001441 0.000048 0.001511 0.000051 0.001543 0.000235 0.001541 0.000232
191.000000 0.001435 0.000047 0.001505 0.000050 0.001530 0.000234 0.001528 0.000231
192.000000 0.001429 0.000047 0.001498 0.000050 0.001518 0.000233 0.001516 0.000230
193.000000 0.001423 0.000047 0.001492 0.000049 0.001507 0.000233 0.001505 0.000229
194.000000 0.001417 0.000046 0.001486 0.000048 0.001495 0.000232 0.001493 0.000229
195.000000 0.001411 0.000046 0.001480 0.000048 0.001483 0.000231 0.001482 0.000228
196.000000 0.001405 0.000045 0.001474 0.000047 0.001472 0.000230 0.001470 0.000227
197.000000 0.001399 0.000045 0.001468 0.000047 0.001461 0.000230 0.001459 0.000226
198.000000 0.001393 0.000044 0.001462 0.000046 0.001450 0.000229 0.001448 0.000225
199.000000 0.001388 0.000044 0.001456 0.000046 0.001439 0.000228 0.001437 0.000225
