# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
26.000000 0.202688 0.038153 0.199854 0.037493 0.102546 0.018727 0.102318 0.018748
27.000000 0.184309 0.031536 0.181773 0.030375 0.107076 0.021497 0.106226 0.020919
28.000000 0.160856 0.018723 0.159007 0.017571 0.113236 0.016797 0.112281 0.016788
29.000000 0.138442 0.010193 0.137423 0.009802 0.108681 0.017472 0.108039 0.017672
30.000000 0.122691 0.011680 0.122460 0.011681 0.094913 0.019098 0.094809 0.018881
31.000000 0.115233 0.012374 0.115638 0.012210 0.081080 0.018308 0.081512 0.018013
32.000000 0.113537 0.012406 0.114382 0.012305 0.073529 0.015088 0.074332 0.015162
33.000000 0.113208 0.014008 0.114291 0.014133 0.072165 0.009057 0.073126 0.009818
34.000000 0.110554 0.015136 0.111700 0.015365 0.073007 0.011182 0.073973 0.012012
35.000000 0.104047 0.014226 0.105123 0.014452 0.072017 0.014218 0.072922 0.014863
36.000000 0.094444 0.011289 0.095361 0.011480 0.067563 0.011712 0.068380 0.012387
37.000000 0.083924 0.007189 0.084617 0.007306 0.060979 0.010293 0.061675 0.010791
38.000000 0.074864 0.004697 0.075285 0.004569 0.055277 0.010646 0.055818 0.010754
39.000000 0.068769 0.006224 0.068897 0.006008 0.052576 0.009275 0.052961 0.009190
40.000000 0.065654 0.007588 0.065520 0.007448 0.052051 0.007642 0.052304 0.007517
41.000000 0.064208 0.007681 0.063895 0.007601 0.050926 0.005500 0.051071 0.005252
42.000000 0.062791 0.006999 0.062408 0.006957 0.047759 0.004874 0.047806 0.004617
43.000000 0.060442 0.005751 0.060086 0.005778 0.043859 0.005274 0.043816 0.005199
44.000000 0.057054 0.004379 0.056787 0.004514 0.041275 0.004526 0.041163 0.004589
45.000000 0.053037 0.003502 0.052887 0.003761 0.040343 0.005063 0.040202 0.005141
46.000000 0.049063 0.003791 0.049032 0.004086 0.039681 0.006402 0.039560 0.006386
47.000000 0.045793 0.004733 0.045862 0.004952 0.037984 0.006539 0.037923 0.006461
48.000000 0.043522 0.005265 0.043658 0.005384 0.035263 0.005360 0.035279 0.005320
49.000000 0.042044 0.005117 0.042208 0.005158 0.032526 0.004118 0.032618 0.004145
50.000000 0.040878 0.004599 0.041034 0.004598 0.030621 0.003978 0.030769 0.003932
51.000000 0.039604 0.004047 0.039722 0.004013 0.029508 0.004618 0.029678 0.004501
52.000000 0.038040 0.003614 0.038099 0.003531 0.028553 0.004777 0.028709 0.004682
53.000000 0.036231 0.003417 0.036222 0.003281 0.027358 0.004117 0.027470 0.004093
54.000000 0.034377 0.003486 0.034299 0.003326 0.026153 0.003394 0.026213 0.003459
55.000000 0.032727 0.003644 0.032589 0.003486 0.025333 0.003212 0.025349 0.003326
56.000000 0.031417 0.003714 0.031235 0.003584 0.024782 0.003292 0.024769 0.003419
57.000000 0.030375 0.003686 0.030171 0.003617 0.024000 0.003229 0.023966 0.003344
58.000000 0.029438 0.003566 0.029239 0.003567 0.022843 0.003309 0.022787 0.003375
59.000000 0.028528 0.003387 0.028363 0.003443 0.021722 0.003481 0.021642 0.003517
60.000000 0.027659 0.003220 0.027548 0.003309 0.020985 0.003447 0.020888 0.003492
61.000000 0.026808 0.003123 0.026759 0.003220 0.020467 0.003192 0.020363 0.003240
62.000000 0.025898 0.003152 0.025905 0.003233 0.019820 0.002845 0.019723 0.002872
63.000000 0.024907 0.003243 0.024950 0.003290 0.019046 0.002648 0.018970 0.002651
64.000000 0.023929 0.003225 0.023985 0.003235 0.018383 0.002709 0.018337 0.002712
65.000000 0.023095 0.003075 0.023142 0.003059 0.017864 0.002814 0.017849 0.002835
66.000000 0.022447 0.002920 0.022469 0.002893 0.017321 0.002852 0.017327 0.002881
67.000000 0.021914 0.002840 0.021899 0.002813 0.016717 0.002790 0.016731 0.002814
68.000000 0.021384 0.002815 0.021328 0.002798 0.016184 0.002659 0.016194 0.002675
69.000000 0.020789 0.002802 0.020693 0.002804 0.015781 0.002557 0.015782 0.002568
70.000000 0.020129 0.002781 0.020000 0.002803 0.015426 0.002478 0.015419 0.002480
71.000000 0.019463 0.002740 0.019311 0.002778 0.015057 0.002407 0.015048 0.002396
72.000000 0.018872 0.002681 0.018709 0.002725 0.014671 0.002388 0.014665 0.002373
73.000000 0.018393 0.002618 0.018233 0.002664 0.014252 0.002415 0.014248 0.002406
74.000000 0.017994 0.002581 0.017846 0.002623 0.013807 0.002428 0.013804 0.002428
75.000000 0.017597 0.002578 0.017468 0.002612 0.013419 0.002347 0.013414 0.002355
76.000000 0.017148 0.002577 0.017039 0.002599 0.013139 0.002224 0.013132 0.002239
77.000000 0.016657 0.002545 0.016564 0.002554 0.012894 0.002187 0.012887 0.002202
78.000000 0.016182 0.002489 0.016097 0.002488 0.012588 0.002240 0.012580 0.002247
79.000000 0.015769 0.002429 0.015688 0.002423 0.012234 0.002274 0.012225 0.002273
80.000000 0.015416 0.002380 0.015334 0.002374 0.011911 0.002231 0.011901 0.002225
81.000000 0.015079 0.002355 0.014995 0.002354 0.011644 0.002173 0.011634 0.002169
82.000000 0.014730 0.002347 0.014642 0.002352 0.011399 0.002148 0.011388 0.002150
83.000000 0.014372 0.002334 0.014281 0.002343 0.011145 0.002114 0.011133 0.002128
84.000000 0.014025 0.002302 0.013933 0.002312 0.010890 0.002062 0.010878 0.002086
85.000000 0.013697 0.002260 0.013606 0.002270 0.010649 0.002036 0.010636 0.002065
86.000000 0.013386 0.002228 0.013297 0.002239 0.010413 0.002045 0.010398 0.002074
87.000000 0.013085 0.002212 0.012998 0.002223 0.010162 0.002033 0.010143 0.002059
88.000000 0.012786 0.002200 0.012701 0.002213 0.009904 0.001974 0.009880 0.001994
89.000000 0.012491 0.002179 0.012406 0.002190 0.009676 0.001917 0.009645 0.001931
90.000000 0.012204 0.002142 0.012120 0.002147 0.009485 0.001900 0.009448 0.001911
91.000000 0.011932 0.002094 0.011849 0.002092 0.009297 0.001899 0.009256 0.001909
92.000000 0.011668 0.002054 0.011586 0.002045 0.009084 0.001876 0.009042 0.001888
93.000000 0.011410 0.002032 0.011329 0.002019 0.008864 0.001830 0.008824 0.001844
94.000000 0.011157 0.002019 0.011079 0.002007 0.008666 0.001786 0.008627 0.001801
95.000000 0.010911 0.002003 0.010837 0.001993 0.008491 0.001758 0.008453 0.001772
96.000000 0.010672 0.001974 0.010603 0.001969 0.008322 0.001742 0.008285 0.001754
97.000000 0.010441 0.001936 0.010378 0.001935 0.008149 0.001723 0.008113 0.001731
98.000000 0.010218 0.001897 0.010161 0.001899 0.007975 0.001694 0.007940 0.001698
99.000000 0.009998 0.001863 0.009944 0.001867 0.007807 0.001666 0.007773 0.001667
100.000000 0.009777 0.001836 0.009724 0.001839 0.007645 0.001646 0.007613 0.001645
101.000000 0.009560 0.001810 0.009506 0.001812 0.007490 0.001625 0.007459 0.001624
102.000000 0.009354 0.001782 0.009297 0.001781 0.007343 0.001598 0.007312 0.001598
103.000000 0.009157 0.001750 0.009099 0.001746 0.007205 0.001573 0.007174 0.001575
104.000000 0.008966 0.001715 0.008908 0.001708 0.007067 0.001554 0.007037 0.001559
105.000000 0.008777 0.001682 0.008722 0.001673 0.006927 0.001536 0.006898 0.001544
106.000000 0.008589 0.001650 0.008537 0.001641 0.006795 0.001517 0.006768 0.001526
107.000000 0.008405 0.001619 0.008357 0.001612 0.006674 0.001499 0.006650 0.001509
108.000000 0.008228 0.001588 0.008184 0.001583 0.006554 0.001480 0.006531 0.001488
109.000000 0.008058 0.001557 0.008019 0.001553 0.006430 0.001458 0.006409 0.001465
110.000000 0.007894 0.001524 0.007858 0.001521 0.006312 0.001440 0.006293 0.001445
111.000000 0.007732 0.001492 0.007698 0.001488 0.006205 0.001427 0.006188 0.001431
112.000000 0.007573 0.001460 0.007541 0.001455 0.006100 0.001413 0.006085 0.001414
113.000000 0.007418 0.001430 0.007386 0.001422 0.005995 0.001394 0.005982 0.001394
114.000000 0.007268 0.001400 0.007236 0.001390 0.005894 0.001375 0.005884 0.001373
115.000000 0.007124 0.001370 0.007091 0.001359 0.005798 0.001359 0.005789 0.001357
116.000000 0.006983 0.001340 0.006951 0.001330 0.005704 0.001344 0.005697 0.001342
117.000000 0.006845 0.001311 0.006814 0.001301 0.005612 0.001327 0.005607 0.001326
118.000000 0.006710 0.001281 0.006681 0.001272 0.005523 0.001310 0.005520 0.001310
119.000000 0.006579 0.001252 0.006554 0.001244 0.005437 0.001293 0.005434 0.001295
120.000000 0.006453 0.001224 0.006430 0.001217 0.005353 0.001277 0.005351 0.001280
121.000000 0.006330 0.001197 0.006310 0.001190 0.005271 0.001262 0.005270 0.001264
122.000000 0.006210 0.001170 0.006192 0.001164 0.005192 0.001246 0.005191 0.001249
123.000000 0.006093 0.001143 0.006077 0.001137 0.005115 0.001231 0.005115 0.001234
124.000000 0.005980 0.001117 0.005965 0.001110 0.005040 0.001216 0.005041 0.001218
125.000000 0.005869 0.001091 0.005856 0.001083 0.004966 0.001201 0.004969 0.001203
126.000000 0.005761 0.001066 0.005749 0.001057 0.004894 0.001187 0.004898 0.001189
127.000000 0.005657 0.001041 0.005646 0.001032 0.004825 0.001173 0.004829 0.001175
128.000000 0.005555 0.001018 0.005545 0.001008 0.004757 0.001159 0.004761 0.001161
129.000000 0.005456 0.000994 0.005447 0.000985 0.004691 0.001145 0.004696 0.001147
130.000000 0.005359 0.000971 0.005352 0.000962 0.004626 0.001131 0.004631 0.001133
131.000000 0.005265 0.000948 0.005260 0.000940 0.004563 0.001118 0.004569 0.001119
132.000000 0.005173 0.000926 0.005170 0.000918 0.004502 0.001104 0.004508 0.001105
133.000000 0.005084 0.000905 0.005081 0.000897 0.004442 0.001091 0.004449 0.001092
134.000000 0.004996 0.000884 0.004995 0.000877 0.004383 0.001077 0.004392 0.001079
135.000000 0.004911 0.000864 0.004910 0.000856 0.004326 0.001064 0.004336 0.001066
136.000000 0.004828 0.000844 0.004828 0.000836 0.004270 0.001051 0.004281 0.001054
137.000000 0.004747 0.000824 0.004747 0.000816 0.004215 0.001038 0.004227 0.001042
138.000000 0.004668 0.000805 0.004669 0.000797 0.004161 0.001025 0.004174 0.001029
139.000000 0.004591 0.000787 0.004592 0.000779 0.004108 0.001012 0.004121 0.001015
140.000000 0.004516 0.000769 0.004517 0.000761 0.004056 0.000999 0.004070 0.001002
141.000000 0.004442 0.000751 0.004444 0.000744 0.004005 0.000987 0.004019 0.000989
142.000000 0.004371 0.000734 0.004373 0.000728 0.003956 0.000974 0.003970 0.000976
143.000000 0.004300 0.000718 0.004304 0.000711 0.003907 0.000961 0.003923 0.000963
144.000000 0.004232 0.000701 0.004235 0.000696 0.003859 0.000949 0.003876 0.000950
145.000000 0.004165 0.000686 0.004169 0.000680 0.003813 0.000936 0.003830 0.000937
146.000000 0.004099 0.000670 0.004103 0.000665 0.003767 0.000924 0.003785 0.000925
147.000000 0.004035 0.000656 0.004039 0.000651 0.003722 0.000911 0.003740 0.000912
148.000000 0.003973 0.000641 0.003977 0.000637 0.003678 0.000899 0.003697 0.000899
149.000000 0.003912 0.000627 0.003916 0.000623 0.003634 0.000887 0.003654 0.000887
150.000000 0.003852 0.000613 0.003856 0.000609 0.003592 0.000875 0.003612 0.000874
151.000000 0.003794 0.000600 0.003798 0.000596 0.003550 0.000863 0.003570 0.000862
152.000000 0.003736 0.000587 0.003741 0.000584 0.003509 0.000851 0.003530 0.000850
153.000000 0.003681 0.000575 0.003685 0.000571 0.003469 0.000839 0.003490 0.000839
154.000000 0.003626 0.000563 0.003631 0.000559 0.003429 0.000828 0.003451 0.000827
155.000000 0.003572 0.000551 0.003578 0.000548 0.003390 0.000816 0.003412 0.000815
156.000000 0.003520 0.000539 0.003525 0.000536 0.003352 0.000805 0.003374 0.000804
157.000000 0.003469 0.000528 0.003474 0.000526 0.003314 0.000794 0.003337 0.000792
158.000000 0.003419 0.000518 0.003424 0.000515 0.003277 0.000783 0.003301 0.000781
159.000000 0.003370 0.000507 0.003375 0.000505 0.003241 0.000772 0.003265 0.000770
160.000000 0.003322 0.000497 0.003327 0.000495 0.003206 0.000761 0.003229 0.000760
161.000000 0.003275 0.000487 0.003280 0.000485 0.003171 0.000751 0.003194 0.000749
162.000000 0.003229 0.000478 0.003234 0.000476 0.003136 0.000741 0.003160 0.000739
163.000000 0.003184 0.000469 0.003189 0.000467 0.003102 0.000730 0.003127 0.000728
164.000000 0.003139 0.000460 0.003145 0.000458 0.003069 0.000720 0.003093 0.000718
165.000000 0.003096 0.000451 0.003101 0.000450 0.003036 0.000711 0.003061 0.000708
166.000000 0.003054 0.000443 0.003059 0.000441 0.003004 0.000701 0.003029 0.000699
167.000000 0.003013 0.000434 0.003018 0.000433 0.002973 0.000692 0.002997 0.000689
168.000000 0.002972 0.000427 0.002977 0.000426 0.002942 0.000682 0.002967 0.000680
169.000000 0.002932 0.000419 0.002937 0.000418 0.002911 0.000673 0.002936 0.000670
170.000000 0.002893 0.000412 0.002898 0.000411 0.002881 0.000664 0.002906 0.000662
171.000000 0.002855 0.000404 0.002860 0.000404 0.002851 0.000656 0.002877 0.000653
172.000000 0.002818 0.000397 0.002822 0.000397 0.002822 0.000647 0.002848 0.000644
173.000000 0.002781 0.000391 0.002785 0.000390 0.002794 0.000639 0.002819 0.000635
174.000000 0.002745 0.000384 0.002749 0.000384 0.002766 0.000630 0.002791 0.000627
175.000000 0.002710 0.000378 0.002714 0.000378 0.002738 0.000622 0.002764 0.000619
176.000000 0.002675 0.000372 0.002680 0.000372 0.002711 0.000614 0.002736 0.000611
177.000000 0.002642 0.000366 0.002646 0.000366 0.002684 0.000606 0.002710 0.000603
178.000000 0.002608 0.000360 0.002612 0.000360 0.002658 0.000599 0.002683 0.000595
179.000000 0.002576 0.000355 0.002580 0.000355 0.002632 0.000591 0.002657 0.000587
180.000000 0.002544 0.000349 0.002548 0.000349 0.002606 0.000584 0.002632 0.000580
181.000000 0.002513 0.000344 0.002516 0.000344 0.002581 0.000577 0.002607 0.000573
182.000000 0.002482 0.000339 0.002485 0.000339 0.002556 0.000569 0.002582 0.000565
183.000000 0.002452 0.000334 0.002455 0.000334 0.002532 0.000562 0.002557 0.000558
184.000000 0.002422 0.000330 0.002425 0.000329 0.002508 0.000555 0.002533 0.000551
185.000000 0.002393 0.000325 0.002396 0.000325 0.002484 0.000549 0.002510 0.000544
186.000000 0.002365 0.000321 0.002368 0.000321 0.002461 0.000542 0.002487 0.000538
187.000000 0.002337 0.000317 0.002340 0.000316 0.002438 0.000535 0.002464 0.000531
188.000000 0.002310 0.000312 0.002312 0.000312 0.002416 0.000529 0.002441 0.000525
189.000000 0.002283 0.000308 0.002285 0.000308 0.002394 0.000523 0.002419 0.000518
190.000000 0.002256 0.000305 0.002259 0.000304 0.002372 0.000516 0.002397 0.000512
191.000000 0.002230 0.000301 0.002233 0.000300 0.002350 0.000510 0.002375 0.000506
192.000000 0.002205 0.000297 0.002207 0.000297 0.002329 0.000504 0.002354 0.000500
193.000000 0.002180 0.000294 0.002182 0.000293 0.002308 0.000498 0.002333 0.000494
194.000000 0.002156 0.000290 0.002157 0.000290 0.002288 0.000492 0.002313 0.000488
195.000000 0.002132 0.000287 0.002133 0.000286 0.002268 0.000487 0.002292 0.000482
196.000000 0.002108 0.000284 0.002109 0.000283 0.002248 0.000481 0.002272 0.000477
197.000000 0.002085 0.000281 0.002086 0.000280 0.002228 0.000475 0.002252 0.000471
198.000000 0.002062 0.000278 0.002063 0.000277 0.002208 0.000470 0.002233 0.000466
199.000000 0.002040 0.000275 0.002041 0.000274 0.002189 0.000465 0.002214 0.000460
