# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
23.000000 0.021978 0.000788 0.022260 0.000808 0.008426 0.000809 0.008435 0.000789
24.000000 0.021189 0.000687 0.021483 0.000703 0.007983 0.001124 0.007980 0.001109
25.000000 0.020474 0.000641 0.020781 0.000650 0.007448 0.000619 0.007439 0.000616
26.000000 0.019738 0.000631 0.020056 0.000646 0.007024 0.000486 0.007020 0.000500
27.000000 0.018983 0.000634 0.019308 0.000665 0.006780 0.000501 0.006787 0.000500
28.000000 0.018248 0.000643 0.018578 0.000689 0.006583 0.000469 0.006599 0.000444
29.000000 0.017572 0.000647 0.017902 0.000698 0.006238 0.000535 0.006259 0.000511
30.000000 0.016989 0.000626 0.017314 0.000677 0.005875 0.000508 0.005897 0.000491
31.000000 0.016502 0.000573 0.016821 0.000621 0.005650 0.000283 0.005669 0.000271
32.000000 0.016072 0.000511 0.016387 0.000548 0.005414 0.000325 0.005428 0.000337
33.000000 0.015661 0.000472 0.015977 0.000494 0.005188 0.000370 0.005196 0.000379
34.000000 0.015256 0.000471 0.015572 0.000480 0.005068 0.000269 0.005067 0.000257
35.000000 0.014849 0.000496 0.015166 0.000496 0.004891 0.000354 0.004881 0.000336
36.000000 0.014443 0.000527 0.014760 0.000520 0.004625 0.000328 0.004609 0.000316
37.000000 0.014052 0.000555 0.014367 0.000544 0.004457 0.000199 0.004440 0.000193
38.000000 0.013690 0.000579 0.014002 0.000566 0.004348 0.000236 0.004333 0.000236
39.000000 0.013356 0.000594 0.013662 0.000583 0.004207 0.000191 0.004193 0.000191
40.000000 0.013034 0.000606 0.013332 0.000601 0.004121 0.000204 0.004107 0.000199
41.000000 0.012713 0.000629 0.013005 0.000632 0.004107 0.000225 0.004094 0.000224
42.000000 0.012395 0.000660 0.012681 0.000669 0.004045 0.000154 0.004030 0.000156
43.000000 0.012075 0.000687 0.012355 0.000696 0.003958 0.000093 0.003941 0.000097
44.000000 0.011744 0.000709 0.012020 0.000717 0.003914 0.000128 0.003894 0.000128
45.000000 0.011410 0.000732 0.011682 0.000739 0.003868 0.000135 0.003847 0.000136
46.000000 0.011081 0.000761 0.011349 0.000768 0.003793 0.000122 0.003769 0.000125
47.000000 0.010761 0.000793 0.011024 0.000801 0.003728 0.000152 0.003703 0.000153
48.000000 0.010448 0.000826 0.010705 0.000835 0.003691 0.000111 0.003666 0.000112
49.000000 0.010142 0.000864 0.010393 0.000873 0.003648 0.000069 0.003622 0.000072
50.000000 0.009840 0.000907 0.010083 0.000915 0.003587 0.000074 0.003561 0.000078
51.000000 0.009532 0.000949 0.009768 0.000955 0.003544 0.000083 0.003518 0.000085
52.000000 0.009216 0.000987 0.009446 0.000991 0.003506 0.000113 0.003481 0.000112
53.000000 0.008896 0.001020 0.009122 0.001025 0.003459 0.000108 0.003435 0.000105
54.000000 0.008576 0.001050 0.008798 0.001057 0.003425 0.000087 0.003402 0.000085
55.000000 0.008259 0.001074 0.008478 0.001087 0.003393 0.000091 0.003371 0.000090
56.000000 0.007947 0.001095 0.008162 0.001112 0.003342 0.000092 0.003321 0.000091
57.000000 0.007639 0.001113 0.007850 0.001136 0.003307 0.000101 0.003285 0.000097
58.000000 0.007328 0.001130 0.007535 0.001158 0.003289 0.000107 0.003266 0.000100
59.000000 0.007014 0.001143 0.007216 0.001172 0.003263 0.000081 0.003239 0.000075
60.000000 0.006704 0.001147 0.006899 0.001176 0.003235 0.000072 0.003211 0.000065
61.000000 0.006400 0.001140 0.006588 0.001167 0.003208 0.000082 0.003184 0.000077
62.000000 0.006103 0.001124 0.006282 0.001149 0.003177 0.000089 0.003153 0.000084
63.000000 0.005813 0.001102 0.005983 0.001123 0.003153 0.000091 0.003129 0.000085
64.000000 0.005530 0.001076 0.005693 0.001093 0.003137 0.000087 0.003114 0.000081
65.000000 0.005255 0.001046 0.005411 0.001060 0.003117 0.000080 0.003094 0.000074
66.000000 0.004991 0.001010 0.005140 0.001022 0.003089 0.000078 0.003066 0.000074
67.000000 0.004741 0.000967 0.004883 0.000979 0.003066 0.000083 0.003042 0.000080
68.000000 0.004503 0.000920 0.004639 0.000930 0.003045 0.000085 0.003021 0.000082
69.000000 0.004280 0.000868 0.004409 0.000878 0.003025 0.000081 0.003001 0.000078
70.000000 0.004069 0.000815 0.004192 0.000823 0.003008 0.000083 0.002984 0.000081
71.000000 0.003869 0.000761 0.003988 0.000770 0.002987 0.000085 0.002963 0.000083
72.000000 0.003683 0.000707 0.003796 0.000716 0.002962 0.000086 0.002938 0.000084
73.000000 0.003509 0.000653 0.003617 0.000663 0.002945 0.000087 0.002921 0.000084
74.000000 0.003348 0.000601 0.003452 0.000611 0.002929 0.000086 0.002906 0.000083
75.000000 0.003200 0.000552 0.003302 0.000561 0.002910 0.000084 0.002886 0.000082
76.000000 0.003065 0.000504 0.003164 0.000515 0.002891 0.000086 0.002867 0.000084
77.000000 0.002941 0.000460 0.003037 0.000471 0.002869 0.000087 0.002846 0.000086
78.000000 0.002827 0.000419 0.002920 0.000431 0.002850 0.000088 0.002827 0.000087
79.000000 0.002724 0.000382 0.002813 0.000395 0.002834 0.000089 0.002811 0.000088
80.000000 0.002629 0.000349 0.002715 0.000363 0.002816 0.000089 0.002792 0.000088
81.000000 0.002544 0.000320 0.002626 0.000335 0.002797 0.000089 0.002774 0.000089
82.000000 0.002466 0.000295 0.002544 0.000310 0.002779 0.000090 0.002756 0.000090
83.000000 0.002395 0.000273 0.002470 0.000288 0.002761 0.000090 0.002738 0.000089
84.000000 0.002329 0.000253 0.002401 0.000268 0.002743 0.000089 0.002720 0.000089
85.000000 0.002268 0.000235 0.002338 0.000250 0.002725 0.000090 0.002703 0.000090
86.000000 0.002210 0.000220 0.002278 0.000233 0.002706 0.000090 0.002684 0.000090
87.000000 0.002156 0.000206 0.002222 0.000217 0.002688 0.000091 0.002666 0.000091
88.000000 0.002106 0.000192 0.002170 0.000202 0.002671 0.000091 0.002649 0.000091
89.000000 0.002058 0.000180 0.002121 0.000189 0.002653 0.000090 0.002630 0.000090
90.000000 0.002014 0.000169 0.002075 0.000177 0.002635 0.000091 0.002613 0.000091
91.000000 0.001972 0.000158 0.002032 0.000166 0.002617 0.000092 0.002595 0.000092
92.000000 0.001932 0.000149 0.001991 0.000156 0.002599 0.000091 0.002577 0.000092
93.000000 0.001895 0.000140 0.001953 0.000147 0.002581 0.000091 0.002559 0.000092
94.000000 0.001859 0.000132 0.001917 0.000138 0.002562 0.000091 0.002541 0.000092
95.000000 0.001826 0.000125 0.001883 0.000130 0.002544 0.000092 0.002523 0.000092
96.000000 0.001795 0.000117 0.001851 0.000122 0.002527 0.000092 0.002505 0.000093
97.000000 0.001766 0.000111 0.001822 0.000115 0.002508 0.000092 0.002487 0.000093
98.000000 0.001738 0.000105 0.001794 0.000109 0.002490 0.000092 0.002469 0.000093
99.000000 0.001713 0.000100 0.001768 0.000104 0.002471 0.000092 0.002450 0.000093
100.000000 0.001688 0.000095 0.001743 0.000098 0.002453 0.000092 0.002432 0.000093
101.000000 0.001665 0.000090 0.001720 0.000093 0.002434 0.000092 0.002414 0.000093
102.000000 0.001643 0.000086 0.001698 0.000089 0.002416 0.000092 0.002396 0.000093
103.000000 0.001622 0.000082 0.001677 0.000085 0.002397 0.000092 0.002377 0.000093
104.000000 0.001602 0.000079 0.001657 0.000082 0.002378 0.000092 0.002358 0.000094
105.000000 0.001584 0.000076 0.001638 0.000079 0.002360 0.000092 0.002340 0.000094
106.000000 0.001565 0.000073 0.001619 0.000076 0.002341 0.000092 0.002321 0.000094
107.000000 0.001548 0.000070 0.001601 0.000073 0.002322 0.000092 0.002302 0.000094
108.000000 0.001532 0.000068 0.001585 0.000070 0.002303 0.000092 0.002283 0.000094
109.000000 0.001516 0.000066 0.001569 0.000068 0.002284 0.000092 0.002265 0.000094
110.000000 0.001501 0.000064 0.001553 0.000066 0.002265 0.000092 0.002246 0.000095
111.000000 0.001486 0.000062 0.001538 0.000064 0.002246 0.000092 0.002227 0.000095
112.000000 0.001472 0.000060 0.001524 0.000062 0.002227 0.000092 0.002208 0.000095
113.000000 0.001459 0.000059 0.001510 0.000061 0.002208 0.000092 0.002190 0.000095
114.000000 0.001446 0.000057 0.001497 0.000059 0.002189 0.000092 0.002171 0.000095
115.000000 0.001434 0.000056 0.001484 0.000058 0.002170 0.000092 0.002152 0.000095
116.000000 0.001422 0.000055 0.001472 0.000057 0.002151 0.000092 0.002133 0.000095
117.000000 0.001410 0.000054 0.001460 0.000056 0.002132 0.000092 0.002114 0.000095
118.000000 0.001399 0.000053 0.001449 0.000055 0.002113 0.000092 0.002095 0.000095
119.000000 0.001388 0.000052 0.001438 0.000054 0.002094 0.000092 0.002077 0.000095
120.000000 0.001378 0.000052 0.001427 0.000053 0.002075 0.000092 0.002058 0.000095
121.000000 0.001368 0.000051 0.001416 0.000053 0.002056 0.000091 0.002039 0.000095
122.000000 0.001358 0.000050 0.001406 0.000052 0.002038 0.000091 0.002021 0.000095
123.000000 0.001348 0.000050 0.001396 0.000051 0.002019 0.000091 0.002002 0.000095
124.000000 0.001339 0.000049 0.001387 0.000051 0.002001 0.000091 0.001984 0.000095
125.000000 0.001330 0.000049 0.001377 0.000050 0.001982 0.000091 0.001966 0.000094
126.000000 0.001321 0.000048 0.001368 0.000049 0.001964 0.000091 0.001947 0.000094
127.000000 0.001312 0.000048 0.001360 0.000049 0.001946 0.000091 0.001929 0.000094
128.000000 0.001303 0.000047 0.001351 0.000048 0.001928 0.000091 0.001911 0.000094
129.000000 0.001295 0.000047 0.001343 0.000048 0.001910 0.000090 0.001893 0.000094
130.000000 0.001287 0.000047 0.001334 0.000048 0.001892 0.000090 0.001876 0.000094
131.000000 0.001279 0.000047 0.001326 0.000048 0.001874 0.000090 0.001858 0.000093
132.000000 0.001271 0.000046 0.001318 0.000047 0.001857 0.000090 0.001841 0.000093
133.000000 0.001263 0.000046 0.001311 0.000047 0.001839 0.000089 0.001823 0.000093
134.000000 0.001256 0.000046 0.001303 0.000047 0.001822 0.000089 0.001806 0.000092
135.000000 0.001248 0.000046 0.001296 0.000047 0.001805 0.000089 0.001789 0.000092
136.000000 0.001241 0.000045 0.001288 0.000047 0.001788 0.000089 0.001772 0.000092
137.000000 0.001234 0.000045 0.001281 0.000046 0.001771 0.000088 0.001756 0.000091
138.000000 0.001227 0.000045 0.001274 0.000046 0.001755 0.000088 0.001739 0.000091
139.000000 0.001220 0.000045 0.001267 0.000046 0.001738 0.000087 0.001723 0.000090
140.000000 0.001213 0.000045 0.001260 0.000046 0.001722 0.000087 0.001707 0.000090
141.000000 0.001207 0.000044 0.001254 0.000046 0.001706 0.000086 0.001691 0.000089
142.000000 0.001200 0.000044 0.001247 0.000046 0.001690 0.000086 0.001675 0.000088
143.000000 0.001194 0.000044 0.001241 0.000045 0.001674 0.000085 0.001659 0.000088
144.000000 0.001187 0.000044 0.001234 0.000045 0.001658 0.000085 0.001643 0.000087
145.000000 0.001181 0.000044 0.001228 0.000045 0.001643 0.000084 0.001628 0.000086
146.000000 0.001175 0.000044 0.001222 0.000045 0.001628 0.000084 0.001613 0.000085
147.000000 0.001169 0.000043 0.001215 0.000045 0.001612 0.000083 0.001598 0.000085
148.000000 0.001163 0.000043 0.001209 0.000045 0.001597 0.000082 0.001583 0.000084
149.000000 0.001157 0.000043 0.001203 0.000045 0.001583 0.000082 0.001568 0.000083
150.000000 0.001151 0.000043 0.001198 0.000044 0.001568 0.000081 0.001553 0.000082
151.000000 0.001145 0.000043 0.001192 0.000044 0.001553 0.000081 0.001539 0.000081
152.000000 0.001140 0.000043 0.001186 0.000044 0.001539 0.000080 0.001524 0.000081
153.000000 0.001134 0.000043 0.001180 0.000044 0.001525 0.000079 0.001510 0.000080
154.000000 0.001129 0.000042 0.001175 0.000044 0.001511 0.000079 0.001496 0.000079
155.000000 0.001123 0.000042 0.001169 0.000044 0.001497 0.000078 0.001482 0.000078
156.000000 0.001118 0.000042 0.001164 0.000044 0.001483 0.000077 0.001469 0.000077
157.000000 0.001112 0.000042 0.001159 0.000044 0.001469 0.000077 0.001455 0.000077
158.000000 0.001107 0.000042 0.001153 0.000043 0.001456 0.000076 0.001442 0.000076
159.000000 0.001102 0.000042 0.001148 0.000043 0.001443 0.000075 0.001429 0.000075
160.000000 0.001097 0.000041 0.001143 0.000043 0.001429 0.000075 0.001416 0.000074
161.000000 0.001092 0.000041 0.001138 0.000043 0.001417 0.000074 0.001403 0.000074
162.000000 0.001087 0.000041 0.001133 0.000043 0.001404 0.000074 0.001390 0.000073
163.000000 0.001082 0.000041 0.001128 0.000043 0.001391 0.000073 0.001378 0.000072
164.000000 0.001077 0.000041 0.001123 0.000042 0.001379 0.000073 0.001365 0.000072
165.000000 0.001072 0.000041 0.001118 0.000042 0.001366 0.000072 0.001353 0.000071
166.000000 0.001067 0.000041 0.001113 0.000042 0.001354 0.000072 0.001341 0.000071
167.000000 0.001062 0.000040 0.001108 0.000042 0.001342 0.000071 0.001329 0.000070
168.000000 0.001058 0.000040 0.001103 0.000042 0.001331 0.000071 0.001318 0.000069
169.000000 0.001053 0.000040 0.001099 0.000042 0.001319 0.000070 0.001306 0.000069
170.000000 0.001049 0.000040 0.001094 0.000042 0.001308 0.000070 0.001295 0.000068
171.000000 0.001044 0.000040 0.001090 0.000041 0.001296 0.000069 0.001284 0.000068
172.000000 0.001040 0.000040 0.001085 0.000041 0.001285 0.000069 0.001273 0.000067
173.000000 0.001035 0.000039 0.001081 0.000041 0.001274 0.000069 0.001262 0.000067
174.000000 0.001031 0.000039 0.001076 0.000041 0.001263 0.000068 0.001251 0.000066
175.000000 0.001026 0.000039 0.001072 0.000041 0.001253 0.000068 0.001240 0.000066
176.000000 0.001022 0.000039 0.001067 0.000041 0.001242 0.000067 0.001230 0.000066
177.000000 0.001018 0.000039 0.001063 0.000040 0.001232 0.000067 0.001220 0.000065
178.000000 0.001013 0.000039 0.001059 0.000040 0.001221 0.000067 0.001210 0.000065
179.000000 0.001009 0.000039 0.001055 0.000040 0.001211 0.000066 0.001200 0.000064
180.000000 0.001005 0.000039 0.001051 0.000040 0.001201 0.000066 0.001190 0.000064
181.000000 0.001002 0.000039 0.001047 0.000040 0.001191 0.000066 0.001180 0.000064
182.000000 0.000999 0.000040 0.001044 0.000042 0.001181 0.000066 0.001170 0.000063
183.000000 0.000997 0.000043 0.001042 0.000044 0.001172 0.000065 0.001161 0.000063
184.000000 0.000996 0.000047 0.001041 0.000049 0.001162 0.000065 0.001151 0.000063
185.000000 0.000992 0.000048 0.001037 0.000048 0.001153 0.000065 0.001142 0.000063
186.000000 0.000984 0.000041 0.001030 0.000042 0.001143 0.000065 0.001133 0.000062
187.000000 0.000977 0.000037 0.001022 0.000039 0.001134 0.000064 0.001124 0.000062
188.000000 0.000975 0.000038 0.001020 0.000040 0.001125 0.000064 0.001115 0.000062
189.000000 0.000973 0.000042 0.001019 0.000043 0.001116 0.000064 0.001106 0.000062
190.000000 0.000969 0.000040 0.001014 0.000041 0.001107 0.000064 0.001097 0.000061
191.000000 0.000962 0.000037 0.001008 0.000038 0.001099 0.000064 0.001088 0.000061
192.000000 0.000959 0.000037 0.001004 0.000038 0.001090 0.000064 0.001080 0.000061
193.000000 0.000957 0.000039 0.001002 0.000040 0.001081 0.000063 0.001072 0.000061
194.000000 0.000953 0.000038 0.000998 0.000040 0.001073 0.000063 0.001063 0.000061
195.000000 0.000948 0.000036 0.000993 0.000037 0.001065 0.000063 0.001055 0.000061
196.000000 0.000944 0.000036 0.000989 0.000037 0.001056 0.000063 0.001047 0.000061
197.000000 0.000942 0.000037 0.000987 0.000038 0.001048 0.000063 0.001039 0.000061
198.000000 0.000938 0.000037 0.000983 0.000038 0.001040 0.000063 0.001031 0.000060
199.000000 0.000934 0.000035 0.000979 0.000037 0.001032 0.000063 0.001023 0.000060
