# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 1.514404 0.021713 1.523501 0.022393 1.502579 0.004393 1.511580 0.004429
1.000000 1.429430 0.019417 1.437309 0.019952 1.454734 0.009471 1.463235 0.009675
2.000000 1.335213 0.021708 1.341716 0.022108 1.373728 0.022587 1.381448 0.023112
3.000000 1.213504 0.029406 1.218306 0.029717 1.231484 0.041437 1.237914 0.042451
4.000000 1.060133 0.040387 1.062959 0.040501 1.017490 0.061228 1.022038 0.062750
5.000000 0.883914 0.052781 0.884921 0.052333 0.754119 0.072429 0.756377 0.073892
6.000000 0.700397 0.062483 0.700625 0.061478 0.525722 0.081887 0.526034 0.082062
7.000000 0.540485 0.062820 0.541271 0.062194 0.393480 0.072287 0.392995 0.072287
8.000000 0.438808 0.075268 0.440251 0.075205 0.308063 0.031694 0.307729 0.032329
9.000000 0.377568 0.069275 0.378694 0.069006 0.249513 0.042998 0.249283 0.043399
10.000000 0.324503 0.040381 0.324664 0.040143 0.216405 0.034865 0.216586 0.034882
11.000000 0.271121 0.027616 0.270534 0.026899 0.206668 0.049070 0.207598 0.049440
12.000000 0.228173 0.031922 0.227311 0.031611 0.204064 0.039341 0.205620 0.039499
13.000000 0.199770 0.025559 0.198838 0.025337 0.181960 0.025279 0.183561 0.025123
14.000000 0.184190 0.022706 0.183242 0.022151 0.138116 0.019575 0.139046 0.019743
15.000000 0.176067 0.026693 0.175134 0.026347 0.104822 0.015198 0.104506 0.014917
16.000000 0.167291 0.023503 0.166367 0.023395 0.104342 0.020679 0.102807 0.019976
17.000000 0.154286 0.015079 0.153362 0.015029 0.113092 0.010807 0.111072 0.010566
18.000000 0.139088 0.007674 0.138205 0.007621 0.106719 0.016787 0.104950 0.016338
19.000000 0.124089 0.005089 0.123315 0.005046 0.093270 0.015392 0.092084 0.014933
20.000000 0.110380 0.006833 0.109737 0.006786 0.085753 0.014554 0.085153 0.014389
21.000000 0.099482 0.008930 0.098906 0.008934 0.082566 0.012564 0.082355 0.012599
22.000000 0.093366 0.010056 0.092760 0.010135 0.077895 0.011615 0.077822 0.011977
23.000000 0.091447 0.009844 0.090761 0.009970 0.070147 0.008819 0.070010 0.008982
24.000000 0.090159 0.008040 0.089419 0.008199 0.063062 0.008958 0.062775 0.008583
25.000000 0.086456 0.005820 0.085726 0.006024 0.060799 0.008883 0.060414 0.008496
26.000000 0.080128 0.005039 0.079443 0.005224 0.060435 0.008906 0.060046 0.008585
27.000000 0.072494 0.005138 0.071847 0.005219 0.056385 0.006998 0.056066 0.006749
28.000000 0.064883 0.004591 0.064254 0.004605 0.049408 0.005662 0.049199 0.005653
29.000000 0.058523 0.003834 0.057907 0.003872 0.044046 0.006013 0.043960 0.006100
30.000000 0.054190 0.004165 0.053593 0.004230 0.042210 0.004814 0.042234 0.004904
31.000000 0.051719 0.004786 0.051141 0.004809 0.042058 0.004027 0.042153 0.004139
32.000000 0.050402 0.004842 0.049834 0.004814 0.041240 0.001839 0.041354 0.001949
33.000000 0.049506 0.004604 0.048939 0.004542 0.039348 0.001609 0.039440 0.001474
34.000000 0.048298 0.004252 0.047733 0.004159 0.037358 0.002501 0.037404 0.002464
35.000000 0.046237 0.003688 0.045678 0.003558 0.035898 0.002830 0.035893 0.002795
36.000000 0.043384 0.003188 0.042842 0.003035 0.034769 0.003177 0.034728 0.003038
37.000000 0.040350 0.002983 0.039840 0.002850 0.033683 0.002795 0.033635 0.002699
38.000000 0.037708 0.002732 0.037244 0.002628 0.032477 0.002018 0.032450 0.002010
39.000000 0.035604 0.002429 0.035196 0.002340 0.031084 0.002019 0.031089 0.002003
40.000000 0.033911 0.002222 0.033560 0.002142 0.029960 0.002270 0.029994 0.002292
41.000000 0.032504 0.002130 0.032202 0.002074 0.029430 0.002426 0.029485 0.002483
42.000000 0.031260 0.002191 0.030994 0.002174 0.028886 0.002331 0.028949 0.002365
43.000000 0.030011 0.002400 0.029769 0.002420 0.027830 0.002114 0.027882 0.002139
44.000000 0.028644 0.002615 0.028421 0.002655 0.026704 0.002014 0.026729 0.002037
45.000000 0.027191 0.002656 0.026987 0.002708 0.025887 0.001794 0.025881 0.001788
46.000000 0.025805 0.002464 0.025618 0.002525 0.025107 0.001722 0.025080 0.001698
47.000000 0.024652 0.002130 0.024477 0.002197 0.024278 0.001775 0.024243 0.001759
48.000000 0.023770 0.001855 0.023602 0.001927 0.023652 0.001802 0.023617 0.001803
49.000000 0.023034 0.001753 0.022869 0.001825 0.023176 0.001627 0.023143 0.001638
50.000000 0.022301 0.001775 0.022137 0.001846 0.022596 0.001490 0.022560 0.001505
51.000000 0.021530 0.001865 0.021370 0.001933 0.021907 0.001475 0.021863 0.001507
52.000000 0.020740 0.001972 0.020584 0.002036 0.021263 0.001323 0.021208 0.001371
53.000000 0.019936 0.001988 0.019786 0.002042 0.020734 0.001196 0.020665 0.001240
54.000000 0.019145 0.001842 0.019000 0.001887 0.020346 0.001259 0.020263 0.001288
55.000000 0.018427 0.001605 0.018288 0.001639 0.020045 0.001365 0.019952 0.001382
56.000000 0.017811 0.001418 0.017680 0.001450 0.019656 0.001406 0.019557 0.001420
57.000000 0.017262 0.001378 0.017138 0.001415 0.019114 0.001370 0.019011 0.001393
58.000000 0.016722 0.001440 0.016602 0.001484 0.018553 0.001317 0.018452 0.001346
59.000000 0.016179 0.001481 0.016059 0.001531 0.018115 0.001215 0.018017 0.001238
60.000000 0.015663 0.001440 0.015544 0.001496 0.017803 0.001153 0.017705 0.001161
61.000000 0.015195 0.001334 0.015080 0.001396 0.017533 0.001152 0.017427 0.001146
62.000000 0.014767 0.001218 0.014660 0.001282 0.017217 0.001108 0.017098 0.001096
63.000000 0.014372 0.001133 0.014278 0.001195 0.016843 0.001052 0.016708 0.001039
64.000000 0.014014 0.001095 0.013935 0.001149 0.016482 0.000988 0.016335 0.000972
65.000000 0.013679 0.001088 0.013612 0.001129 0.016195 0.000901 0.016042 0.000883
66.000000 0.013338 0.001080 0.013281 0.001108 0.015931 0.000888 0.015778 0.000871
67.000000 0.012984 0.001055 0.012931 0.001073 0.015634 0.000972 0.015483 0.000961
68.000000 0.012637 0.001011 0.012584 0.001022 0.015358 0.001020 0.015209 0.001012
69.000000 0.012319 0.000955 0.012262 0.000964 0.015126 0.000990 0.014980 0.000987
70.000000 0.012032 0.000912 0.011971 0.000920 0.014862 0.000941 0.014718 0.000939
71.000000 0.011765 0.000894 0.011702 0.000903 0.014570 0.000908 0.014426 0.000907
72.000000 0.011507 0.000891 0.011443 0.000900 0.014324 0.000897 0.014177 0.000895
73.000000 0.011255 0.000884 0.011192 0.000894 0.014112 0.000905 0.013963 0.000901
74.000000 0.011006 0.000866 0.010945 0.000876 0.013883 0.000908 0.013731 0.000903
75.000000 0.010760 0.000836 0.010699 0.000846 0.013640 0.000885 0.013488 0.000879
76.000000 0.010525 0.000801 0.010464 0.000811 0.013412 0.000863 0.013261 0.000855
77.000000 0.010311 0.000769 0.010250 0.000779 0.013200 0.000869 0.013053 0.000856
78.000000 0.010117 0.000745 0.010057 0.000755 0.012989 0.000870 0.012845 0.000854
79.000000 0.009933 0.000731 0.009875 0.000739 0.012778 0.000869 0.012636 0.000852
80.000000 0.009753 0.000719 0.009698 0.000725 0.012576 0.000876 0.012436 0.000861
81.000000 0.009573 0.000704 0.009520 0.000707 0.012381 0.000867 0.012240 0.000855
82.000000 0.009394 0.000683 0.009342 0.000682 0.012191 0.000851 0.012049 0.000840
83.000000 0.009219 0.000659 0.009168 0.000655 0.012008 0.000850 0.011865 0.000838
84.000000 0.009053 0.000635 0.009002 0.000628 0.011827 0.000852 0.011685 0.000837
85.000000 0.008896 0.000612 0.008845 0.000602 0.011645 0.000845 0.011504 0.000830
86.000000 0.008747 0.000593 0.008695 0.000578 0.011465 0.000838 0.011326 0.000823
