# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.096283 0.005049 0.097203 0.005013 0.090289 0.000414 0.091213 0.000418
1.000000 0.081109 0.003527 0.082127 0.003492 0.083690 0.001107 0.084622 0.001102
2.000000 0.070572 0.001961 0.071681 0.001937 0.073512 0.002033 0.074456 0.002009
3.000000 0.063450 0.001581 0.064617 0.001549 0.059800 0.002068 0.060755 0.002065
4.000000 0.056554 0.002680 0.057679 0.002678 0.049230 0.002765 0.050128 0.002860
5.000000 0.047936 0.003017 0.048934 0.003040 0.041729 0.002432 0.042512 0.002503
6.000000 0.040883 0.003022 0.041712 0.003077 0.032345 0.002187 0.033001 0.002231
7.000000 0.036492 0.003142 0.037146 0.003186 0.027415 0.002027 0.027945 0.002057
8.000000 0.032963 0.002951 0.033522 0.002976 0.025971 0.002574 0.026398 0.002595
9.000000 0.029611 0.002378 0.030143 0.002429 0.023486 0.002460 0.023844 0.002494
10.000000 0.026580 0.001805 0.027097 0.001876 0.019370 0.002591 0.019691 0.002625
11.000000 0.024010 0.001337 0.024496 0.001409 0.015332 0.002308 0.015641 0.002322
12.000000 0.022050 0.001098 0.022483 0.001144 0.012903 0.001576 0.013211 0.001590
13.000000 0.020614 0.000981 0.020998 0.000981 0.012033 0.001377 0.012324 0.001393
14.000000 0.019497 0.000857 0.019857 0.000810 0.011455 0.001594 0.011725 0.001604
15.000000 0.018578 0.000771 0.018939 0.000703 0.010388 0.001451 0.010638 0.001486
16.000000 0.017741 0.000694 0.018110 0.000639 0.009132 0.001528 0.009346 0.001592
17.000000 0.016864 0.000647 0.017238 0.000619 0.007853 0.001101 0.008027 0.001159
18.000000 0.015958 0.000650 0.016333 0.000644 0.007008 0.000578 0.007154 0.000594
19.000000 0.015096 0.000631 0.015465 0.000643 0.006683 0.000647 0.006816 0.000638
20.000000 0.014313 0.000571 0.014669 0.000598 0.006566 0.000676 0.006704 0.000674
21.000000 0.013634 0.000503 0.013973 0.000538 0.006400 0.000566 0.006551 0.000558
22.000000 0.013096 0.000453 0.013418 0.000491 0.006056 0.000570 0.006217 0.000571
23.000000 0.012701 0.000437 0.013009 0.000469 0.005679 0.000420 0.005843 0.000433
24.000000 0.012390 0.000448 0.012688 0.000470 0.005453 0.000353 0.005616 0.000363
25.000000 0.012081 0.000442 0.012373 0.000460 0.005431 0.000380 0.005590 0.000385
26.000000 0.011723 0.000395 0.012008 0.000409 0.005420 0.000262 0.005574 0.000263
27.000000 0.011333 0.000334 0.011611 0.000346 0.005249 0.000329 0.005399 0.000337
28.000000 0.010965 0.000295 0.011235 0.000308 0.005015 0.000374 0.005160 0.000393
29.000000 0.010647 0.000273 0.010908 0.000292 0.004787 0.000245 0.004926 0.000264
30.000000 0.010374 0.000258 0.010627 0.000277 0.004572 0.000189 0.004706 0.000193
31.000000 0.010136 0.000257 0.010380 0.000271 0.004449 0.000294 0.004580 0.000301
32.000000 0.009923 0.000274 0.010162 0.000282 0.004414 0.000197 0.004544 0.000213
33.000000 0.009723 0.000295 0.009959 0.000301 0.004341 0.000183 0.004468 0.000195
34.000000 0.009520 0.000296 0.009755 0.000301 0.004214 0.000205 0.004339 0.000210
35.000000 0.009307 0.000271 0.009540 0.000279 0.004092 0.000170 0.004216 0.000169
36.000000 0.009093 0.000240 0.009323 0.000253 0.003960 0.000145 0.004083 0.000148
37.000000 0.008889 0.000223 0.009117 0.000242 0.003866 0.000178 0.003990 0.000188
38.000000 0.008702 0.000224 0.008928 0.000247 0.003846 0.000134 0.003974 0.000143
39.000000 0.008524 0.000234 0.008749 0.000258 0.003808 0.000070 0.003941 0.000072
40.000000 0.008352 0.000248 0.008574 0.000270 0.003758 0.000051 0.003895 0.000054
41.000000 0.008176 0.000263 0.008394 0.000281 0.003726 0.000049 0.003865 0.000057
42.000000 0.007990 0.000274 0.008204 0.000289 0.003673 0.000051 0.003812 0.000056
43.000000 0.007800 0.000278 0.008009 0.000293 0.003621 0.000070 0.003757 0.000074
44.000000 0.007613 0.000282 0.007817 0.000296 0.003584 0.000065 0.003716 0.000072
45.000000 0.007431 0.000292 0.007632 0.000306 0.003550 0.000057 0.003679 0.000064
46.000000 0.007252 0.000310 0.007451 0.000323 0.003533 0.000045 0.003659 0.000054
47.000000 0.007074 0.000331 0.007271 0.000344 0.003522 0.000047 0.003646 0.000056
48.000000 0.006895 0.000352 0.007090 0.000366 0.003493 0.000055 0.003615 0.000061
49.000000 0.006715 0.000374 0.006908 0.000390 0.003449 0.000057 0.003570 0.000060
50.000000 0.006533 0.000397 0.006723 0.000417 0.003407 0.000049 0.003527 0.000050
51.000000 0.006348 0.000423 0.006536 0.000446 0.003379 0.000046 0.003500 0.000046
52.000000 0.006159 0.000450 0.006346 0.000475 0.003360 0.000035 0.003483 0.000039
53.000000 0.005970 0.000478 0.006154 0.000504 0.003343 0.000039 0.003468 0.000046
54.000000 0.005780 0.000504 0.005961 0.000529 0.003318 0.000050 0.003443 0.000055
55.000000 0.005589 0.000527 0.005767 0.000552 0.003286 0.000047 0.003411 0.000051
56.000000 0.005400 0.000549 0.005574 0.000573 0.003262 0.000036 0.003385 0.000039
57.000000 0.005212 0.000569 0.005383 0.000593 0.003246 0.000031 0.003368 0.000035
58.000000 0.005028 0.000587 0.005196 0.000610 0.003230 0.000034 0.003351 0.000037
59.000000 0.004848 0.000600 0.005013 0.000623 0.003211 0.000044 0.003330 0.000047
60.000000 0.004671 0.000608 0.004833 0.000630 0.003186 0.000049 0.003303 0.000052
61.000000 0.004496 0.000611 0.004656 0.000632 0.003162 0.000048 0.003277 0.000052
62.000000 0.004322 0.000610 0.004479 0.000630 0.003146 0.000045 0.003261 0.000050
63.000000 0.004153 0.000606 0.004306 0.000625 0.003132 0.000043 0.003246 0.000049
64.000000 0.003991 0.000597 0.004141 0.000615 0.003114 0.000046 0.003228 0.000053
65.000000 0.003838 0.000580 0.003984 0.000598 0.003092 0.000052 0.003207 0.000059
66.000000 0.003691 0.000559 0.003834 0.000576 0.003069 0.000056 0.003184 0.000063
67.000000 0.003550 0.000535 0.003691 0.000552 0.003051 0.000058 0.003164 0.000063
68.000000 0.003416 0.000507 0.003554 0.000524 0.003034 0.000058 0.003148 0.000063
69.000000 0.003290 0.000478 0.003425 0.000494 0.003018 0.000060 0.003131 0.000065
70.000000 0.003171 0.000447 0.003304 0.000461 0.002999 0.000063 0.003112 0.000068
71.000000 0.003061 0.000415 0.003191 0.000428 0.002979 0.000066 0.003091 0.000071
72.000000 0.002958 0.000382 0.003086 0.000394 0.002959 0.000068 0.003070 0.000074
73.000000 0.002863 0.000352 0.002988 0.000361 0.002942 0.000068 0.003051 0.000075
74.000000 0.002776 0.000323 0.002899 0.000331 0.002924 0.000070 0.003033 0.000077
75.000000 0.002696 0.000297 0.002817 0.000303 0.002906 0.000072 0.003014 0.000080
76.000000 0.002623 0.000272 0.002742 0.000277 0.002886 0.000075 0.002994 0.000083
77.000000 0.002556 0.000249 0.002674 0.000252 0.002867 0.000076 0.002974 0.000084
78.000000 0.002494 0.000227 0.002611 0.000230 0.002848 0.000076 0.002954 0.000084
79.000000 0.002437 0.000206 0.002553 0.000209 0.002830 0.000078 0.002935 0.000085
80.000000 0.002384 0.000187 0.002499 0.000190 0.002810 0.000079 0.002914 0.000087
81.000000 0.002335 0.000170 0.002449 0.000173 0.002789 0.000082 0.002892 0.000090
82.000000 0.002289 0.000155 0.002402 0.000157 0.002770 0.000084 0.002871 0.000093
83.000000 0.002246 0.000142 0.002359 0.000144 0.002750 0.000085 0.002850 0.000094
84.000000 0.002206 0.000131 0.002318 0.000133 0.002730 0.000087 0.002830 0.000094
85.000000 0.002168 0.000121 0.002280 0.000123 0.002709 0.000088 0.002808 0.000096
86.000000 0.002133 0.000112 0.002245 0.000114 0.002688 0.000090 0.002786 0.000098
87.000000 0.002100 0.000105 0.002212 0.000107 0.002667 0.000093 0.002764 0.000101
88.000000 0.002069 0.000098 0.002181 0.000101 0.002645 0.000095 0.002741 0.000103
89.000000 0.002040 0.000091 0.002151 0.000095 0.002624 0.000097 0.002719 0.000105
90.000000 0.002013 0.000085 0.002124 0.000089 0.002602 0.000099 0.002696 0.000107
91.000000 0.001988 0.000079 0.002098 0.000084 0.002580 0.000102 0.002673 0.000110
92.000000 0.001963 0.000074 0.002074 0.000079 0.002558 0.000105 0.002650 0.000112
93.000000 0.001940 0.000069 0.002050 0.000074 0.002537 0.000107 0.002627 0.000114
94.000000 0.001919 0.000065 0.002029 0.000070 0.002515 0.000109 0.002605 0.000116
95.000000 0.001898 0.000061 0.002008 0.000067 0.002493 0.000112 0.002582 0.000119
96.000000 0.001879 0.000058 0.001988 0.000063 0.002471 0.000114 0.002559 0.000121
97.000000 0.001860 0.000055 0.001969 0.000061 0.002449 0.000116 0.002536 0.000123
98.000000 0.001842 0.000053 0.001951 0.000059 0.002427 0.000118 0.002513 0.000125
99.000000 0.001825 0.000052 0.001934 0.000057 0.002405 0.000120 0.002489 0.000127
100.000000 0.001809 0.000050 0.001917 0.000056 0.002383 0.000122 0.002466 0.000129
101.000000 0.001794 0.000049 0.001901 0.000055 0.002361 0.000124 0.002443 0.000131
102.000000 0.001779 0.000049 0.001886 0.000054 0.002339 0.000125 0.002420 0.000132
103.000000 0.001766 0.000048 0.001872 0.000053 0.002318 0.000127 0.002398 0.000134
104.000000 0.001752 0.000047 0.001858 0.000053 0.002296 0.000129 0.002375 0.000135
105.000000 0.001740 0.000047 0.001845 0.000052 0.002275 0.000130 0.002352 0.000137
106.000000 0.001727 0.000047 0.001833 0.000052 0.002253 0.000132 0.002330 0.000138
107.000000 0.001716 0.000047 0.001821 0.000052 0.002232 0.000133 0.002307 0.000140
108.000000 0.001704 0.000047 0.001809 0.000052 0.002210 0.000135 0.002285 0.000141
109.000000 0.001693 0.000047 0.001798 0.000052 0.002189 0.000136 0.002263 0.000142
110.000000 0.001683 0.000047 0.001788 0.000052 0.002168 0.000137 0.002241 0.000143
111.000000 0.001672 0.000047 0.001777 0.000052 0.002147 0.000138 0.002219 0.000144
112.000000 0.001662 0.000047 0.001767 0.000052 0.002126 0.000140 0.002197 0.000145
113.000000 0.001652 0.000047 0.001757 0.000052 0.002106 0.000141 0.002176 0.000146
114.000000 0.001643 0.000047 0.001747 0.000052 0.002085 0.000142 0.002155 0.000147
115.000000 0.001633 0.000048 0.001738 0.000052 0.002065 0.000143 0.002133 0.000148
116.000000 0.001624 0.000048 0.001729 0.000053 0.002045 0.000143 0.002112 0.000149
117.000000 0.001615 0.000048 0.001720 0.000053 0.002024 0.000144 0.002091 0.000149
118.000000 0.001607 0.000048 0.001711 0.000053 0.002004 0.000145 0.002070 0.000150
119.000000 0.001598 0.000049 0.001703 0.000053 0.001984 0.000146 0.002049 0.000151
120.000000 0.001590 0.000049 0.001695 0.000053 0.001964 0.000146 0.002028 0.000151
121.000000 0.001582 0.000049 0.001687 0.000053 0.001945 0.000147 0.002008 0.000152
122.000000 0.001574 0.000049 0.001679 0.000053 0.001925 0.000147 0.001987 0.000152
123.000000 0.001566 0.000050 0.001671 0.000054 0.001905 0.000148 0.001966 0.000153
124.000000 0.001559 0.000050 0.001663 0.000054 0.001885 0.000148 0.001946 0.000153
125.000000 0.001551 0.000050 0.001656 0.000054 0.001866 0.000148 0.001925 0.000153
126.000000 0.001544 0.000050 0.001648 0.000054 0.001847 0.000149 0.001905 0.000154
127.000000 0.001536 0.000051 0.001641 0.000054 0.001827 0.000149 0.001885 0.000154
128.000000 0.001529 0.000051 0.001634 0.000054 0.001808 0.000149 0.001865 0.000154
129.000000 0.001522 0.000051 0.001627 0.000054 0.001790 0.000149 0.001845 0.000154
130.000000 0.001515 0.000051 0.001620 0.000054 0.001771 0.000149 0.001826 0.000154
131.000000 0.001508 0.000051 0.001613 0.000055 0.001753 0.000149 0.001807 0.000154
132.000000 0.001501 0.000052 0.001606 0.000055 0.001734 0.000148 0.001787 0.000153
133.000000 0.001494 0.000052 0.001600 0.000055 0.001716 0.000148 0.001768 0.000153
134.000000 0.001488 0.000052 0.001593 0.000055 0.001698 0.000148 0.001749 0.000153
135.000000 0.001481 0.000052 0.001586 0.000055 0.001680 0.000148 0.001731 0.000153
136.000000 0.001475 0.000052 0.001580 0.000055 0.001662 0.000147 0.001712 0.000152
137.000000 0.001468 0.000052 0.001574 0.000055 0.001644 0.000147 0.001693 0.000152
138.000000 0.001462 0.000053 0.001567 0.000056 0.001626 0.000147 0.001675 0.000152
139.000000 0.001456 0.000053 0.001561 0.000056 0.001609 0.000146 0.001657 0.000151
140.000000 0.001449 0.000053 0.001555 0.000056 0.001592 0.000146 0.001639 0.000151
141.000000 0.001443 0.000053 0.001549 0.000056 0.001574 0.000145 0.001621 0.000150
142.000000 0.001437 0.000053 0.001543 0.000056 0.001557 0.000145 0.001603 0.000150
143.000000 0.001431 0.000053 0.001537 0.000056 0.001540 0.000145 0.001585 0.000150
144.000000 0.001425 0.000053 0.001531 0.000056 0.001523 0.000144 0.001568 0.000149
145.000000 0.001419 0.000053 0.001525 0.000056 0.001507 0.000144 0.001550 0.000149
146.000000 0.001413 0.000053 0.001520 0.000056 0.001490 0.000143 0.001533 0.000148
147.000000 0.001407 0.000053 0.001514 0.000056 0.001474 0.000143 0.001516 0.000148
148.000000 0.001402 0.000053 0.001508 0.000056 0.001457 0.000143 0.001499 0.000147
149.000000 0.001396 0.000053 0.001502 0.000056 0.001442 0.000142 0.001483 0.000147
150.000000 0.001390 0.000053 0.001497 0.000056 0.001427 0.000140 0.001468 0.000145
151.000000 0.001384 0.000054 0.001491 0.000056 0.001416 0.000136 0.001455 0.000141
152.000000 0.001379 0.000054 0.001486 0.000056 0.001410 0.000131 0.001449 0.000136
