# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.242592 0.006590 0.242782 0.006511 0.238518 0.000775 0.238668 0.000785
1.000000 0.219043 0.005401 0.219284 0.005348 0.227567 0.002130 0.227714 0.002172
2.000000 0.198743 0.003606 0.199052 0.003610 0.209015 0.004671 0.209158 0.004794
3.000000 0.180504 0.002316 0.180932 0.002373 0.179312 0.006991 0.179472 0.007237
4.000000 0.163841 0.003207 0.164440 0.003297 0.144389 0.006749 0.144615 0.007102
5.000000 0.143370 0.004866 0.144112 0.004965 0.118934 0.009450 0.119282 0.009640
6.000000 0.121306 0.006200 0.122114 0.006275 0.097727 0.009322 0.098152 0.009671
7.000000 0.105051 0.006776 0.105844 0.006830 0.072672 0.006774 0.073107 0.006995
8.000000 0.093467 0.006328 0.094270 0.006351 0.056619 0.006679 0.057019 0.006625
9.000000 0.082384 0.005311 0.083242 0.005278 0.052334 0.005966 0.052687 0.005924
10.000000 0.071437 0.005082 0.072316 0.005017 0.049444 0.004226 0.049762 0.004242
11.000000 0.061989 0.005007 0.062854 0.004928 0.042047 0.003917 0.042322 0.003994
12.000000 0.054938 0.004284 0.055746 0.004247 0.032414 0.004359 0.032632 0.004495
13.000000 0.049716 0.003159 0.050420 0.003209 0.025636 0.003672 0.025793 0.003792
14.000000 0.045577 0.002472 0.046154 0.002608 0.022797 0.003240 0.022914 0.003250
15.000000 0.042138 0.002445 0.042596 0.002578 0.022384 0.003185 0.022515 0.003148
16.000000 0.039349 0.002142 0.039732 0.002226 0.021811 0.002575 0.021994 0.002565
17.000000 0.037075 0.001692 0.037445 0.001713 0.018641 0.002686 0.018870 0.002716
18.000000 0.034898 0.001367 0.035301 0.001342 0.014638 0.002452 0.014865 0.002491
19.000000 0.032510 0.001328 0.032952 0.001302 0.011773 0.002006 0.011964 0.002032
20.000000 0.029975 0.001536 0.030436 0.001535 0.010772 0.002059 0.010931 0.002077
21.000000 0.027573 0.001700 0.028024 0.001720 0.011061 0.001254 0.011212 0.001267
22.000000 0.025550 0.001568 0.025970 0.001599 0.011396 0.000740 0.011557 0.000724
23.000000 0.024032 0.001216 0.024420 0.001247 0.011231 0.000750 0.011402 0.000761
