# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
41.000000 0.041770 0.003254 0.041423 0.003169 0.029750 0.002281 0.029510 0.002162
42.000000 0.040004 0.003103 0.039695 0.003000 0.028771 0.003002 0.028519 0.002921
43.000000 0.038306 0.003311 0.038018 0.003217 0.027857 0.003405 0.027607 0.003350
44.000000 0.036614 0.003554 0.036335 0.003481 0.027332 0.003124 0.027101 0.003072
45.000000 0.034909 0.003646 0.034627 0.003608 0.026739 0.002436 0.026533 0.002379
46.000000 0.033230 0.003543 0.032939 0.003553 0.025488 0.001987 0.025304 0.001939
47.000000 0.031716 0.003307 0.031414 0.003366 0.023921 0.001849 0.023752 0.001821
48.000000 0.030491 0.003123 0.030178 0.003224 0.022930 0.001794 0.022777 0.001785
49.000000 0.029504 0.003023 0.029184 0.003149 0.022680 0.001777 0.022543 0.001786
50.000000 0.028552 0.002882 0.028234 0.003013 0.022560 0.001841 0.022434 0.001863
51.000000 0.027482 0.002698 0.027177 0.002815 0.022143 0.001925 0.022019 0.001950
52.000000 0.026297 0.002623 0.026013 0.002716 0.021468 0.001949 0.021340 0.001972
53.000000 0.025084 0.002671 0.024826 0.002743 0.020710 0.001883 0.020573 0.001900
54.000000 0.023912 0.002657 0.023679 0.002719 0.020038 0.001770 0.019894 0.001779
55.000000 0.022836 0.002467 0.022623 0.002526 0.019534 0.001705 0.019387 0.001711
56.000000 0.021909 0.002186 0.021710 0.002244 0.019123 0.001700 0.018974 0.001708
57.000000 0.021136 0.001962 0.020947 0.002016 0.018735 0.001757 0.018581 0.001758
58.000000 0.020434 0.001845 0.020255 0.001887 0.018365 0.001751 0.018203 0.001740
59.000000 0.019705 0.001777 0.019536 0.001808 0.017963 0.001702 0.017799 0.001685
60.000000 0.018924 0.001725 0.018766 0.001749 0.017518 0.001666 0.017357 0.001653
61.000000 0.018134 0.001696 0.017984 0.001717 0.017091 0.001637 0.016936 0.001631
62.000000 0.017387 0.001668 0.017240 0.001690 0.016678 0.001595 0.016532 0.001590
63.000000 0.016720 0.001605 0.016573 0.001628 0.016267 0.001573 0.016131 0.001568
64.000000 0.016146 0.001504 0.015997 0.001530 0.015908 0.001553 0.015784 0.001552
65.000000 0.015639 0.001393 0.015491 0.001422 0.015598 0.001476 0.015487 0.001479
66.000000 0.015149 0.001296 0.015006 0.001326 0.015290 0.001355 0.015191 0.001363
67.000000 0.014648 0.001222 0.014513 0.001252 0.014978 0.001292 0.014888 0.001304
68.000000 0.014142 0.001169 0.014019 0.001197 0.014657 0.001322 0.014573 0.001339
69.000000 0.013652 0.001132 0.013541 0.001157 0.014335 0.001350 0.014255 0.001373
70.000000 0.013188 0.001089 0.013087 0.001110 0.014056 0.001321 0.013979 0.001347
71.000000 0.012752 0.001029 0.012659 0.001049 0.013807 0.001268 0.013734 0.001296
72.000000 0.012349 0.000967 0.012260 0.000988 0.013533 0.001224 0.013464 0.001251
73.000000 0.011977 0.000919 0.011893 0.000942 0.013233 0.001180 0.013164 0.001203
74.000000 0.011627 0.000881 0.011547 0.000903 0.012942 0.001136 0.012871 0.001154
75.000000 0.011293 0.000837 0.011216 0.000857 0.012682 0.001115 0.012604 0.001130
76.000000 0.010975 0.000792 0.010903 0.000811 0.012448 0.001113 0.012362 0.001129
77.000000 0.010675 0.000756 0.010604 0.000775 0.012218 0.001101 0.012125 0.001118
78.000000 0.010388 0.000726 0.010317 0.000744 0.011994 0.001059 0.011896 0.001080
79.000000 0.010115 0.000690 0.010041 0.000706 0.011779 0.001006 0.011680 0.001029
80.000000 0.009858 0.000649 0.009782 0.000662 0.011554 0.000971 0.011454 0.000997
81.000000 0.009616 0.000614 0.009537 0.000625 0.011324 0.000955 0.011225 0.000981
82.000000 0.009384 0.000591 0.009304 0.000597 0.011118 0.000933 0.011019 0.000957
83.000000 0.009164 0.000573 0.009085 0.000574 0.010931 0.000903 0.010832 0.000923
84.000000 0.008958 0.000553 0.008881 0.000551 0.010748 0.000874 0.010647 0.000892
85.000000 0.008764 0.000534 0.008690 0.000530 0.010564 0.000852 0.010460 0.000868
86.000000 0.008577 0.000515 0.008508 0.000509 0.010381 0.000834 0.010273 0.000850
87.000000 0.008398 0.000495 0.008334 0.000488 0.010207 0.000811 0.010097 0.000828
88.000000 0.008226 0.000475 0.008168 0.000466 0.010045 0.000785 0.009933 0.000802
89.000000 0.008063 0.000457 0.008011 0.000448 0.009888 0.000760 0.009776 0.000776
90.000000 0.007908 0.000443 0.007860 0.000435 0.009742 0.000735 0.009630 0.000748
91.000000 0.007760 0.000434 0.007714 0.000427 0.009601 0.000713 0.009489 0.000724
92.000000 0.007618 0.000424 0.007574 0.000419 0.009461 0.000693 0.009347 0.000703
93.000000 0.007481 0.000415 0.007438 0.000412 0.009323 0.000670 0.009209 0.000681
94.000000 0.007350 0.000405 0.007306 0.000404 0.009189 0.000651 0.009075 0.000661
95.000000 0.007222 0.000395 0.007179 0.000396 0.009064 0.000635 0.008949 0.000645
96.000000 0.007098 0.000386 0.007056 0.000387 0.008943 0.000623 0.008827 0.000632
97.000000 0.006980 0.000378 0.006939 0.000379 0.008825 0.000610 0.008709 0.000618
98.000000 0.006866 0.000373 0.006827 0.000372 0.008711 0.000594 0.008594 0.000601
99.000000 0.006755 0.000368 0.006719 0.000367 0.008598 0.000582 0.008480 0.000588
100.000000 0.006646 0.000364 0.006614 0.000363 0.008491 0.000572 0.008371 0.000576
101.000000 0.006541 0.000360 0.006511 0.000360 0.008386 0.000562 0.008265 0.000565
102.000000 0.006439 0.000355 0.006412 0.000357 0.008283 0.000553 0.008161 0.000553
103.000000 0.006340 0.000352 0.006315 0.000355 0.008182 0.000542 0.008059 0.000541
104.000000 0.006246 0.000349 0.006223 0.000354 0.008083 0.000534 0.007960 0.000533
105.000000 0.006155 0.000347 0.006133 0.000353 0.007987 0.000528 0.007864 0.000526
106.000000 0.006066 0.000345 0.006045 0.000353 0.007893 0.000522 0.007770 0.000521
107.000000 0.005979 0.000343 0.005959 0.000352 0.007802 0.000516 0.007679 0.000515
108.000000 0.005895 0.000342 0.005875 0.000352 0.007713 0.000509 0.007590 0.000509
109.000000 0.005813 0.000340 0.005794 0.000351 0.007625 0.000504 0.007502 0.000504
110.000000 0.005734 0.000339 0.005716 0.000350 0.007537 0.000498 0.007414 0.000499
111.000000 0.005658 0.000338 0.005641 0.000349 0.007450 0.000493 0.007329 0.000494
112.000000 0.005584 0.000337 0.005568 0.000348 0.007367 0.000488 0.007246 0.000490
113.000000 0.005512 0.000337 0.005497 0.000347 0.007285 0.000483 0.007164 0.000486
114.000000 0.005441 0.000336 0.005427 0.000346 0.007204 0.000479 0.007084 0.000481
115.000000 0.005372 0.000336 0.005360 0.000346 0.007124 0.000475 0.007004 0.000477
116.000000 0.005306 0.000336 0.005294 0.000346 0.007045 0.000470 0.006925 0.000473
117.000000 0.005242 0.000335 0.005231 0.000347 0.006968 0.000466 0.006848 0.000469
118.000000 0.005180 0.000335 0.005170 0.000347 0.006893 0.000462 0.006772 0.000465
119.000000 0.005119 0.000335 0.005110 0.000347 0.006818 0.000459 0.006697 0.000462
120.000000 0.005060 0.000335 0.005052 0.000347 0.006744 0.000455 0.006624 0.000459
121.000000 0.005003 0.000335 0.004995 0.000347 0.006672 0.000452 0.006551 0.000456
122.000000 0.004946 0.000334 0.004940 0.000347 0.006600 0.000449 0.006481 0.000453
123.000000 0.004892 0.000334 0.004885 0.000346 0.006530 0.000447 0.006411 0.000451
124.000000 0.004839 0.000334 0.004833 0.000346 0.006461 0.000444 0.006342 0.000450
125.000000 0.004787 0.000334 0.004781 0.000346 0.006393 0.000442 0.006274 0.000448
126.000000 0.004736 0.000334 0.004731 0.000346 0.006326 0.000440 0.006208 0.000446
127.000000 0.004687 0.000334 0.004682 0.000346 0.006260 0.000439 0.006143 0.000445
128.000000 0.004639 0.000334 0.004635 0.000346 0.006195 0.000438 0.006078 0.000444
129.000000 0.004592 0.000334 0.004589 0.000346 0.006132 0.000437 0.006015 0.000444
130.000000 0.004546 0.000334 0.004544 0.000346 0.006069 0.000437 0.005953 0.000444
131.000000 0.004502 0.000333 0.004500 0.000346 0.006007 0.000437 0.005892 0.000444
132.000000 0.004458 0.000333 0.004457 0.000346 0.005946 0.000437 0.005832 0.000444
133.000000 0.004415 0.000333 0.004415 0.000346 0.005886 0.000437 0.005773 0.000445
134.000000 0.004373 0.000333 0.004374 0.000345 0.005827 0.000438 0.005715 0.000446
135.000000 0.004333 0.000332 0.004334 0.000345 0.005769 0.000439 0.005657 0.000447
136.000000 0.004293 0.000332 0.004294 0.000344 0.005712 0.000441 0.005600 0.000448
137.000000 0.004254 0.000332 0.004255 0.000343 0.005656 0.000442 0.005545 0.000449
138.000000 0.004215 0.000331 0.004217 0.000343 0.005600 0.000444 0.005490 0.000451
139.000000 0.004178 0.000331 0.004180 0.000342 0.005546 0.000446 0.005436 0.000453
140.000000 0.004141 0.000330 0.004144 0.000342 0.005492 0.000448 0.005383 0.000455
141.000000 0.004105 0.000330 0.004109 0.000341 0.005438 0.000449 0.005331 0.000456
142.000000 0.004070 0.000329 0.004074 0.000340 0.005386 0.000452 0.005279 0.000458
143.000000 0.004036 0.000328 0.004040 0.000340 0.005334 0.000454 0.005228 0.000460
144.000000 0.004002 0.000328 0.004006 0.000339 0.005282 0.000456 0.005177 0.000462
145.000000 0.003969 0.000327 0.003973 0.000338 0.005231 0.000458 0.005127 0.000464
146.000000 0.003936 0.000326 0.003941 0.000337 0.005181 0.000460 0.005078 0.000466
147.000000 0.003904 0.000326 0.003909 0.000336 0.005131 0.000462 0.005029 0.000468
148.000000 0.003873 0.000325 0.003878 0.000335 0.005082 0.000465 0.004981 0.000470
149.000000 0.003842 0.000324 0.003848 0.000334 0.005033 0.000467 0.004933 0.000472
150.000000 0.003811 0.000323 0.003817 0.000333 0.004985 0.000469 0.004885 0.000474
151.000000 0.003782 0.000323 0.003788 0.000332 0.004937 0.000471 0.004838 0.000475
152.000000 0.003753 0.000322 0.003759 0.000332 0.004890 0.000473 0.004792 0.000477
153.000000 0.003724 0.000321 0.003731 0.000331 0.004843 0.000475 0.004746 0.000479
154.000000 0.003696 0.000320 0.003703 0.000330 0.004797 0.000477 0.004700 0.000481
155.000000 0.003668 0.000319 0.003675 0.000329 0.004751 0.000479 0.004655 0.000482
156.000000 0.003641 0.000318 0.003648 0.000328 0.004705 0.000480 0.004610 0.000484
157.000000 0.003614 0.000317 0.003622 0.000327 0.004660 0.000482 0.004566 0.000485
158.000000 0.003587 0.000317 0.003596 0.000326 0.004615 0.000484 0.004522 0.000487
159.000000 0.003561 0.000316 0.003570 0.000325 0.004571 0.000486 0.004478 0.000488
160.000000 0.003536 0.000315 0.003544 0.000324 0.004527 0.000487 0.004435 0.000489
161.000000 0.003511 0.000314 0.003520 0.000323 0.004483 0.000489 0.004392 0.000491
162.000000 0.003486 0.000313 0.003495 0.000322 0.004440 0.000491 0.004350 0.000492
163.000000 0.003461 0.000312 0.003471 0.000321 0.004397 0.000492 0.004308 0.000494
164.000000 0.003437 0.000311 0.003447 0.000320 0.004355 0.000494 0.004266 0.000495
165.000000 0.003414 0.000310 0.003423 0.000319 0.004313 0.000495 0.004225 0.000497
166.000000 0.003390 0.000310 0.003400 0.000318 0.004271 0.000497 0.004184 0.000498
167.000000 0.003367 0.000309 0.003378 0.000317 0.004230 0.000498 0.004144 0.000499
168.000000 0.003344 0.000308 0.003355 0.000316 0.004189 0.000500 0.004104 0.000501
169.000000 0.003322 0.000307 0.003333 0.000315 0.004149 0.000501 0.004064 0.000502
170.000000 0.003300 0.000306 0.003311 0.000314 0.004109 0.000503 0.004025 0.000503
171.000000 0.003278 0.000305 0.003289 0.000313 0.004069 0.000504 0.003986 0.000505
172.000000 0.003257 0.000304 0.003268 0.000312 0.004030 0.000506 0.003948 0.000506
173.000000 0.003235 0.000303 0.003247 0.000311 0.003991 0.000507 0.003910 0.000507
174.000000 0.003214 0.000303 0.003226 0.000310 0.003952 0.000508 0.003872 0.000508
175.000000 0.003194 0.000302 0.003206 0.000309 0.003914 0.000509 0.003835 0.000509
176.000000 0.003173 0.000301 0.003186 0.000308 0.003878 0.000508 0.003799 0.000508
177.000000 0.003153 0.000300 0.003166 0.000307 0.003843 0.000504 0.003764 0.000503
178.000000 0.003133 0.000299 0.003146 0.000306 0.003808 0.000499 0.003730 0.000499
179.000000 0.003114 0.000298 0.003127 0.000305 0.003768 0.000508 0.003691 0.000508
180.000000 0.003094 0.000298 0.003108 0.000304 0.003729 0.000515 0.003653 0.000515
181.000000 0.003075 0.000297 0.003089 0.000303 0.003696 0.000510 0.003621 0.000509
182.000000 0.003056 0.000296 0.003070 0.000302 0.003660 0.000511 0.003586 0.000511
183.000000 0.003037 0.000295 0.003051 0.000301 0.003623 0.000518 0.003549 0.000518
184.000000 0.003019 0.000294 0.003033 0.000300 0.003589 0.000516 0.003516 0.000515
185.000000 0.003001 0.000293 0.003015 0.000299 0.003556 0.000516 0.003483 0.000515
186.000000 0.002982 0.000293 0.002997 0.000298 0.003520 0.000521 0.003448 0.000520
187.000000 0.002965 0.000292 0.002980 0.000297 0.003487 0.000520 0.003416 0.000519
188.000000 0.002947 0.000291 0.002962 0.000296 0.003455 0.000519 0.003384 0.000518
189.000000 0.002929 0.000290 0.002945 0.000295 0.003421 0.000523 0.003351 0.000522
190.000000 0.002912 0.000290 0.002928 0.000294 0.003389 0.000523 0.003319 0.000522
191.000000 0.002895 0.000289 0.002911 0.000294 0.003357 0.000522 0.003289 0.000521
192.000000 0.002878 0.000288 0.002894 0.000293 0.003325 0.000524 0.003257 0.000523
193.000000 0.002861 0.000287 0.002878 0.000292 0.003294 0.000525 0.003226 0.000524
194.000000 0.002845 0.000287 0.002861 0.000291 0.003264 0.000524 0.003197 0.000523
195.000000 0.002828 0.000286 0.002845 0.000290 0.003233 0.000525 0.003167 0.000524
196.000000 0.002812 0.000285 0.002829 0.000289 0.003203 0.000526 0.003137 0.000525
197.000000 0.002796 0.000284 0.002813 0.000289 0.003174 0.000525 0.003109 0.000524
198.000000 0.002780 0.000284 0.002798 0.000288 0.003145 0.000525 0.003080 0.000524
199.000000 0.002765 0.000283 0.002782 0.000287 0.003116 0.000526 0.003052 0.000525
