# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
80.000000 0.000900 0.000153 0.000945 0.000155 0.000411 0.000012 0.000412 0.000012
81.000000 0.000876 0.000155 0.000921 0.000157 0.000409 0.000012 0.000410 0.000012
82.000000 0.000852 0.000156 0.000896 0.000160 0.000407 0.000013 0.000408 0.000013
83.000000 0.000828 0.000158 0.000872 0.000161 0.000405 0.000014 0.000406 0.000014
84.000000 0.000804 0.000159 0.000847 0.000163 0.000403 0.000014 0.000404 0.000014
85.000000 0.000779 0.000160 0.000822 0.000164 0.000401 0.000015 0.000402 0.000015
86.000000 0.000755 0.000160 0.000797 0.000165 0.000399 0.000016 0.000400 0.000016
87.000000 0.000731 0.000160 0.000772 0.000166 0.000397 0.000017 0.000398 0.000017
88.000000 0.000707 0.000160 0.000747 0.000166 0.000395 0.000018 0.000396 0.000018
89.000000 0.000684 0.000159 0.000723 0.000165 0.000393 0.000019 0.000394 0.000019
90.000000 0.000661 0.000157 0.000700 0.000165 0.000390 0.000019 0.000391 0.000019
91.000000 0.000639 0.000155 0.000677 0.000163 0.000388 0.000020 0.000389 0.000020
92.000000 0.000618 0.000153 0.000654 0.000161 0.000386 0.000021 0.000387 0.000021
93.000000 0.000597 0.000150 0.000632 0.000159 0.000383 0.000022 0.000384 0.000022
94.000000 0.000577 0.000147 0.000612 0.000156 0.000381 0.000023 0.000382 0.000023
95.000000 0.000558 0.000143 0.000592 0.000152 0.000378 0.000024 0.000379 0.000024
96.000000 0.000541 0.000138 0.000573 0.000148 0.000376 0.000024 0.000377 0.000025
97.000000 0.000524 0.000133 0.000555 0.000144 0.000373 0.000025 0.000374 0.000025
98.000000 0.000508 0.000128 0.000538 0.000139 0.000371 0.000026 0.000372 0.000026
99.000000 0.000493 0.000122 0.000522 0.000133 0.000368 0.000026 0.000369 0.000027
100.000000 0.000479 0.000117 0.000507 0.000128 0.000366 0.000027 0.000367 0.000027
101.000000 0.000465 0.000111 0.000492 0.000122 0.000363 0.000027 0.000365 0.000028
102.000000 0.000452 0.000105 0.000479 0.000116 0.000361 0.000028 0.000362 0.000028
103.000000 0.000440 0.000099 0.000466 0.000110 0.000358 0.000028 0.000359 0.000029
104.000000 0.000428 0.000093 0.000453 0.000104 0.000356 0.000029 0.000357 0.000029
105.000000 0.000417 0.000088 0.000442 0.000098 0.000353 0.000029 0.000354 0.000029
106.000000 0.000407 0.000082 0.000431 0.000092 0.000350 0.000030 0.000351 0.000030
107.000000 0.000397 0.000077 0.000420 0.000087 0.000348 0.000030 0.000349 0.000030
108.000000 0.000388 0.000072 0.000410 0.000081 0.000345 0.000030 0.000346 0.000031
109.000000 0.000379 0.000067 0.000401 0.000076 0.000342 0.000031 0.000343 0.000031
110.000000 0.000371 0.000063 0.000392 0.000071 0.000339 0.000031 0.000340 0.000031
111.000000 0.000363 0.000058 0.000384 0.000066 0.000336 0.000031 0.000337 0.000032
112.000000 0.000356 0.000055 0.000376 0.000062 0.000333 0.000031 0.000334 0.000032
113.000000 0.000350 0.000051 0.000369 0.000058 0.000331 0.000031 0.000332 0.000032
114.000000 0.000344 0.000048 0.000363 0.000054 0.000328 0.000031 0.000329 0.000031
115.000000 0.000338 0.000044 0.000356 0.000051 0.000327 0.000029 0.000328 0.000030
116.000000 0.000332 0.000042 0.000351 0.000048 0.000327 0.000029 0.000328 0.000030
117.000000 0.000327 0.000039 0.000345 0.000044 0.000328 0.000033 0.000329 0.000033
118.000000 0.000322 0.000037 0.000340 0.000042 0.000318 0.000030 0.000319 0.000030
119.000000 0.000318 0.000034 0.000335 0.000039 0.000312 0.000032 0.000313 0.000033
120.000000 0.000314 0.000032 0.000331 0.000037 0.000314 0.000029 0.000315 0.000030
121.000000 0.000309 0.000030 0.000326 0.000034 0.000308 0.000030 0.000309 0.000031
122.000000 0.000306 0.000029 0.000322 0.000032 0.000303 0.000033 0.000303 0.000033
123.000000 0.000302 0.000027 0.000318 0.000030 0.000301 0.000030 0.000302 0.000031
124.000000 0.000299 0.000025 0.000315 0.000029 0.000298 0.000031 0.000299 0.000031
125.000000 0.000295 0.000024 0.000311 0.000027 0.000293 0.000032 0.000294 0.000033
126.000000 0.000292 0.000022 0.000308 0.000025 0.000290 0.000032 0.000291 0.000033
127.000000 0.000289 0.000021 0.000305 0.000024 0.000288 0.000031 0.000289 0.000032
128.000000 0.000286 0.000020 0.000302 0.000023 0.000284 0.000032 0.000285 0.000033
129.000000 0.000284 0.000019 0.000299 0.000021 0.000280 0.000032 0.000281 0.000033
130.000000 0.000281 0.000018 0.000296 0.000020 0.000278 0.000031 0.000279 0.000032
131.000000 0.000279 0.000017 0.000294 0.000019 0.000275 0.000032 0.000276 0.000033
132.000000 0.000276 0.000016 0.000291 0.000018 0.000274 0.000034 0.000275 0.000035
133.000000 0.000274 0.000016 0.000289 0.000018 0.000278 0.000039 0.000279 0.000039
134.000000 0.000272 0.000015 0.000287 0.000017 0.000288 0.000057 0.000289 0.000056
135.000000 0.000270 0.000014 0.000285 0.000016 0.000282 0.000045 0.000283 0.000045
136.000000 0.000268 0.000014 0.000283 0.000015 0.000271 0.000033 0.000272 0.000033
137.000000 0.000266 0.000013 0.000281 0.000015 0.000277 0.000046 0.000277 0.000045
138.000000 0.000264 0.000012 0.000279 0.000014 0.000267 0.000038 0.000268 0.000039
139.000000 0.000263 0.000012 0.000277 0.000013 0.000258 0.000034 0.000258 0.000035
140.000000 0.000261 0.000011 0.000275 0.000013 0.000257 0.000032 0.000258 0.000032
141.000000 0.000259 0.000011 0.000273 0.000012 0.000256 0.000035 0.000257 0.000036
142.000000 0.000258 0.000011 0.000272 0.000012 0.000250 0.000036 0.000250 0.000036
143.000000 0.000256 0.000010 0.000270 0.000011 0.000244 0.000028 0.000245 0.000029
144.000000 0.000255 0.000010 0.000269 0.000011 0.000245 0.000035 0.000246 0.000036
145.000000 0.000253 0.000010 0.000267 0.000010 0.000241 0.000035 0.000241 0.000035
146.000000 0.000252 0.000009 0.000266 0.000010 0.000235 0.000028 0.000235 0.000029
147.000000 0.000250 0.000009 0.000264 0.000010 0.000237 0.000035 0.000238 0.000036
148.000000 0.000249 0.000009 0.000263 0.000009 0.000233 0.000032 0.000233 0.000033
149.000000 0.000248 0.000008 0.000262 0.000009 0.000233 0.000034 0.000233 0.000033
150.000000 0.000247 0.000008 0.000260 0.000009 0.000237 0.000042 0.000238 0.000042
151.000000 0.000245 0.000008 0.000259 0.000009 0.000232 0.000044 0.000232 0.000043
152.000000 0.000244 0.000008 0.000258 0.000009 0.000222 0.000033 0.000222 0.000034
153.000000 0.000243 0.000008 0.000257 0.000008 0.000226 0.000041 0.000226 0.000041
154.000000 0.000242 0.000008 0.000256 0.000008 0.000230 0.000054 0.000230 0.000054
155.000000 0.000241 0.000007 0.000254 0.000008 0.000227 0.000061 0.000227 0.000061
156.000000 0.000240 0.000007 0.000253 0.000008 0.000212 0.000033 0.000213 0.000034
157.000000 0.000239 0.000007 0.000252 0.000008 0.000213 0.000035 0.000213 0.000035
158.000000 0.000238 0.000007 0.000251 0.000008 0.000214 0.000048 0.000215 0.000048
159.000000 0.000236 0.000007 0.000250 0.000007 0.000205 0.000033 0.000205 0.000034
160.000000 0.000235 0.000007 0.000249 0.000007 0.000204 0.000030 0.000204 0.000031
161.000000 0.000234 0.000007 0.000248 0.000007 0.000203 0.000038 0.000204 0.000038
162.000000 0.000233 0.000007 0.000247 0.000007 0.000197 0.000031 0.000197 0.000032
163.000000 0.000233 0.000007 0.000246 0.000007 0.000196 0.000028 0.000197 0.000029
164.000000 0.000232 0.000006 0.000245 0.000007 0.000195 0.000033 0.000195 0.000033
165.000000 0.000231 0.000006 0.000244 0.000007 0.000190 0.000029 0.000191 0.000030
166.000000 0.000230 0.000006 0.000243 0.000007 0.000190 0.000027 0.000190 0.000027
167.000000 0.000229 0.000006 0.000242 0.000007 0.000188 0.000028 0.000188 0.000029
168.000000 0.000228 0.000006 0.000241 0.000007 0.000187 0.000025 0.000188 0.000026
169.000000 0.000227 0.000006 0.000240 0.000007 0.000190 0.000023 0.000190 0.000024
170.000000 0.000226 0.000006 0.000240 0.000007 0.000193 0.000033 0.000193 0.000033
171.000000 0.000225 0.000006 0.000239 0.000007 0.000183 0.000023 0.000184 0.000024
172.000000 0.000224 0.000006 0.000238 0.000007 0.000180 0.000024 0.000180 0.000025
173.000000 0.000224 0.000006 0.000237 0.000006 0.000183 0.000024 0.000184 0.000025
174.000000 0.000223 0.000006 0.000236 0.000006 0.000189 0.000037 0.000189 0.000037
175.000000 0.000222 0.000006 0.000235 0.000006 0.000182 0.000029 0.000183 0.000030
176.000000 0.000221 0.000006 0.000234 0.000006 0.000176 0.000024 0.000176 0.000024
177.000000 0.000220 0.000006 0.000234 0.000006 0.000179 0.000024 0.000179 0.000024
178.000000 0.000219 0.000006 0.000233 0.000006 0.000184 0.000033 0.000185 0.000033
179.000000 0.000219 0.000006 0.000232 0.000006 0.000188 0.000056 0.000188 0.000055
180.000000 0.000218 0.000006 0.000231 0.000006 0.000178 0.000042 0.000179 0.000043
181.000000 0.000217 0.000006 0.000230 0.000006 0.000172 0.000027 0.000173 0.000027
182.000000 0.000216 0.000006 0.000230 0.000006 0.000166 0.000027 0.000167 0.000027
183.000000 0.000215 0.000006 0.000229 0.000006 0.000169 0.000034 0.000170 0.000034
184.000000 0.000215 0.000006 0.000228 0.000006 0.000174 0.000034 0.000174 0.000034
185.000000 0.000214 0.000006 0.000227 0.000006 0.000163 0.000024 0.000163 0.000024
186.000000 0.000213 0.000006 0.000226 0.000006 0.000164 0.000030 0.000164 0.000030
187.000000 0.000212 0.000006 0.000226 0.000006 0.000170 0.000038 0.000170 0.000038
188.000000 0.000212 0.000006 0.000225 0.000006 0.000157 0.000022 0.000158 0.000023
189.000000 0.000211 0.000006 0.000224 0.000006 0.000161 0.000030 0.000161 0.000031
190.000000 0.000210 0.000006 0.000223 0.000006 0.000165 0.000036 0.000165 0.000036
191.000000 0.000209 0.000006 0.000223 0.000006 0.000152 0.000021 0.000152 0.000021
192.000000 0.000209 0.000006 0.000222 0.000006 0.000158 0.000036 0.000159 0.000037
193.000000 0.000208 0.000006 0.000221 0.000006 0.000157 0.000031 0.000158 0.000031
194.000000 0.000207 0.000006 0.000220 0.000006 0.000149 0.000021 0.000149 0.000021
195.000000 0.000207 0.000006 0.000220 0.000006 0.000156 0.000039 0.000157 0.000039
196.000000 0.000206 0.000006 0.000219 0.000006 0.000149 0.000023 0.000150 0.000023
197.000000 0.000205 0.000006 0.000218 0.000006 0.000148 0.000024 0.000148 0.000024
198.000000 0.000204 0.000006 0.000218 0.000006 0.000150 0.000030 0.000151 0.000030
199.000000 0.000204 0.000006 0.000217 0.000006 0.000144 0.000019 0.000145 0.000019
