# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 1.116624 0.016864 1.114138 0.016197 1.111764 0.004926 1.109231 0.004915
1.000000 1.048596 0.013375 1.047081 0.012668 1.071957 0.008024 1.069677 0.008025
2.000000 0.972585 0.012512 0.972008 0.011901 1.006924 0.018492 1.005051 0.018467
3.000000 0.873640 0.017627 0.874033 0.017398 0.895343 0.031835 0.894149 0.031857
4.000000 0.749728 0.026552 0.751026 0.026685 0.734758 0.042760 0.734493 0.043100
5.000000 0.613346 0.036675 0.615349 0.037234 0.556492 0.050491 0.557068 0.051702
6.000000 0.482526 0.040430 0.484983 0.040951 0.431555 0.072113 0.432147 0.073561
7.000000 0.376174 0.034829 0.378938 0.035660 0.344000 0.063666 0.343994 0.064548
8.000000 0.320416 0.021533 0.323270 0.021836 0.272722 0.036977 0.272333 0.036898
9.000000 0.292516 0.025049 0.294783 0.025744 0.242160 0.029914 0.241161 0.029706
10.000000 0.261570 0.024861 0.262746 0.025348 0.217928 0.022904 0.215916 0.021910
11.000000 0.231137 0.014091 0.231152 0.013675 0.197315 0.031549 0.194748 0.030834
12.000000 0.204993 0.014452 0.204276 0.013876 0.175065 0.021424 0.172606 0.020957
13.000000 0.185961 0.013051 0.184928 0.012956 0.139447 0.013035 0.137650 0.012885
14.000000 0.174743 0.008803 0.173608 0.009123 0.116287 0.008635 0.115761 0.008416
15.000000 0.168425 0.005922 0.167285 0.006160 0.117307 0.010677 0.117920 0.011081
16.000000 0.162982 0.005939 0.161908 0.005888 0.113611 0.014640 0.114353 0.014898
17.000000 0.155426 0.006642 0.154501 0.006634 0.101990 0.008920 0.102157 0.009144
18.000000 0.145248 0.007003 0.144559 0.007177 0.093817 0.011098 0.093389 0.011209
19.000000 0.134111 0.007170 0.133715 0.007399 0.087309 0.009315 0.086574 0.009231
20.000000 0.124036 0.007196 0.123929 0.007319 0.081172 0.010015 0.080412 0.009715
