# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.017284 0.001763 0.017167 0.001765 0.012006 0.000102 0.011878 0.000102
1.000000 0.011453 0.000810 0.011340 0.000810 0.010727 0.000269 0.010601 0.000271
2.000000 0.009256 0.000342 0.009137 0.000343 0.009011 0.000469 0.008891 0.000469
3.000000 0.008718 0.000382 0.008596 0.000382 0.007560 0.000361 0.007459 0.000354
4.000000 0.007603 0.000361 0.007491 0.000356 0.006413 0.000410 0.006334 0.000407
5.000000 0.006702 0.000408 0.006606 0.000398 0.005134 0.000252 0.005064 0.000250
6.000000 0.006109 0.000359 0.006032 0.000348 0.004691 0.000207 0.004632 0.000214
7.000000 0.005542 0.000279 0.005482 0.000268 0.004377 0.000258 0.004333 0.000252
8.000000 0.005046 0.000275 0.005000 0.000264 0.003809 0.000177 0.003780 0.000173
9.000000 0.004620 0.000258 0.004587 0.000250 0.003231 0.000149 0.003208 0.000147
10.000000 0.004238 0.000232 0.004215 0.000229 0.002688 0.000134 0.002661 0.000129
11.000000 0.003895 0.000231 0.003880 0.000233 0.002262 0.000154 0.002228 0.000151
12.000000 0.003603 0.000233 0.003593 0.000236 0.002035 0.000148 0.001998 0.000147
13.000000 0.003364 0.000206 0.003357 0.000209 0.001860 0.000140 0.001824 0.000137
14.000000 0.003150 0.000176 0.003147 0.000179 0.001589 0.000150 0.001557 0.000143
15.000000 0.002949 0.000157 0.002948 0.000160 0.001242 0.000143 0.001219 0.000134
16.000000 0.002775 0.000146 0.002774 0.000149 0.000967 0.000096 0.000957 0.000097
17.000000 0.002639 0.000138 0.002638 0.000138 0.000945 0.000122 0.000943 0.000122
18.000000 0.002530 0.000129 0.002529 0.000127 0.000964 0.000135 0.000963 0.000133
19.000000 0.002429 0.000124 0.002429 0.000120 0.000859 0.000095 0.000859 0.000097
20.000000 0.002331 0.000119 0.002332 0.000115 0.000726 0.000085 0.000726 0.000086
21.000000 0.002235 0.000110 0.002236 0.000107 0.000642 0.000066 0.000641 0.000067
22.000000 0.002138 0.000099 0.002141 0.000097 0.000593 0.000066 0.000591 0.000066
23.000000 0.002047 0.000090 0.002051 0.000087 0.000531 0.000065 0.000528 0.000063
24.000000 0.001966 0.000083 0.001972 0.000081 0.000467 0.000049 0.000465 0.000045
25.000000 0.001895 0.000079 0.001902 0.000077 0.000433 0.000060 0.000431 0.000058
26.000000 0.001828 0.000076 0.001838 0.000073 0.000427 0.000041 0.000425 0.000040
27.000000 0.001764 0.000070 0.001774 0.000068 0.000427 0.000029 0.000425 0.000029
28.000000 0.001706 0.000062 0.001716 0.000061 0.000425 0.000031 0.000423 0.000032
29.000000 0.001660 0.000057 0.001670 0.000057 0.000412 0.000027 0.000410 0.000027
30.000000 0.001618 0.000055 0.001628 0.000054 0.000392 0.000036 0.000390 0.000037
31.000000 0.001576 0.000052 0.001586 0.000052 0.000371 0.000030 0.000369 0.000031
32.000000 0.001539 0.000049 0.001548 0.000049 0.000348 0.000021 0.000347 0.000021
33.000000 0.001506 0.000045 0.001516 0.000046 0.000326 0.000024 0.000325 0.000024
34.000000 0.001475 0.000043 0.001485 0.000044 0.000303 0.000016 0.000302 0.000016
35.000000 0.001446 0.000042 0.001457 0.000043 0.000287 0.000014 0.000286 0.000014
36.000000 0.001418 0.000041 0.001429 0.000041 0.000276 0.000019 0.000276 0.000020
37.000000 0.001391 0.000039 0.001403 0.000039 0.000270 0.000013 0.000270 0.000014
38.000000 0.001368 0.000036 0.001379 0.000035 0.000260 0.000015 0.000260 0.000016
39.000000 0.001346 0.000035 0.001358 0.000032 0.000250 0.000012 0.000250 0.000012
40.000000 0.001325 0.000033 0.001337 0.000030 0.000240 0.000013 0.000240 0.000014
41.000000 0.001304 0.000033 0.001316 0.000030 0.000231 0.000017 0.000231 0.000017
42.000000 0.001283 0.000032 0.001296 0.000030 0.000225 0.000012 0.000225 0.000012
43.000000 0.001263 0.000032 0.001277 0.000030 0.000218 0.000007 0.000218 0.000007
44.000000 0.001245 0.000031 0.001260 0.000029 0.000212 0.000006 0.000212 0.000006
45.000000 0.001229 0.000031 0.001245 0.000030 0.000208 0.000009 0.000207 0.000009
46.000000 0.001213 0.000031 0.001231 0.000030 0.000208 0.000010 0.000207 0.000010
47.000000 0.001199 0.000029 0.001217 0.000030 0.000206 0.000008 0.000206 0.000008
48.000000 0.001185 0.000029 0.001205 0.000030 0.000201 0.000006 0.000202 0.000006
49.000000 0.001172 0.000030 0.001192 0.000030 0.000196 0.000008 0.000196 0.000007
50.000000 0.001158 0.000030 0.001178 0.000030 0.000192 0.000009 0.000193 0.000009
51.000000 0.001145 0.000030 0.001166 0.000030 0.000190 0.000007 0.000191 0.000007
52.000000 0.001132 0.000031 0.001154 0.000031 0.000188 0.000005 0.000188 0.000005
53.000000 0.001120 0.000032 0.001142 0.000032 0.000185 0.000004 0.000185 0.000004
54.000000 0.001108 0.000032 0.001130 0.000032 0.000182 0.000005 0.000183 0.000005
55.000000 0.001097 0.000033 0.001119 0.000033 0.000181 0.000005 0.000181 0.000005
56.000000 0.001085 0.000034 0.001108 0.000033 0.000179 0.000005 0.000180 0.000005
57.000000 0.001074 0.000035 0.001097 0.000034 0.000178 0.000004 0.000178 0.000004
58.000000 0.001063 0.000036 0.001086 0.000035 0.000176 0.000005 0.000176 0.000005
59.000000 0.001052 0.000036 0.001075 0.000036 0.000174 0.000005 0.000174 0.000005
60.000000 0.001041 0.000037 0.001064 0.000037 0.000172 0.000005 0.000172 0.000005
61.000000 0.001030 0.000038 0.001053 0.000038 0.000171 0.000004 0.000172 0.000004
62.000000 0.001019 0.000039 0.001043 0.000039 0.000170 0.000003 0.000171 0.000003
63.000000 0.001008 0.000040 0.001032 0.000040 0.000169 0.000004 0.000169 0.000004
64.000000 0.000997 0.000042 0.001021 0.000041 0.000167 0.000004 0.000168 0.000004
65.000000 0.000985 0.000043 0.001010 0.000042 0.000166 0.000004 0.000167 0.000003
66.000000 0.000974 0.000045 0.000999 0.000044 0.000166 0.000003 0.000167 0.000003
67.000000 0.000962 0.000046 0.000988 0.000045 0.000165 0.000003 0.000166 0.000003
68.000000 0.000950 0.000048 0.000976 0.000047 0.000164 0.000003 0.000164 0.000003
69.000000 0.000938 0.000050 0.000965 0.000048 0.000163 0.000003 0.000163 0.000003
70.000000 0.000926 0.000051 0.000953 0.000050 0.000162 0.000003 0.000163 0.000003
71.000000 0.000914 0.000053 0.000941 0.000051 0.000162 0.000003 0.000162 0.000003
72.000000 0.000901 0.000054 0.000928 0.000053 0.000161 0.000003 0.000161 0.000003
73.000000 0.000888 0.000056 0.000916 0.000055 0.000160 0.000003 0.000160 0.000003
74.000000 0.000875 0.000058 0.000903 0.000057 0.000159 0.000003 0.000160 0.000003
75.000000 0.000861 0.000060 0.000890 0.000059 0.000159 0.000003 0.000160 0.000003
76.000000 0.000847 0.000062 0.000876 0.000061 0.000158 0.000003 0.000159 0.000002
77.000000 0.000833 0.000064 0.000863 0.000063 0.000158 0.000002 0.000158 0.000002
78.000000 0.000819 0.000066 0.000849 0.000065 0.000157 0.000002 0.000158 0.000002
79.000000 0.000804 0.000068 0.000834 0.000067 0.000157 0.000002 0.000157 0.000002
80.000000 0.000789 0.000070 0.000820 0.000070 0.000156 0.000002 0.000157 0.000002
81.000000 0.000773 0.000072 0.000804 0.000072 0.000155 0.000002 0.000156 0.000002
82.000000 0.000757 0.000075 0.000788 0.000075 0.000155 0.000002 0.000155 0.000002
83.000000 0.000741 0.000077 0.000772 0.000077 0.000154 0.000002 0.000155 0.000002
84.000000 0.000724 0.000079 0.000756 0.000080 0.000154 0.000002 0.000155 0.000002
85.000000 0.000707 0.000082 0.000739 0.000083 0.000153 0.000002 0.000154 0.000002
86.000000 0.000690 0.000084 0.000722 0.000085 0.000153 0.000002 0.000154 0.000002
