# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
74.000000 0.001219 0.000267 0.001281 0.000276 0.000673 0.000010 0.000679 0.000011
75.000000 0.001167 0.000261 0.001227 0.000271 0.000671 0.000011 0.000677 0.000011
76.000000 0.001117 0.000254 0.001175 0.000264 0.000669 0.000011 0.000676 0.000011
77.000000 0.001068 0.000245 0.001125 0.000256 0.000667 0.000011 0.000674 0.000012
78.000000 0.001022 0.000235 0.001077 0.000246 0.000665 0.000011 0.000672 0.000012
79.000000 0.000979 0.000224 0.001031 0.000235 0.000663 0.000012 0.000669 0.000012
80.000000 0.000937 0.000212 0.000988 0.000224 0.000661 0.000012 0.000667 0.000012
81.000000 0.000898 0.000201 0.000947 0.000212 0.000659 0.000013 0.000665 0.000013
82.000000 0.000861 0.000189 0.000908 0.000200 0.000656 0.000013 0.000663 0.000013
83.000000 0.000826 0.000177 0.000872 0.000188 0.000654 0.000013 0.000660 0.000013
84.000000 0.000794 0.000166 0.000838 0.000177 0.000652 0.000014 0.000658 0.000014
85.000000 0.000763 0.000155 0.000806 0.000165 0.000650 0.000014 0.000656 0.000014
86.000000 0.000736 0.000145 0.000776 0.000154 0.000648 0.000015 0.000654 0.000015
87.000000 0.000710 0.000135 0.000749 0.000144 0.000645 0.000015 0.000651 0.000015
88.000000 0.000686 0.000126 0.000724 0.000134 0.000643 0.000016 0.000649 0.000016
89.000000 0.000665 0.000117 0.000702 0.000124 0.000640 0.000016 0.000647 0.000016
90.000000 0.000645 0.000108 0.000680 0.000115 0.000638 0.000017 0.000644 0.000017
91.000000 0.000626 0.000100 0.000661 0.000107 0.000635 0.000017 0.000642 0.000018
92.000000 0.000608 0.000093 0.000642 0.000099 0.000633 0.000018 0.000639 0.000018
93.000000 0.000592 0.000087 0.000626 0.000092 0.000630 0.000019 0.000637 0.000019
94.000000 0.000577 0.000080 0.000610 0.000085 0.000627 0.000020 0.000634 0.000020
95.000000 0.000563 0.000075 0.000595 0.000079 0.000625 0.000021 0.000631 0.000021
96.000000 0.000550 0.000070 0.000582 0.000073 0.000622 0.000021 0.000629 0.000021
97.000000 0.000538 0.000065 0.000569 0.000068 0.000619 0.000022 0.000626 0.000022
98.000000 0.000526 0.000061 0.000557 0.000063 0.000616 0.000023 0.000623 0.000023
99.000000 0.000516 0.000057 0.000546 0.000059 0.000613 0.000024 0.000620 0.000024
100.000000 0.000506 0.000054 0.000536 0.000056 0.000610 0.000025 0.000617 0.000025
101.000000 0.000497 0.000051 0.000527 0.000052 0.000607 0.000026 0.000614 0.000026
102.000000 0.000488 0.000048 0.000518 0.000049 0.000603 0.000028 0.000610 0.000027
103.000000 0.000480 0.000045 0.000510 0.000046 0.000600 0.000029 0.000607 0.000029
104.000000 0.000472 0.000043 0.000502 0.000043 0.000597 0.000030 0.000604 0.000030
105.000000 0.000465 0.000041 0.000495 0.000041 0.000593 0.000031 0.000600 0.000031
106.000000 0.000458 0.000038 0.000488 0.000039 0.000590 0.000032 0.000597 0.000032
107.000000 0.000452 0.000037 0.000481 0.000037 0.000586 0.000034 0.000593 0.000033
108.000000 0.000446 0.000035 0.000475 0.000035 0.000582 0.000035 0.000589 0.000035
109.000000 0.000441 0.000033 0.000469 0.000033 0.000579 0.000036 0.000586 0.000036
110.000000 0.000435 0.000031 0.000464 0.000031 0.000575 0.000037 0.000582 0.000037
111.000000 0.000430 0.000030 0.000459 0.000030 0.000571 0.000039 0.000578 0.000038
112.000000 0.000426 0.000029 0.000454 0.000029 0.000567 0.000040 0.000574 0.000040
113.000000 0.000421 0.000027 0.000449 0.000027 0.000563 0.000041 0.000570 0.000041
114.000000 0.000417 0.000026 0.000445 0.000026 0.000558 0.000043 0.000566 0.000042
115.000000 0.000413 0.000025 0.000441 0.000025 0.000554 0.000044 0.000562 0.000043
116.000000 0.000409 0.000024 0.000437 0.000024 0.000550 0.000045 0.000557 0.000045
117.000000 0.000405 0.000023 0.000433 0.000023 0.000545 0.000047 0.000553 0.000046
118.000000 0.000402 0.000022 0.000430 0.000022 0.000541 0.000048 0.000548 0.000048
119.000000 0.000398 0.000021 0.000426 0.000021 0.000536 0.000049 0.000544 0.000049
120.000000 0.000395 0.000021 0.000423 0.000021 0.000532 0.000051 0.000539 0.000050
121.000000 0.000392 0.000020 0.000420 0.000020 0.000527 0.000052 0.000535 0.000052
122.000000 0.000389 0.000019 0.000417 0.000019 0.000522 0.000053 0.000530 0.000053
123.000000 0.000386 0.000019 0.000414 0.000019 0.000517 0.000055 0.000525 0.000054
124.000000 0.000383 0.000018 0.000411 0.000018 0.000512 0.000056 0.000520 0.000055
125.000000 0.000381 0.000018 0.000409 0.000018 0.000508 0.000057 0.000516 0.000056
126.000000 0.000378 0.000017 0.000406 0.000017 0.000503 0.000058 0.000511 0.000058
127.000000 0.000376 0.000017 0.000404 0.000017 0.000498 0.000059 0.000506 0.000059
128.000000 0.000374 0.000017 0.000401 0.000016 0.000493 0.000060 0.000501 0.000060
129.000000 0.000371 0.000016 0.000399 0.000016 0.000488 0.000061 0.000496 0.000060
130.000000 0.000369 0.000016 0.000397 0.000016 0.000483 0.000062 0.000491 0.000061
131.000000 0.000367 0.000016 0.000395 0.000016 0.000478 0.000063 0.000486 0.000062
132.000000 0.000365 0.000015 0.000393 0.000015 0.000473 0.000063 0.000481 0.000063
133.000000 0.000363 0.000015 0.000391 0.000015 0.000468 0.000064 0.000476 0.000063
134.000000 0.000361 0.000015 0.000389 0.000015 0.000463 0.000064 0.000471 0.000064
135.000000 0.000359 0.000014 0.000387 0.000015 0.000458 0.000065 0.000466 0.000064
136.000000 0.000357 0.000014 0.000385 0.000014 0.000453 0.000065 0.000461 0.000064
137.000000 0.000356 0.000014 0.000384 0.000014 0.000448 0.000065 0.000456 0.000064
138.000000 0.000354 0.000014 0.000382 0.000014 0.000443 0.000066 0.000452 0.000065
139.000000 0.000352 0.000014 0.000380 0.000014 0.000438 0.000066 0.000447 0.000065
140.000000 0.000351 0.000013 0.000379 0.000014 0.000433 0.000066 0.000442 0.000065
141.000000 0.000349 0.000013 0.000377 0.000013 0.000428 0.000066 0.000437 0.000065
142.000000 0.000347 0.000013 0.000375 0.000013 0.000423 0.000066 0.000432 0.000065
143.000000 0.000346 0.000013 0.000374 0.000013 0.000418 0.000065 0.000428 0.000064
144.000000 0.000344 0.000013 0.000372 0.000013 0.000414 0.000065 0.000423 0.000064
145.000000 0.000343 0.000013 0.000371 0.000013 0.000410 0.000063 0.000419 0.000063
146.000000 0.000341 0.000013 0.000370 0.000013 0.000408 0.000060 0.000418 0.000059
147.000000 0.000340 0.000012 0.000368 0.000013 0.000411 0.000055 0.000420 0.000054
148.000000 0.000339 0.000012 0.000367 0.000013 0.000421 0.000059 0.000431 0.000058
149.000000 0.000337 0.000012 0.000365 0.000013 0.000424 0.000063 0.000433 0.000062
150.000000 0.000336 0.000012 0.000364 0.000012 0.000404 0.000053 0.000413 0.000052
151.000000 0.000335 0.000012 0.000363 0.000012 0.000382 0.000062 0.000391 0.000061
152.000000 0.000333 0.000012 0.000361 0.000012 0.000387 0.000054 0.000396 0.000053
153.000000 0.000332 0.000012 0.000360 0.000012 0.000394 0.000055 0.000404 0.000055
154.000000 0.000331 0.000012 0.000359 0.000012 0.000373 0.000057 0.000383 0.000056
155.000000 0.000329 0.000012 0.000358 0.000012 0.000367 0.000056 0.000377 0.000055
156.000000 0.000328 0.000012 0.000356 0.000012 0.000376 0.000053 0.000386 0.000053
157.000000 0.000327 0.000012 0.000355 0.000012 0.000363 0.000055 0.000373 0.000054
158.000000 0.000326 0.000011 0.000354 0.000012 0.000352 0.000056 0.000362 0.000055
159.000000 0.000325 0.000011 0.000353 0.000012 0.000357 0.000051 0.000368 0.000050
160.000000 0.000324 0.000011 0.000352 0.000012 0.000349 0.000054 0.000359 0.000053
161.000000 0.000322 0.000011 0.000351 0.000012 0.000340 0.000054 0.000351 0.000053
162.000000 0.000321 0.000011 0.000350 0.000012 0.000345 0.000048 0.000355 0.000048
163.000000 0.000320 0.000011 0.000348 0.000012 0.000344 0.000050 0.000354 0.000049
164.000000 0.000319 0.000011 0.000347 0.000012 0.000346 0.000050 0.000356 0.000049
165.000000 0.000318 0.000011 0.000346 0.000012 0.000354 0.000054 0.000364 0.000053
166.000000 0.000317 0.000011 0.000345 0.000012 0.000351 0.000066 0.000361 0.000064
167.000000 0.000316 0.000011 0.000345 0.000012 0.000339 0.000054 0.000349 0.000053
168.000000 0.000316 0.000012 0.000344 0.000012 0.000319 0.000047 0.000329 0.000046
169.000000 0.000316 0.000013 0.000344 0.000013 0.000317 0.000044 0.000327 0.000043
170.000000 0.000315 0.000013 0.000343 0.000013 0.000326 0.000054 0.000336 0.000053
171.000000 0.000313 0.000012 0.000341 0.000012 0.000311 0.000047 0.000322 0.000046
172.000000 0.000311 0.000011 0.000340 0.000012 0.000302 0.000045 0.000312 0.000045
173.000000 0.000310 0.000011 0.000339 0.000012 0.000307 0.000043 0.000318 0.000043
174.000000 0.000310 0.000011 0.000338 0.000012 0.000298 0.000043 0.000308 0.000042
175.000000 0.000308 0.000011 0.000336 0.000011 0.000288 0.000046 0.000299 0.000046
176.000000 0.000307 0.000011 0.000335 0.000011 0.000291 0.000038 0.000301 0.000038
177.000000 0.000307 0.000011 0.000335 0.000012 0.000285 0.000038 0.000295 0.000038
178.000000 0.000305 0.000011 0.000334 0.000011 0.000277 0.000044 0.000287 0.000044
179.000000 0.000304 0.000011 0.000332 0.000011 0.000277 0.000038 0.000288 0.000038
180.000000 0.000303 0.000011 0.000332 0.000011 0.000273 0.000036 0.000283 0.000036
181.000000 0.000302 0.000011 0.000331 0.000011 0.000266 0.000041 0.000277 0.000041
182.000000 0.000301 0.000011 0.000330 0.000011 0.000266 0.000039 0.000277 0.000038
183.000000 0.000300 0.000010 0.000329 0.000011 0.000263 0.000037 0.000273 0.000037
184.000000 0.000299 0.000011 0.000328 0.000011 0.000258 0.000041 0.000269 0.000041
185.000000 0.000298 0.000010 0.000327 0.000011 0.000263 0.000052 0.000274 0.000052
186.000000 0.000297 0.000010 0.000326 0.000011 0.000268 0.000067 0.000278 0.000067
187.000000 0.000297 0.000010 0.000325 0.000011 0.000273 0.000097 0.000283 0.000097
188.000000 0.000296 0.000010 0.000324 0.000011 0.000255 0.000056 0.000266 0.000056
189.000000 0.000294 0.000010 0.000323 0.000011 0.000245 0.000035 0.000256 0.000035
190.000000 0.000294 0.000010 0.000322 0.000011 0.000248 0.000046 0.000258 0.000046
191.000000 0.000293 0.000010 0.000321 0.000011 0.000248 0.000055 0.000258 0.000055
192.000000 0.000292 0.000010 0.000320 0.000011 0.000241 0.000039 0.000252 0.000040
193.000000 0.000291 0.000010 0.000319 0.000011 0.000237 0.000031 0.000248 0.000031
194.000000 0.000290 0.000010 0.000319 0.000011 0.000245 0.000046 0.000256 0.000045
195.000000 0.000289 0.000010 0.000318 0.000011 0.000244 0.000048 0.000254 0.000048
196.000000 0.000288 0.000010 0.000317 0.000011 0.000235 0.000033 0.000245 0.000033
197.000000 0.000288 0.000010 0.000316 0.000011 0.000234 0.000034 0.000244 0.000033
198.000000 0.000287 0.000010 0.000315 0.000011 0.000240 0.000043 0.000251 0.000044
199.000000 0.000286 0.000010 0.000314 0.000011 0.000235 0.000039 0.000245 0.000039
