# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
22.000000 0.001793 0.000086 0.001796 0.000089 0.000471 0.000047 0.000471 0.000048
23.000000 0.001726 0.000082 0.001729 0.000085 0.000405 0.000040 0.000404 0.000040
24.000000 0.001664 0.000081 0.001667 0.000083 0.000363 0.000034 0.000362 0.000033
25.000000 0.001609 0.000076 0.001614 0.000077 0.000347 0.000032 0.000347 0.000031
26.000000 0.001560 0.000065 0.001566 0.000066 0.000336 0.000022 0.000336 0.000022
27.000000 0.001516 0.000055 0.001522 0.000055 0.000332 0.000015 0.000332 0.000015
28.000000 0.001476 0.000050 0.001483 0.000050 0.000326 0.000017 0.000327 0.000017
29.000000 0.001440 0.000049 0.001448 0.000049 0.000324 0.000018 0.000325 0.000018
30.000000 0.001406 0.000047 0.001413 0.000048 0.000319 0.000018 0.000320 0.000018
31.000000 0.001373 0.000043 0.001381 0.000044 0.000305 0.000013 0.000306 0.000013
32.000000 0.001341 0.000040 0.001349 0.000041 0.000284 0.000014 0.000285 0.000014
33.000000 0.001310 0.000039 0.001318 0.000041 0.000265 0.000016 0.000265 0.000016
34.000000 0.001280 0.000039 0.001290 0.000040 0.000251 0.000015 0.000252 0.000015
35.000000 0.001255 0.000037 0.001265 0.000039 0.000242 0.000014 0.000243 0.000014
36.000000 0.001232 0.000034 0.001243 0.000036 0.000229 0.000012 0.000230 0.000012
37.000000 0.001211 0.000030 0.001223 0.000031 0.000218 0.000008 0.000219 0.000008
38.000000 0.001192 0.000027 0.001204 0.000027 0.000212 0.000006 0.000213 0.000006
39.000000 0.001175 0.000025 0.001187 0.000025 0.000211 0.000009 0.000211 0.000009
40.000000 0.001159 0.000025 0.001171 0.000024 0.000206 0.000008 0.000207 0.000008
41.000000 0.001142 0.000025 0.001155 0.000024 0.000197 0.000007 0.000198 0.000006
42.000000 0.001126 0.000025 0.001139 0.000024 0.000189 0.000007 0.000190 0.000007
43.000000 0.001111 0.000024 0.001125 0.000024 0.000186 0.000009 0.000187 0.000009
44.000000 0.001097 0.000023 0.001111 0.000023 0.000183 0.000007 0.000184 0.000007
45.000000 0.001083 0.000022 0.001097 0.000022 0.000180 0.000004 0.000181 0.000004
46.000000 0.001071 0.000021 0.001086 0.000022 0.000175 0.000003 0.000176 0.000003
47.000000 0.001060 0.000021 0.001075 0.000021 0.000174 0.000004 0.000175 0.000005
48.000000 0.001049 0.000021 0.001065 0.000021 0.000174 0.000005 0.000175 0.000005
49.000000 0.001039 0.000021 0.001055 0.000021 0.000174 0.000003 0.000174 0.000003
50.000000 0.001029 0.000021 0.001046 0.000021 0.000170 0.000002 0.000171 0.000002
51.000000 0.001020 0.000021 0.001036 0.000021 0.000167 0.000004 0.000168 0.000004
52.000000 0.001011 0.000021 0.001028 0.000021 0.000165 0.000005 0.000166 0.000005
53.000000 0.001002 0.000021 0.001019 0.000020 0.000164 0.000004 0.000165 0.000004
54.000000 0.000993 0.000022 0.001010 0.000020 0.000162 0.000003 0.000163 0.000003
55.000000 0.000985 0.000022 0.001002 0.000021 0.000159 0.000003 0.000160 0.000003
56.000000 0.000977 0.000023 0.000994 0.000021 0.000157 0.000004 0.000158 0.000004
57.000000 0.000970 0.000024 0.000987 0.000022 0.000157 0.000004 0.000158 0.000004
58.000000 0.000962 0.000024 0.000980 0.000022 0.000156 0.000003 0.000157 0.000002
59.000000 0.000955 0.000025 0.000973 0.000023 0.000154 0.000003 0.000155 0.000003
60.000000 0.000948 0.000026 0.000966 0.000024 0.000153 0.000003 0.000154 0.000003
61.000000 0.000941 0.000027 0.000959 0.000025 0.000153 0.000003 0.000154 0.000003
62.000000 0.000934 0.000028 0.000953 0.000026 0.000152 0.000003 0.000153 0.000003
63.000000 0.000927 0.000029 0.000946 0.000027 0.000150 0.000003 0.000151 0.000002
64.000000 0.000920 0.000030 0.000939 0.000028 0.000149 0.000003 0.000150 0.000003
65.000000 0.000913 0.000032 0.000933 0.000029 0.000149 0.000003 0.000150 0.000003
66.000000 0.000906 0.000033 0.000926 0.000031 0.000149 0.000003 0.000150 0.000002
67.000000 0.000899 0.000035 0.000920 0.000032 0.000148 0.000003 0.000149 0.000002
68.000000 0.000892 0.000036 0.000913 0.000034 0.000147 0.000003 0.000148 0.000003
69.000000 0.000885 0.000038 0.000906 0.000035 0.000147 0.000003 0.000148 0.000003
70.000000 0.000878 0.000040 0.000899 0.000037 0.000146 0.000003 0.000147 0.000002
71.000000 0.000870 0.000042 0.000892 0.000039 0.000145 0.000003 0.000146 0.000003
72.000000 0.000863 0.000044 0.000885 0.000041 0.000145 0.000003 0.000146 0.000003
73.000000 0.000856 0.000046 0.000878 0.000043 0.000144 0.000003 0.000145 0.000003
74.000000 0.000848 0.000048 0.000871 0.000045 0.000144 0.000003 0.000145 0.000003
75.000000 0.000840 0.000051 0.000864 0.000048 0.000143 0.000003 0.000144 0.000002
76.000000 0.000832 0.000053 0.000856 0.000050 0.000143 0.000003 0.000144 0.000003
77.000000 0.000824 0.000056 0.000848 0.000053 0.000142 0.000003 0.000144 0.000003
78.000000 0.000815 0.000059 0.000840 0.000055 0.000142 0.000003 0.000143 0.000002
79.000000 0.000806 0.000061 0.000832 0.000058 0.000141 0.000003 0.000142 0.000003
80.000000 0.000798 0.000064 0.000823 0.000061 0.000141 0.000003 0.000142 0.000003
81.000000 0.000788 0.000067 0.000814 0.000064 0.000140 0.000003 0.000142 0.000003
82.000000 0.000779 0.000070 0.000805 0.000067 0.000140 0.000003 0.000141 0.000003
83.000000 0.000769 0.000074 0.000796 0.000070 0.000140 0.000003 0.000141 0.000003
84.000000 0.000759 0.000077 0.000786 0.000074 0.000139 0.000003 0.000140 0.000003
85.000000 0.000749 0.000080 0.000776 0.000077 0.000139 0.000003 0.000140 0.000003
86.000000 0.000738 0.000083 0.000766 0.000080 0.000139 0.000003 0.000140 0.000003
87.000000 0.000727 0.000087 0.000756 0.000084 0.000138 0.000003 0.000139 0.000003
88.000000 0.000715 0.000090 0.000745 0.000087 0.000138 0.000003 0.000139 0.000003
89.000000 0.000704 0.000094 0.000733 0.000091 0.000137 0.000003 0.000139 0.000003
90.000000 0.000692 0.000097 0.000722 0.000095 0.000137 0.000003 0.000138 0.000003
91.000000 0.000679 0.000101 0.000710 0.000098 0.000137 0.000003 0.000138 0.000003
92.000000 0.000667 0.000104 0.000697 0.000102 0.000136 0.000003 0.000138 0.000003
93.000000 0.000653 0.000107 0.000685 0.000106 0.000136 0.000003 0.000137 0.000003
94.000000 0.000640 0.000110 0.000672 0.000109 0.000136 0.000003 0.000137 0.000003
95.000000 0.000626 0.000113 0.000658 0.000113 0.000135 0.000003 0.000136 0.000003
96.000000 0.000613 0.000116 0.000645 0.000116 0.000135 0.000003 0.000136 0.000003
97.000000 0.000598 0.000119 0.000631 0.000119 0.000134 0.000003 0.000136 0.000003
98.000000 0.000584 0.000121 0.000616 0.000122 0.000134 0.000003 0.000135 0.000003
99.000000 0.000569 0.000123 0.000602 0.000125 0.000134 0.000003 0.000135 0.000003
100.000000 0.000554 0.000125 0.000587 0.000127 0.000133 0.000003 0.000135 0.000003
101.000000 0.000539 0.000127 0.000572 0.000129 0.000133 0.000003 0.000134 0.000003
102.000000 0.000524 0.000128 0.000557 0.000131 0.000133 0.000003 0.000134 0.000003
103.000000 0.000509 0.000128 0.000541 0.000132 0.000132 0.000003 0.000134 0.000003
104.000000 0.000494 0.000129 0.000526 0.000133 0.000132 0.000003 0.000133 0.000003
105.000000 0.000479 0.000129 0.000510 0.000133 0.000132 0.000003 0.000133 0.000003
106.000000 0.000464 0.000128 0.000495 0.000133 0.000131 0.000003 0.000132 0.000003
107.000000 0.000448 0.000127 0.000479 0.000133 0.000131 0.000003 0.000132 0.000003
108.000000 0.000434 0.000126 0.000464 0.000132 0.000130 0.000003 0.000132 0.000003
109.000000 0.000419 0.000125 0.000449 0.000131 0.000130 0.000003 0.000131 0.000003
110.000000 0.000404 0.000123 0.000434 0.000130 0.000130 0.000003 0.000131 0.000003
111.000000 0.000390 0.000120 0.000419 0.000128 0.000129 0.000003 0.000131 0.000003
112.000000 0.000376 0.000118 0.000404 0.000125 0.000129 0.000003 0.000130 0.000003
113.000000 0.000362 0.000115 0.000389 0.000123 0.000128 0.000003 0.000130 0.000003
114.000000 0.000349 0.000112 0.000375 0.000120 0.000128 0.000003 0.000129 0.000003
115.000000 0.000336 0.000108 0.000361 0.000117 0.000128 0.000003 0.000129 0.000003
116.000000 0.000323 0.000105 0.000348 0.000113 0.000127 0.000003 0.000129 0.000003
117.000000 0.000311 0.000101 0.000335 0.000109 0.000127 0.000003 0.000128 0.000003
118.000000 0.000299 0.000096 0.000322 0.000105 0.000126 0.000003 0.000128 0.000004
119.000000 0.000288 0.000092 0.000310 0.000100 0.000126 0.000003 0.000127 0.000004
120.000000 0.000277 0.000087 0.000298 0.000096 0.000126 0.000004 0.000127 0.000004
121.000000 0.000267 0.000083 0.000287 0.000091 0.000125 0.000004 0.000126 0.000004
122.000000 0.000257 0.000078 0.000276 0.000086 0.000125 0.000004 0.000126 0.000004
123.000000 0.000247 0.000074 0.000266 0.000081 0.000124 0.000004 0.000126 0.000004
124.000000 0.000238 0.000069 0.000256 0.000076 0.000124 0.000004 0.000125 0.000004
125.000000 0.000229 0.000065 0.000246 0.000072 0.000123 0.000004 0.000125 0.000004
126.000000 0.000221 0.000061 0.000237 0.000067 0.000123 0.000004 0.000124 0.000004
127.000000 0.000213 0.000057 0.000229 0.000063 0.000123 0.000004 0.000124 0.000004
128.000000 0.000206 0.000053 0.000221 0.000058 0.000123 0.000005 0.000124 0.000005
129.000000 0.000200 0.000050 0.000214 0.000054 0.000123 0.000007 0.000125 0.000007
130.000000 0.000193 0.000046 0.000207 0.000051 0.000125 0.000013 0.000127 0.000013
131.000000 0.000188 0.000044 0.000202 0.000048 0.000126 0.000016 0.000128 0.000016
132.000000 0.000185 0.000046 0.000198 0.000049 0.000126 0.000016 0.000128 0.000016
133.000000 0.000191 0.000072 0.000203 0.000075 0.000124 0.000008 0.000125 0.000008
134.000000 0.000209 0.000136 0.000221 0.000138 0.000129 0.000017 0.000130 0.000017
135.000000 0.000183 0.000071 0.000195 0.000074 0.000139 0.000026 0.000141 0.000026
136.000000 0.000177 0.000064 0.000189 0.000067 0.000143 0.000029 0.000144 0.000029
137.000000 0.000179 0.000076 0.000191 0.000077 0.000136 0.000032 0.000137 0.000032
138.000000 0.000165 0.000046 0.000177 0.000047 0.000132 0.000018 0.000133 0.000019
139.000000 0.000165 0.000055 0.000177 0.000058 0.000132 0.000024 0.000133 0.000024
140.000000 0.000157 0.000046 0.000168 0.000048 0.000131 0.000015 0.000133 0.000015
141.000000 0.000152 0.000038 0.000163 0.000040 0.000143 0.000027 0.000144 0.000027
142.000000 0.000153 0.000047 0.000164 0.000048 0.000134 0.000025 0.000136 0.000025
143.000000 0.000143 0.000028 0.000154 0.000030 0.000124 0.000015 0.000125 0.000015
144.000000 0.000146 0.000044 0.000157 0.000045 0.000132 0.000022 0.000134 0.000022
145.000000 0.000138 0.000027 0.000149 0.000029 0.000128 0.000017 0.000129 0.000017
146.000000 0.000138 0.000032 0.000148 0.000033 0.000123 0.000018 0.000124 0.000018
147.000000 0.000135 0.000032 0.000146 0.000033 0.000129 0.000022 0.000130 0.000022
148.000000 0.000130 0.000023 0.000140 0.000024 0.000121 0.000012 0.000123 0.000012
149.000000 0.000131 0.000030 0.000141 0.000031 0.000123 0.000015 0.000125 0.000016
150.000000 0.000127 0.000023 0.000137 0.000024 0.000124 0.000013 0.000125 0.000013
151.000000 0.000125 0.000022 0.000135 0.000023 0.000121 0.000012 0.000123 0.000012
152.000000 0.000125 0.000024 0.000135 0.000025 0.000127 0.000017 0.000128 0.000017
153.000000 0.000123 0.000018 0.000132 0.000019 0.000121 0.000013 0.000123 0.000013
154.000000 0.000125 0.000025 0.000135 0.000025 0.000116 0.000011 0.000118 0.000011
155.000000 0.000121 0.000020 0.000131 0.000021 0.000119 0.000013 0.000120 0.000013
156.000000 0.000116 0.000017 0.000126 0.000017 0.000118 0.000011 0.000120 0.000011
157.000000 0.000116 0.000018 0.000126 0.000019 0.000115 0.000009 0.000117 0.000009
158.000000 0.000115 0.000016 0.000124 0.000017 0.000112 0.000011 0.000114 0.000011
159.000000 0.000113 0.000015 0.000122 0.000016 0.000114 0.000009 0.000115 0.000009
160.000000 0.000111 0.000015 0.000120 0.000016 0.000112 0.000007 0.000113 0.000007
161.000000 0.000112 0.000015 0.000121 0.000015 0.000108 0.000009 0.000110 0.000009
162.000000 0.000112 0.000017 0.000122 0.000018 0.000110 0.000009 0.000111 0.000009
163.000000 0.000112 0.000020 0.000121 0.000020 0.000109 0.000006 0.000110 0.000007
164.000000 0.000109 0.000014 0.000118 0.000015 0.000107 0.000008 0.000108 0.000008
165.000000 0.000105 0.000012 0.000114 0.000013 0.000107 0.000009 0.000108 0.000010
166.000000 0.000107 0.000013 0.000115 0.000014 0.000106 0.000007 0.000108 0.000007
167.000000 0.000105 0.000012 0.000114 0.000013 0.000105 0.000006 0.000107 0.000006
168.000000 0.000102 0.000011 0.000111 0.000011 0.000106 0.000009 0.000107 0.000009
169.000000 0.000103 0.000011 0.000112 0.000012 0.000104 0.000008 0.000105 0.000008
170.000000 0.000102 0.000011 0.000110 0.000011 0.000105 0.000008 0.000107 0.000009
171.000000 0.000099 0.000010 0.000108 0.000010 0.000106 0.000011 0.000107 0.000011
172.000000 0.000100 0.000010 0.000109 0.000011 0.000104 0.000016 0.000106 0.000016
173.000000 0.000098 0.000009 0.000107 0.000010 0.000103 0.000009 0.000104 0.000009
174.000000 0.000099 0.000010 0.000107 0.000010 0.000100 0.000008 0.000102 0.000008
175.000000 0.000102 0.000015 0.000110 0.000016 0.000098 0.000008 0.000099 0.000008
176.000000 0.000109 0.000036 0.000117 0.000037 0.000100 0.000009 0.000101 0.000009
177.000000 0.000108 0.000028 0.000116 0.000028 0.000100 0.000010 0.000101 0.000010
178.000000 0.000100 0.000013 0.000108 0.000013 0.000097 0.000008 0.000098 0.000008
179.000000 0.000105 0.000028 0.000113 0.000029 0.000096 0.000009 0.000097 0.000009
180.000000 0.000099 0.000013 0.000107 0.000013 0.000096 0.000009 0.000098 0.000009
181.000000 0.000109 0.000030 0.000117 0.000030 0.000095 0.000009 0.000097 0.000009
182.000000 0.000106 0.000028 0.000115 0.000028 0.000094 0.000009 0.000096 0.000009
183.000000 0.000103 0.000025 0.000111 0.000025 0.000093 0.000009 0.000095 0.000009
184.000000 0.000102 0.000018 0.000111 0.000019 0.000092 0.000009 0.000094 0.000009
185.000000 0.000104 0.000023 0.000112 0.000023 0.000092 0.000009 0.000094 0.000009
186.000000 0.000096 0.000013 0.000104 0.000013 0.000092 0.000009 0.000093 0.000009
187.000000 0.000099 0.000020 0.000107 0.000021 0.000090 0.000009 0.000092 0.000009
188.000000 0.000096 0.000014 0.000104 0.000014 0.000090 0.000009 0.000091 0.000009
189.000000 0.000095 0.000014 0.000103 0.000014 0.000089 0.000009 0.000091 0.000009
190.000000 0.000093 0.000011 0.000101 0.000012 0.000089 0.000009 0.000090 0.000009
191.000000 0.000095 0.000013 0.000103 0.000014 0.000088 0.000009 0.000089 0.000009
192.000000 0.000092 0.000010 0.000100 0.000010 0.000087 0.000009 0.000088 0.000010
193.000000 0.000091 0.000011 0.000099 0.000012 0.000086 0.000009 0.000088 0.000009
194.000000 0.000092 0.000011 0.000100 0.000011 0.000086 0.000009 0.000088 0.000009
195.000000 0.000089 0.000008 0.000097 0.000008 0.000085 0.000009 0.000087 0.000009
196.000000 0.000090 0.000010 0.000098 0.000011 0.000084 0.000010 0.000086 0.000010
197.000000 0.000089 0.000008 0.000097 0.000009 0.000084 0.000010 0.000085 0.000010
198.000000 0.000088 0.000008 0.000096 0.000008 0.000083 0.000009 0.000085 0.000010
199.000000 0.000089 0.000008 0.000097 0.000008 0.000083 0.000009 0.000084 0.000010
