# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
66.000000 0.000919 0.000120 0.000973 0.000123 0.000170 0.000004 0.000176 0.000004
67.000000 0.000905 0.000126 0.000959 0.000129 0.000169 0.000004 0.000176 0.000004
68.000000 0.000891 0.000131 0.000945 0.000135 0.000169 0.000004 0.000175 0.000004
69.000000 0.000876 0.000137 0.000930 0.000141 0.000168 0.000003 0.000174 0.000004
70.000000 0.000860 0.000142 0.000914 0.000147 0.000167 0.000003 0.000173 0.000004
71.000000 0.000844 0.000148 0.000899 0.000154 0.000167 0.000004 0.000173 0.000004
72.000000 0.000828 0.000154 0.000882 0.000160 0.000166 0.000004 0.000172 0.000004
73.000000 0.000811 0.000159 0.000865 0.000166 0.000165 0.000004 0.000172 0.000004
74.000000 0.000794 0.000164 0.000848 0.000172 0.000165 0.000004 0.000171 0.000004
75.000000 0.000777 0.000169 0.000830 0.000177 0.000164 0.000004 0.000170 0.000004
76.000000 0.000759 0.000173 0.000813 0.000182 0.000164 0.000004 0.000170 0.000004
77.000000 0.000741 0.000177 0.000794 0.000187 0.000163 0.000003 0.000169 0.000004
78.000000 0.000723 0.000181 0.000776 0.000191 0.000162 0.000003 0.000169 0.000004
79.000000 0.000705 0.000184 0.000757 0.000195 0.000162 0.000003 0.000169 0.000004
80.000000 0.000686 0.000186 0.000738 0.000198 0.000162 0.000004 0.000169 0.000004
81.000000 0.000668 0.000188 0.000718 0.000200 0.000163 0.000008 0.000170 0.000008
82.000000 0.000649 0.000189 0.000699 0.000202 0.000164 0.000010 0.000170 0.000010
83.000000 0.000630 0.000189 0.000679 0.000203 0.000164 0.000010 0.000170 0.000010
84.000000 0.000611 0.000189 0.000660 0.000203 0.000161 0.000003 0.000168 0.000003
85.000000 0.000593 0.000187 0.000641 0.000200 0.000162 0.000007 0.000169 0.000007
86.000000 0.000576 0.000183 0.000623 0.000197 0.000166 0.000014 0.000172 0.000014
87.000000 0.000557 0.000182 0.000603 0.000196 0.000161 0.000005 0.000167 0.000005
88.000000 0.000537 0.000181 0.000582 0.000196 0.000157 0.000004 0.000163 0.000004
89.000000 0.000518 0.000179 0.000562 0.000193 0.000159 0.000004 0.000165 0.000004
90.000000 0.000498 0.000178 0.000541 0.000192 0.000160 0.000005 0.000166 0.000005
91.000000 0.000480 0.000174 0.000522 0.000188 0.000158 0.000008 0.000164 0.000008
92.000000 0.000462 0.000171 0.000503 0.000185 0.000160 0.000017 0.000167 0.000017
93.000000 0.000445 0.000167 0.000484 0.000181 0.000164 0.000024 0.000170 0.000024
94.000000 0.000428 0.000163 0.000466 0.000176 0.000164 0.000027 0.000171 0.000027
95.000000 0.000412 0.000158 0.000449 0.000171 0.000154 0.000006 0.000160 0.000007
96.000000 0.000396 0.000154 0.000432 0.000168 0.000156 0.000008 0.000162 0.000008
97.000000 0.000385 0.000151 0.000419 0.000164 0.000161 0.000022 0.000168 0.000022
98.000000 0.000379 0.000147 0.000412 0.000159 0.000154 0.000008 0.000160 0.000009
99.000000 0.000361 0.000140 0.000393 0.000152 0.000152 0.000006 0.000158 0.000006
100.000000 0.000342 0.000135 0.000373 0.000147 0.000156 0.000014 0.000162 0.000014
101.000000 0.000335 0.000129 0.000365 0.000141 0.000151 0.000007 0.000158 0.000007
102.000000 0.000318 0.000122 0.000347 0.000133 0.000149 0.000006 0.000156 0.000006
103.000000 0.000308 0.000116 0.000336 0.000127 0.000152 0.000011 0.000158 0.000011
104.000000 0.000295 0.000109 0.000321 0.000120 0.000149 0.000006 0.000155 0.000007
105.000000 0.000286 0.000103 0.000311 0.000113 0.000147 0.000006 0.000154 0.000006
106.000000 0.000274 0.000097 0.000299 0.000106 0.000149 0.000009 0.000155 0.000009
107.000000 0.000266 0.000090 0.000290 0.000099 0.000147 0.000006 0.000153 0.000006
108.000000 0.000257 0.000084 0.000280 0.000093 0.000146 0.000007 0.000152 0.000007
109.000000 0.000249 0.000079 0.000271 0.000086 0.000146 0.000009 0.000152 0.000009
110.000000 0.000240 0.000073 0.000262 0.000080 0.000144 0.000006 0.000150 0.000006
111.000000 0.000233 0.000068 0.000254 0.000075 0.000144 0.000006 0.000150 0.000007
112.000000 0.000225 0.000064 0.000245 0.000070 0.000144 0.000008 0.000151 0.000008
113.000000 0.000220 0.000061 0.000239 0.000066 0.000145 0.000010 0.000152 0.000010
114.000000 0.000215 0.000061 0.000235 0.000065 0.000147 0.000017 0.000154 0.000017
115.000000 0.000214 0.000068 0.000233 0.000073 0.000152 0.000031 0.000158 0.000031
116.000000 0.000212 0.000075 0.000230 0.000078 0.000142 0.000008 0.000148 0.000008
117.000000 0.000202 0.000056 0.000220 0.000059 0.000139 0.000008 0.000145 0.000008
118.000000 0.000195 0.000048 0.000213 0.000051 0.000143 0.000013 0.000149 0.000013
119.000000 0.000195 0.000057 0.000213 0.000060 0.000140 0.000009 0.000146 0.000009
120.000000 0.000187 0.000044 0.000205 0.000047 0.000137 0.000008 0.000143 0.000009
121.000000 0.000184 0.000042 0.000201 0.000045 0.000137 0.000009 0.000143 0.000009
122.000000 0.000183 0.000047 0.000200 0.000049 0.000139 0.000011 0.000145 0.000011
123.000000 0.000177 0.000035 0.000194 0.000037 0.000139 0.000015 0.000145 0.000015
124.000000 0.000175 0.000038 0.000192 0.000040 0.000141 0.000028 0.000147 0.000028
125.000000 0.000171 0.000034 0.000188 0.000036 0.000137 0.000014 0.000143 0.000014
126.000000 0.000167 0.000030 0.000184 0.000032 0.000134 0.000009 0.000140 0.000009
127.000000 0.000168 0.000032 0.000184 0.000034 0.000132 0.000010 0.000139 0.000010
128.000000 0.000164 0.000026 0.000181 0.000028 0.000136 0.000013 0.000142 0.000013
129.000000 0.000165 0.000029 0.000181 0.000031 0.000143 0.000019 0.000150 0.000019
130.000000 0.000159 0.000025 0.000175 0.000027 0.000140 0.000021 0.000146 0.000021
131.000000 0.000157 0.000025 0.000174 0.000027 0.000146 0.000030 0.000152 0.000030
132.000000 0.000158 0.000023 0.000173 0.000025 0.000136 0.000020 0.000142 0.000020
133.000000 0.000156 0.000021 0.000172 0.000023 0.000137 0.000027 0.000143 0.000027
134.000000 0.000152 0.000022 0.000168 0.000024 0.000141 0.000027 0.000147 0.000027
135.000000 0.000150 0.000019 0.000165 0.000021 0.000129 0.000013 0.000135 0.000013
136.000000 0.000150 0.000019 0.000166 0.000021 0.000128 0.000012 0.000134 0.000012
137.000000 0.000149 0.000017 0.000165 0.000018 0.000135 0.000023 0.000141 0.000023
138.000000 0.000146 0.000017 0.000162 0.000019 0.000126 0.000016 0.000132 0.000016
139.000000 0.000144 0.000017 0.000160 0.000018 0.000126 0.000015 0.000132 0.000015
140.000000 0.000143 0.000016 0.000158 0.000017 0.000129 0.000021 0.000136 0.000022
141.000000 0.000141 0.000016 0.000156 0.000017 0.000123 0.000017 0.000129 0.000018
142.000000 0.000139 0.000015 0.000155 0.000016 0.000128 0.000027 0.000134 0.000026
143.000000 0.000140 0.000015 0.000155 0.000016 0.000125 0.000020 0.000131 0.000021
144.000000 0.000139 0.000015 0.000154 0.000016 0.000121 0.000015 0.000127 0.000015
145.000000 0.000138 0.000016 0.000153 0.000017 0.000127 0.000031 0.000133 0.000030
146.000000 0.000138 0.000019 0.000152 0.000019 0.000117 0.000012 0.000123 0.000012
147.000000 0.000135 0.000014 0.000150 0.000015 0.000120 0.000017 0.000126 0.000018
148.000000 0.000134 0.000012 0.000149 0.000013 0.000118 0.000015 0.000123 0.000015
149.000000 0.000133 0.000013 0.000148 0.000014 0.000120 0.000019 0.000125 0.000020
150.000000 0.000133 0.000013 0.000148 0.000014 0.000125 0.000029 0.000131 0.000030
151.000000 0.000132 0.000012 0.000147 0.000012 0.000133 0.000062 0.000139 0.000062
152.000000 0.000132 0.000011 0.000147 0.000012 0.000123 0.000022 0.000129 0.000022
153.000000 0.000131 0.000012 0.000146 0.000012 0.000114 0.000014 0.000120 0.000014
154.000000 0.000130 0.000012 0.000144 0.000012 0.000123 0.000030 0.000129 0.000030
155.000000 0.000127 0.000011 0.000142 0.000011 0.000114 0.000018 0.000120 0.000018
156.000000 0.000127 0.000011 0.000142 0.000012 0.000116 0.000016 0.000121 0.000016
157.000000 0.000128 0.000012 0.000142 0.000012 0.000118 0.000022 0.000123 0.000022
158.000000 0.000126 0.000010 0.000140 0.000011 0.000120 0.000036 0.000126 0.000037
159.000000 0.000125 0.000010 0.000140 0.000011 0.000117 0.000036 0.000123 0.000036
160.000000 0.000125 0.000011 0.000140 0.000012 0.000117 0.000038 0.000123 0.000038
161.000000 0.000123 0.000009 0.000138 0.000010 0.000107 0.000014 0.000113 0.000014
162.000000 0.000123 0.000010 0.000137 0.000011 0.000111 0.000029 0.000117 0.000029
163.000000 0.000123 0.000011 0.000137 0.000012 0.000120 0.000053 0.000126 0.000053
164.000000 0.000121 0.000009 0.000136 0.000009 0.000103 0.000015 0.000108 0.000015
165.000000 0.000122 0.000010 0.000136 0.000010 0.000121 0.000063 0.000127 0.000064
166.000000 0.000121 0.000010 0.000136 0.000011 0.000121 0.000068 0.000127 0.000068
167.000000 0.000120 0.000009 0.000134 0.000009 0.000110 0.000036 0.000116 0.000037
168.000000 0.000121 0.000010 0.000135 0.000011 0.000123 0.000080 0.000129 0.000080
169.000000 0.000120 0.000010 0.000134 0.000010 0.000099 0.000016 0.000105 0.000016
170.000000 0.000119 0.000009 0.000133 0.000010 0.000112 0.000049 0.000118 0.000050
171.000000 0.000119 0.000010 0.000133 0.000011 0.000097 0.000014 0.000103 0.000014
172.000000 0.000118 0.000009 0.000132 0.000010 0.000110 0.000049 0.000115 0.000049
173.000000 0.000118 0.000010 0.000132 0.000010 0.000097 0.000018 0.000102 0.000019
174.000000 0.000117 0.000009 0.000131 0.000010 0.000104 0.000038 0.000110 0.000038
175.000000 0.000116 0.000008 0.000130 0.000008 0.000094 0.000014 0.000100 0.000014
176.000000 0.000116 0.000009 0.000130 0.000009 0.000103 0.000036 0.000109 0.000037
177.000000 0.000115 0.000007 0.000129 0.000008 0.000094 0.000015 0.000100 0.000016
178.000000 0.000115 0.000007 0.000129 0.000008 0.000098 0.000030 0.000104 0.000031
179.000000 0.000115 0.000008 0.000129 0.000008 0.000090 0.000014 0.000096 0.000014
180.000000 0.000114 0.000007 0.000128 0.000007 0.000096 0.000029 0.000102 0.000030
181.000000 0.000114 0.000007 0.000128 0.000008 0.000090 0.000014 0.000095 0.000014
182.000000 0.000113 0.000007 0.000127 0.000007 0.000094 0.000024 0.000099 0.000024
183.000000 0.000113 0.000007 0.000127 0.000007 0.000088 0.000013 0.000093 0.000014
184.000000 0.000113 0.000007 0.000127 0.000008 0.000091 0.000023 0.000097 0.000023
185.000000 0.000112 0.000008 0.000126 0.000008 0.000086 0.000014 0.000092 0.000014
186.000000 0.000113 0.000010 0.000127 0.000011 0.000089 0.000019 0.000094 0.000020
187.000000 0.000114 0.000013 0.000128 0.000013 0.000086 0.000014 0.000091 0.000014
188.000000 0.000116 0.000017 0.000130 0.000018 0.000087 0.000017 0.000092 0.000017
189.000000 0.000113 0.000010 0.000127 0.000010 0.000085 0.000014 0.000091 0.000014
190.000000 0.000111 0.000006 0.000125 0.000006 0.000086 0.000015 0.000091 0.000016
191.000000 0.000113 0.000008 0.000127 0.000009 0.000086 0.000015 0.000091 0.000016
192.000000 0.000113 0.000010 0.000127 0.000010 0.000087 0.000018 0.000093 0.000018
193.000000 0.000113 0.000008 0.000127 0.000008 0.000088 0.000018 0.000093 0.000018
194.000000 0.000111 0.000006 0.000125 0.000006 0.000089 0.000021 0.000095 0.000021
195.000000 0.000112 0.000007 0.000125 0.000007 0.000088 0.000015 0.000093 0.000015
196.000000 0.000111 0.000007 0.000125 0.000008 0.000087 0.000017 0.000092 0.000017
197.000000 0.000110 0.000004 0.000124 0.000005 0.000095 0.000030 0.000101 0.000031
198.000000 0.000111 0.000006 0.000125 0.000006 0.000095 0.000035 0.000100 0.000036
199.000000 0.000111 0.000007 0.000125 0.000008 0.000102 0.000055 0.000107 0.000056
