# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
72.000000 0.013155 0.000971 0.012815 0.000899 0.011561 0.002107 0.011509 0.002082
73.000000 0.012718 0.000921 0.012396 0.000868 0.011258 0.002003 0.011199 0.001985
74.000000 0.012296 0.000882 0.011987 0.000842 0.010857 0.001927 0.010797 0.001915
75.000000 0.011977 0.000853 0.011674 0.000816 0.010457 0.001913 0.010399 0.001909
76.000000 0.011768 0.000851 0.011463 0.000814 0.010178 0.001972 0.010120 0.001975
77.000000 0.011608 0.000870 0.011297 0.000828 0.010014 0.001979 0.009951 0.001984
78.000000 0.011421 0.000891 0.011101 0.000838 0.009833 0.001922 0.009761 0.001923
79.000000 0.011165 0.000897 0.010836 0.000832 0.009566 0.001880 0.009484 0.001878
80.000000 0.010865 0.000880 0.010532 0.000807 0.009284 0.001867 0.009193 0.001864
81.000000 0.010595 0.000862 0.010261 0.000783 0.009064 0.001844 0.008968 0.001837
82.000000 0.010407 0.000858 0.010077 0.000772 0.008896 0.001796 0.008802 0.001787
83.000000 0.010287 0.000854 0.009964 0.000763 0.008738 0.001774 0.008649 0.001763
84.000000 0.010175 0.000842 0.009861 0.000752 0.008569 0.001779 0.008491 0.001766
85.000000 0.010025 0.000827 0.009722 0.000743 0.008393 0.001765 0.008325 0.001748
86.000000 0.009837 0.000822 0.009544 0.000745 0.008223 0.001734 0.008163 0.001709
87.000000 0.009637 0.000821 0.009354 0.000751 0.008073 0.001722 0.008016 0.001690
88.000000 0.009458 0.000815 0.009183 0.000750 0.007946 0.001728 0.007889 0.001692
89.000000 0.009319 0.000808 0.009047 0.000747 0.007824 0.001730 0.007764 0.001691
90.000000 0.009215 0.000809 0.008944 0.000749 0.007679 0.001717 0.007617 0.001675
91.000000 0.009116 0.000813 0.008846 0.000755 0.007523 0.001700 0.007460 0.001654
92.000000 0.008996 0.000816 0.008725 0.000758 0.007392 0.001693 0.007332 0.001644
93.000000 0.008852 0.000814 0.008582 0.000756 0.007291 0.001691 0.007233 0.001641
94.000000 0.008710 0.000808 0.008440 0.000749 0.007185 0.001681 0.007131 0.001631
95.000000 0.008592 0.000799 0.008323 0.000739 0.007065 0.001670 0.007014 0.001621
96.000000 0.008492 0.000793 0.008226 0.000732 0.006951 0.001664 0.006900 0.001618
97.000000 0.008396 0.000790 0.008134 0.000729 0.006849 0.001663 0.006798 0.001622
98.000000 0.008293 0.000787 0.008036 0.000728 0.006749 0.001663 0.006696 0.001626
99.000000 0.008186 0.000785 0.007935 0.000729 0.006646 0.001662 0.006591 0.001627
100.000000 0.008081 0.000785 0.007836 0.000731 0.006549 0.001661 0.006492 0.001626
101.000000 0.007981 0.000786 0.007741 0.000732 0.006459 0.001660 0.006401 0.001625
102.000000 0.007890 0.000784 0.007655 0.000730 0.006369 0.001656 0.006310 0.001619
103.000000 0.007804 0.000779 0.007573 0.000726 0.006279 0.001648 0.006219 0.001609
104.000000 0.007716 0.000774 0.007488 0.000721 0.006197 0.001641 0.006138 0.001602
105.000000 0.007626 0.000770 0.007399 0.000718 0.006122 0.001639 0.006062 0.001598
106.000000 0.007538 0.000769 0.007311 0.000717 0.006043 0.001636 0.005982 0.001594
107.000000 0.007455 0.000769 0.007226 0.000718 0.005960 0.001633 0.005898 0.001588
108.000000 0.007375 0.000768 0.007146 0.000717 0.005882 0.001628 0.005820 0.001582
109.000000 0.007297 0.000763 0.007070 0.000713 0.005812 0.001623 0.005751 0.001576
110.000000 0.007220 0.000755 0.006995 0.000706 0.005743 0.001619 0.005683 0.001572
111.000000 0.007142 0.000749 0.006921 0.000701 0.005671 0.001613 0.005613 0.001566
112.000000 0.007066 0.000746 0.006848 0.000700 0.005601 0.001605 0.005544 0.001559
113.000000 0.006992 0.000746 0.006778 0.000700 0.005536 0.001598 0.005482 0.001553
114.000000 0.006921 0.000745 0.006711 0.000700 0.005474 0.001592 0.005422 0.001548
115.000000 0.006851 0.000741 0.006644 0.000696 0.005411 0.001586 0.005361 0.001542
116.000000 0.006782 0.000735 0.006577 0.000689 0.005348 0.001578 0.005300 0.001535
117.000000 0.006713 0.000729 0.006510 0.000683 0.005288 0.001571 0.005240 0.001527
118.000000 0.006645 0.000724 0.006443 0.000678 0.005229 0.001563 0.005181 0.001520
119.000000 0.006579 0.000721 0.006378 0.000676 0.005171 0.001555 0.005122 0.001512
120.000000 0.006515 0.000719 0.006315 0.000675 0.005114 0.001545 0.005064 0.001503
121.000000 0.006452 0.000715 0.006253 0.000673 0.005059 0.001537 0.005009 0.001495
122.000000 0.006389 0.000710 0.006193 0.000669 0.005004 0.001528 0.004954 0.001487
123.000000 0.006326 0.000704 0.006134 0.000664 0.004950 0.001519 0.004899 0.001477
124.000000 0.006265 0.000699 0.006077 0.000661 0.004897 0.001510 0.004847 0.001467
125.000000 0.006205 0.000695 0.006021 0.000658 0.004846 0.001500 0.004796 0.001457
126.000000 0.006147 0.000692 0.005965 0.000656 0.004795 0.001491 0.004744 0.001449
127.000000 0.006089 0.000687 0.005910 0.000652 0.004744 0.001481 0.004693 0.001440
128.000000 0.006032 0.000682 0.005854 0.000647 0.004695 0.001471 0.004644 0.001430
129.000000 0.005975 0.000676 0.005797 0.000642 0.004647 0.001460 0.004596 0.001421
130.000000 0.005919 0.000671 0.005741 0.000636 0.004599 0.001450 0.004549 0.001411
131.000000 0.005864 0.000667 0.005687 0.000632 0.004551 0.001440 0.004502 0.001401
132.000000 0.005810 0.000663 0.005634 0.000628 0.004505 0.001429 0.004456 0.001390
133.000000 0.005756 0.000658 0.005582 0.000623 0.004459 0.001418 0.004411 0.001379
134.000000 0.005703 0.000652 0.005531 0.000619 0.004413 0.001407 0.004366 0.001368
135.000000 0.005651 0.000647 0.005482 0.000615 0.004368 0.001396 0.004321 0.001357
136.000000 0.005599 0.000642 0.005433 0.000611 0.004324 0.001385 0.004277 0.001347
137.000000 0.005548 0.000637 0.005385 0.000607 0.004280 0.001374 0.004234 0.001336
138.000000 0.005498 0.000632 0.005338 0.000604 0.004237 0.001362 0.004191 0.001325
139.000000 0.005449 0.000627 0.005290 0.000600 0.004194 0.001350 0.004149 0.001314
140.000000 0.005400 0.000622 0.005242 0.000595 0.004152 0.001339 0.004107 0.001302
141.000000 0.005351 0.000617 0.005195 0.000591 0.004110 0.001327 0.004066 0.001291
142.000000 0.005303 0.000612 0.005148 0.000586 0.004069 0.001315 0.004025 0.001279
143.000000 0.005256 0.000607 0.005102 0.000580 0.004028 0.001303 0.003984 0.001268
144.000000 0.005209 0.000601 0.005056 0.000575 0.003988 0.001291 0.003944 0.001256
145.000000 0.005163 0.000596 0.005012 0.000570 0.003948 0.001279 0.003904 0.001245
146.000000 0.005117 0.000591 0.004968 0.000566 0.003908 0.001267 0.003865 0.001233
147.000000 0.005072 0.000586 0.004924 0.000561 0.003869 0.001255 0.003826 0.001221
148.000000 0.005028 0.000581 0.004881 0.000557 0.003830 0.001242 0.003788 0.001209
149.000000 0.004983 0.000575 0.004839 0.000553 0.003792 0.001230 0.003750 0.001197
150.000000 0.004940 0.000570 0.004797 0.000549 0.003754 0.001217 0.003712 0.001185
151.000000 0.004896 0.000565 0.004755 0.000544 0.003716 0.001205 0.003675 0.001173
152.000000 0.004854 0.000560 0.004713 0.000540 0.003679 0.001192 0.003638 0.001161
153.000000 0.004811 0.000555 0.004672 0.000535 0.003642 0.001180 0.003602 0.001149
154.000000 0.004769 0.000549 0.004631 0.000530 0.003606 0.001167 0.003567 0.001137
155.000000 0.004728 0.000544 0.004591 0.000525 0.003570 0.001155 0.003531 0.001125
156.000000 0.004687 0.000539 0.004551 0.000520 0.003534 0.001142 0.003496 0.001113
157.000000 0.004646 0.000534 0.004512 0.000515 0.003499 0.001130 0.003462 0.001100
158.000000 0.004606 0.000529 0.004473 0.000511 0.003464 0.001117 0.003428 0.001088
159.000000 0.004566 0.000524 0.004435 0.000506 0.003430 0.001104 0.003394 0.001076
160.000000 0.004526 0.000519 0.004397 0.000502 0.003396 0.001092 0.003360 0.001064
161.000000 0.004487 0.000513 0.004359 0.000497 0.003362 0.001079 0.003327 0.001051
162.000000 0.004448 0.000508 0.004321 0.000493 0.003329 0.001066 0.003294 0.001039
163.000000 0.004410 0.000503 0.004284 0.000489 0.003296 0.001054 0.003261 0.001027
164.000000 0.004372 0.000498 0.004248 0.000484 0.003263 0.001041 0.003229 0.001015
165.000000 0.004334 0.000493 0.004211 0.000480 0.003231 0.001028 0.003197 0.001003
166.000000 0.004297 0.000488 0.004175 0.000475 0.003199 0.001016 0.003165 0.000991
167.000000 0.004260 0.000483 0.004139 0.000470 0.003167 0.001003 0.003134 0.000979
168.000000 0.004223 0.000479 0.004104 0.000466 0.003136 0.000991 0.003104 0.000967
169.000000 0.004187 0.000474 0.004069 0.000461 0.003105 0.000978 0.003073 0.000955
170.000000 0.004150 0.000469 0.004034 0.000457 0.003074 0.000966 0.003043 0.000943
171.000000 0.004115 0.000464 0.003999 0.000453 0.003044 0.000954 0.003013 0.000931
172.000000 0.004079 0.000459 0.003965 0.000448 0.003014 0.000941 0.002984 0.000919
173.000000 0.004044 0.000455 0.003931 0.000444 0.002985 0.000929 0.002955 0.000907
174.000000 0.004009 0.000450 0.003897 0.000440 0.002955 0.000917 0.002926 0.000896
175.000000 0.003975 0.000445 0.003864 0.000436 0.002927 0.000905 0.002898 0.000884
176.000000 0.003940 0.000441 0.003831 0.000432 0.002898 0.000893 0.002870 0.000873
177.000000 0.003906 0.000436 0.003798 0.000427 0.002870 0.000881 0.002842 0.000861
178.000000 0.003873 0.000432 0.003766 0.000423 0.002842 0.000869 0.002815 0.000850
179.000000 0.003839 0.000427 0.003734 0.000419 0.002814 0.000857 0.002788 0.000839
180.000000 0.003806 0.000423 0.003702 0.000415 0.002787 0.000846 0.002761 0.000828
181.000000 0.003773 0.000419 0.003670 0.000411 0.002761 0.000834 0.002735 0.000817
182.000000 0.003740 0.000415 0.003638 0.000407 0.002734 0.000823 0.002709 0.000806
183.000000 0.003708 0.000410 0.003607 0.000404 0.002708 0.000812 0.002683 0.000796
184.000000 0.003676 0.000406 0.003576 0.000400 0.002682 0.000801 0.002658 0.000785
185.000000 0.003644 0.000402 0.003546 0.000396 0.002657 0.000790 0.002633 0.000775
186.000000 0.003612 0.000398 0.003515 0.000392 0.002632 0.000780 0.002608 0.000765
187.000000 0.003581 0.000394 0.003485 0.000389 0.002607 0.000769 0.002584 0.000755
188.000000 0.003550 0.000390 0.003455 0.000385 0.002582 0.000759 0.002560 0.000745
189.000000 0.003519 0.000387 0.003425 0.000382 0.002558 0.000749 0.002536 0.000735
190.000000 0.003489 0.000383 0.003396 0.000378 0.002534 0.000739 0.002513 0.000726
191.000000 0.003458 0.000379 0.003367 0.000375 0.002511 0.000729 0.002490 0.000716
192.000000 0.003428 0.000376 0.003338 0.000371 0.002488 0.000719 0.002467 0.000707
193.000000 0.003398 0.000372 0.003309 0.000368 0.002465 0.000710 0.002444 0.000698
194.000000 0.003368 0.000369 0.003280 0.000365 0.002442 0.000701 0.002422 0.000689
195.000000 0.003339 0.000365 0.003252 0.000362 0.002420 0.000692 0.002400 0.000681
196.000000 0.003310 0.000362 0.003224 0.000359 0.002398 0.000683 0.002379 0.000672
197.000000 0.003281 0.000359 0.003196 0.000356 0.002376 0.000674 0.002358 0.000664
198.000000 0.003252 0.000356 0.003168 0.000353 0.002355 0.000666 0.002337 0.000656
199.000000 0.003223 0.000353 0.003141 0.000350 0.002334 0.000658 0.002316 0.000648
