# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
92.000000 0.000954 0.000242 0.000946 0.000249 0.470374 0.000218 0.464961 0.000151
93.000000 0.000934 0.000234 0.000926 0.000239 0.470355 0.000214 0.464952 0.000141
94.000000 0.000905 0.000226 0.000897 0.000229 0.470340 0.000203 0.464942 0.000127
95.000000 0.000876 0.000221 0.000868 0.000224 0.470331 0.000199 0.464937 0.000118
96.000000 0.000859 0.000215 0.000851 0.000218 0.470315 0.000191 0.464931 0.000111
97.000000 0.000843 0.000204 0.000834 0.000208 0.470300 0.000186 0.464929 0.000102
98.000000 0.000818 0.000198 0.000809 0.000203 0.470290 0.000182 0.464928 0.000088
99.000000 0.000794 0.000200 0.000784 0.000205 0.470275 0.000173 0.464915 0.000080
100.000000 0.000779 0.000194 0.000769 0.000198 0.470264 0.000168 0.464903 0.000084
101.000000 0.000763 0.000185 0.000752 0.000189 0.470255 0.000164 0.464897 0.000089
102.000000 0.000741 0.000181 0.000730 0.000185 0.470244 0.000160 0.464896 0.000088
103.000000 0.000720 0.000178 0.000709 0.000182 0.470230 0.000155 0.464896 0.000085
104.000000 0.000707 0.000172 0.000695 0.000175 0.470222 0.000150 0.464901 0.000081
105.000000 0.000693 0.000170 0.000681 0.000172 0.470214 0.000146 0.464906 0.000077
106.000000 0.000674 0.000167 0.000662 0.000170 0.470204 0.000140 0.464911 0.000072
107.000000 0.000658 0.000162 0.000646 0.000164 0.470195 0.000137 0.464918 0.000069
108.000000 0.000645 0.000157 0.000633 0.000159 0.470187 0.000133 0.464923 0.000066
109.000000 0.000631 0.000155 0.000618 0.000157 0.470178 0.000129 0.464917 0.000064
110.000000 0.000617 0.000154 0.000603 0.000156 0.470170 0.000127 0.464904 0.000070
111.000000 0.000605 0.000149 0.000591 0.000151 0.470162 0.000123 0.464891 0.000077
112.000000 0.000591 0.000146 0.000578 0.000147 0.470155 0.000119 0.464885 0.000074
113.000000 0.000578 0.000144 0.000565 0.000144 0.470148 0.000118 0.464891 0.000066
114.000000 0.000566 0.000141 0.000553 0.000141 0.470140 0.000115 0.464900 0.000063
115.000000 0.000555 0.000138 0.000541 0.000138 0.470133 0.000112 0.464909 0.000062
116.000000 0.000543 0.000137 0.000529 0.000136 0.470127 0.000110 0.464915 0.000062
117.000000 0.000532 0.000134 0.000518 0.000134 0.470121 0.000109 0.464915 0.000060
118.000000 0.000522 0.000131 0.000508 0.000131 0.470114 0.000107 0.464911 0.000057
119.000000 0.000511 0.000129 0.000497 0.000128 0.470108 0.000106 0.464907 0.000054
120.000000 0.000501 0.000127 0.000488 0.000126 0.470102 0.000104 0.464904 0.000054
121.000000 0.000492 0.000125 0.000478 0.000124 0.470096 0.000103 0.464904 0.000057
122.000000 0.000482 0.000123 0.000468 0.000122 0.470091 0.000103 0.464908 0.000062
123.000000 0.000473 0.000121 0.000458 0.000120 0.470085 0.000102 0.464914 0.000065
124.000000 0.000464 0.000118 0.000449 0.000117 0.470080 0.000101 0.464918 0.000064
125.000000 0.000455 0.000117 0.000441 0.000116 0.470075 0.000101 0.464921 0.000062
126.000000 0.000447 0.000116 0.000433 0.000114 0.470070 0.000101 0.464924 0.000059
127.000000 0.000439 0.000114 0.000425 0.000111 0.470065 0.000101 0.464925 0.000057
128.000000 0.000430 0.000112 0.000416 0.000110 0.470060 0.000101 0.464923 0.000055
129.000000 0.000423 0.000110 0.000408 0.000108 0.470055 0.000101 0.464920 0.000054
130.000000 0.000416 0.000109 0.000401 0.000106 0.470051 0.000101 0.464920 0.000055
131.000000 0.000408 0.000107 0.000394 0.000105 0.470046 0.000102 0.464921 0.000057
132.000000 0.000401 0.000106 0.000387 0.000103 0.470042 0.000102 0.464925 0.000059
133.000000 0.000394 0.000104 0.000381 0.000102 0.470038 0.000103 0.464929 0.000059
134.000000 0.000387 0.000103 0.000374 0.000100 0.470034 0.000103 0.464933 0.000057
135.000000 0.000381 0.000102 0.000367 0.000099 0.470030 0.000104 0.464935 0.000055
136.000000 0.000374 0.000101 0.000361 0.000098 0.470026 0.000105 0.464938 0.000054
137.000000 0.000368 0.000099 0.000354 0.000096 0.470022 0.000105 0.464940 0.000053
138.000000 0.000362 0.000098 0.000349 0.000095 0.470018 0.000106 0.464941 0.000053
139.000000 0.000356 0.000097 0.000343 0.000093 0.470015 0.000107 0.464942 0.000054
140.000000 0.000350 0.000096 0.000337 0.000092 0.470011 0.000108 0.464943 0.000055
141.000000 0.000344 0.000095 0.000331 0.000091 0.470007 0.000109 0.464945 0.000056
142.000000 0.000339 0.000094 0.000326 0.000090 0.470004 0.000110 0.464947 0.000057
143.000000 0.000333 0.000093 0.000320 0.000089 0.470000 0.000111 0.464950 0.000057
144.000000 0.000328 0.000092 0.000315 0.000088 0.469997 0.000112 0.464954 0.000057
145.000000 0.000323 0.000091 0.000310 0.000087 0.469994 0.000113 0.464957 0.000058
146.000000 0.000318 0.000090 0.000305 0.000086 0.469990 0.000113 0.464958 0.000058
147.000000 0.000313 0.000089 0.000300 0.000085 0.469987 0.000114 0.464958 0.000056
148.000000 0.000308 0.000088 0.000295 0.000084 0.469984 0.000115 0.464959 0.000056
149.000000 0.000303 0.000087 0.000291 0.000083 0.469981 0.000116 0.464960 0.000056
150.000000 0.000298 0.000086 0.000286 0.000082 0.469978 0.000117 0.464962 0.000058
151.000000 0.000293 0.000085 0.000282 0.000081 0.469975 0.000118 0.464965 0.000059
152.000000 0.000289 0.000084 0.000277 0.000080 0.469971 0.000119 0.464967 0.000060
153.000000 0.000284 0.000083 0.000273 0.000079 0.469968 0.000120 0.464970 0.000061
154.000000 0.000280 0.000083 0.000269 0.000078 0.469965 0.000121 0.464972 0.000061
155.000000 0.000276 0.000082 0.000265 0.000077 0.469962 0.000122 0.464973 0.000061
156.000000 0.000272 0.000081 0.000261 0.000077 0.469960 0.000123 0.464974 0.000061
157.000000 0.000268 0.000080 0.000257 0.000076 0.469957 0.000124 0.464975 0.000062
158.000000 0.000264 0.000079 0.000253 0.000075 0.469954 0.000125 0.464977 0.000063
159.000000 0.000261 0.000078 0.000250 0.000074 0.469951 0.000126 0.464978 0.000065
160.000000 0.000258 0.000077 0.000248 0.000073 0.469948 0.000127 0.464980 0.000067
161.000000 0.000259 0.000078 0.000249 0.000074 0.469945 0.000128 0.464982 0.000068
162.000000 0.000267 0.000089 0.000256 0.000085 0.469942 0.000129 0.464983 0.000069
163.000000 0.000296 0.000162 0.000286 0.000163 0.469939 0.000130 0.464985 0.000069
164.000000 0.000381 0.000418 0.000371 0.000415 0.469937 0.000131 0.464986 0.000070
165.000000 0.000629 0.001167 0.000622 0.001175 0.469934 0.000132 0.464988 0.000070
166.000000 0.001300 0.003189 0.001289 0.003184 0.469931 0.000133 0.464989 0.000072
167.000000 0.002923 0.008067 0.002920 0.008087 0.469928 0.000134 0.464990 0.000073
168.000000 0.005463 0.015694 0.005454 0.015696 0.469925 0.000135 0.464991 0.000075
169.000000 0.006477 0.018747 0.006466 0.018742 0.469923 0.000136 0.464993 0.000076
170.000000 0.002211 0.005959 0.002205 0.005967 0.469920 0.000137 0.464994 0.000077
171.000000 0.000675 0.001361 0.000669 0.001369 0.469917 0.000138 0.464996 0.000077
172.000000 0.003171 0.008857 0.003157 0.008842 0.469914 0.000139 0.464997 0.000078
173.000000 0.000769 0.001660 0.000761 0.001662 0.469912 0.000140 0.464999 0.000079
174.000000 0.001533 0.003961 0.001521 0.003951 0.469909 0.000141 0.465000 0.000080
175.000000 0.001474 0.003791 0.001460 0.003776 0.469906 0.000142 0.465000 0.000081
176.000000 0.000700 0.001478 0.000683 0.001454 0.469903 0.000143 0.465002 0.000081
177.000000 0.001505 0.003901 0.001488 0.003875 0.469900 0.000144 0.465003 0.000082
178.000000 0.000393 0.000578 0.000377 0.000554 0.469898 0.000145 0.465005 0.000083
179.000000 0.001281 0.003246 0.001266 0.003227 0.469895 0.000146 0.465006 0.000083
180.000000 0.000279 0.000255 0.000269 0.000247 0.469892 0.000147 0.465007 0.000084
181.000000 0.001054 0.002583 0.001044 0.002576 0.469889 0.000148 0.465009 0.000084
182.000000 0.000240 0.000157 0.000232 0.000156 0.469887 0.000149 0.465010 0.000084
183.000000 0.000872 0.002051 0.000863 0.002047 0.469884 0.000150 0.465012 0.000085
184.000000 0.000234 0.000154 0.000228 0.000155 0.469881 0.000151 0.465013 0.000086
185.000000 0.000745 0.001683 0.000738 0.001685 0.469878 0.000152 0.465014 0.000086
186.000000 0.000238 0.000175 0.000232 0.000177 0.469876 0.000153 0.465016 0.000087
187.000000 0.000647 0.001393 0.000641 0.001397 0.469873 0.000154 0.465017 0.000087
188.000000 0.000248 0.000197 0.000243 0.000198 0.469870 0.000155 0.465019 0.000087
189.000000 0.000589 0.001158 0.000581 0.001159 0.469867 0.000156 0.465021 0.000088
190.000000 0.000307 0.000308 0.000303 0.000311 0.469864 0.000157 0.465022 0.000088
191.000000 0.000695 0.001098 0.000686 0.001093 0.469862 0.000158 0.465024 0.000089
192.000000 0.000808 0.001806 0.000806 0.001816 0.469859 0.000159 0.465025 0.000089
193.000000 0.001932 0.004557 0.001917 0.004528 0.469856 0.000161 0.465027 0.000089
194.000000 0.003662 0.010408 0.003658 0.010411 0.469853 0.000162 0.465029 0.000090
195.000000 0.005013 0.013934 0.004993 0.013890 0.469850 0.000163 0.465031 0.000090
196.000000 0.003564 0.010115 0.003547 0.010078 0.469848 0.000164 0.465033 0.000090
197.000000 0.000469 0.000591 0.000462 0.000587 0.469845 0.000165 0.465034 0.000091
198.000000 0.001978 0.005130 0.001966 0.005112 0.469842 0.000166 0.465036 0.000091
199.000000 0.002783 0.006719 0.002767 0.006689 0.469839 0.000167 0.465038 0.000091
