# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
25.000000 0.006373 0.000584 0.006575 0.000595 0.037497 0.000407 0.037550 0.000391
26.000000 0.006025 0.000627 0.006233 0.000632 0.037322 0.000368 0.037353 0.000361
27.000000 0.005695 0.000678 0.005911 0.000676 0.037143 0.000338 0.037166 0.000332
28.000000 0.005334 0.000706 0.005563 0.000706 0.037078 0.000347 0.037117 0.000327
29.000000 0.004992 0.000701 0.005231 0.000712 0.036971 0.000301 0.037025 0.000275
30.000000 0.004676 0.000696 0.004920 0.000717 0.036830 0.000342 0.036894 0.000294
31.000000 0.004348 0.000688 0.004589 0.000718 0.036750 0.000262 0.036827 0.000239
32.000000 0.004028 0.000703 0.004258 0.000740 0.036648 0.000208 0.036732 0.000215
33.000000 0.003722 0.000680 0.003939 0.000722 0.036500 0.000197 0.036598 0.000191
34.000000 0.003433 0.000630 0.003636 0.000678 0.036422 0.000194 0.036540 0.000180
35.000000 0.003176 0.000573 0.003365 0.000623 0.036311 0.000185 0.036445 0.000171
36.000000 0.002937 0.000501 0.003115 0.000548 0.036231 0.000148 0.036384 0.000153
37.000000 0.002706 0.000437 0.002871 0.000481 0.036209 0.000136 0.036378 0.000161
38.000000 0.002492 0.000388 0.002641 0.000432 0.036123 0.000144 0.036300 0.000152
39.000000 0.002291 0.000322 0.002426 0.000364 0.036073 0.000140 0.036259 0.000131
40.000000 0.002126 0.000264 0.002249 0.000300 0.036026 0.000143 0.036214 0.000135
41.000000 0.001988 0.000219 0.002100 0.000249 0.035956 0.000140 0.036130 0.000139
42.000000 0.001878 0.000181 0.001981 0.000203 0.035909 0.000122 0.036078 0.000118
43.000000 0.001790 0.000147 0.001886 0.000161 0.035872 0.000129 0.036053 0.000121
44.000000 0.001721 0.000127 0.001808 0.000138 0.035830 0.000106 0.036025 0.000101
45.000000 0.001658 0.000121 0.001739 0.000129 0.035785 0.000108 0.035989 0.000113
46.000000 0.001604 0.000110 0.001683 0.000116 0.035736 0.000107 0.035941 0.000111
47.000000 0.001558 0.000108 0.001636 0.000113 0.035687 0.000102 0.035901 0.000096
48.000000 0.001514 0.000109 0.001591 0.000111 0.035652 0.000101 0.035884 0.000092
49.000000 0.001467 0.000106 0.001544 0.000105 0.035627 0.000097 0.035864 0.000083
50.000000 0.001412 0.000098 0.001487 0.000097 0.035587 0.000097 0.035818 0.000084
51.000000 0.001363 0.000092 0.001439 0.000092 0.035558 0.000095 0.035788 0.000088
52.000000 0.001317 0.000085 0.001393 0.000085 0.035518 0.000092 0.035756 0.000085
53.000000 0.001273 0.000076 0.001350 0.000076 0.035490 0.000096 0.035744 0.000082
54.000000 0.001236 0.000069 0.001314 0.000069 0.035459 0.000093 0.035721 0.000074
55.000000 0.001203 0.000060 0.001282 0.000060 0.035428 0.000091 0.035692 0.000074
56.000000 0.001172 0.000053 0.001250 0.000054 0.035405 0.000089 0.035676 0.000075
57.000000 0.001145 0.000049 0.001223 0.000049 0.035377 0.000090 0.035655 0.000073
58.000000 0.001123 0.000046 0.001201 0.000047 0.035348 0.000091 0.035633 0.000069
59.000000 0.001101 0.000044 0.001179 0.000046 0.035321 0.000090 0.035610 0.000073
60.000000 0.001079 0.000044 0.001158 0.000045 0.035297 0.000090 0.035590 0.000082
61.000000 0.001058 0.000044 0.001139 0.000045 0.035274 0.000089 0.035577 0.000084
62.000000 0.001039 0.000043 0.001121 0.000044 0.035247 0.000088 0.035559 0.000080
63.000000 0.001018 0.000042 0.001101 0.000044 0.035221 0.000089 0.035540 0.000076
64.000000 0.001001 0.000040 0.001084 0.000043 0.035200 0.000090 0.035525 0.000074
65.000000 0.000984 0.000038 0.001068 0.000041 0.035175 0.000092 0.035506 0.000074
66.000000 0.000967 0.000037 0.001052 0.000039 0.035154 0.000092 0.035494 0.000072
67.000000 0.000952 0.000034 0.001038 0.000035 0.035131 0.000093 0.035478 0.000071
68.000000 0.000937 0.000032 0.001023 0.000033 0.035109 0.000094 0.035465 0.000072
69.000000 0.000923 0.000031 0.001009 0.000032 0.035085 0.000094 0.035448 0.000076
70.000000 0.000910 0.000029 0.000996 0.000030 0.035064 0.000095 0.035433 0.000078
71.000000 0.000898 0.000028 0.000983 0.000029 0.035042 0.000096 0.035419 0.000078
72.000000 0.000885 0.000028 0.000972 0.000028 0.035021 0.000098 0.035406 0.000078
73.000000 0.000873 0.000027 0.000960 0.000028 0.034999 0.000100 0.035395 0.000079
74.000000 0.000862 0.000027 0.000949 0.000027 0.034978 0.000101 0.035383 0.000081
75.000000 0.000851 0.000026 0.000938 0.000026 0.034955 0.000103 0.035369 0.000081
76.000000 0.000841 0.000025 0.000928 0.000025 0.034934 0.000105 0.035352 0.000081
77.000000 0.000831 0.000024 0.000919 0.000024 0.034912 0.000108 0.035342 0.000080
78.000000 0.000822 0.000023 0.000910 0.000022 0.034890 0.000110 0.035330 0.000083
79.000000 0.000814 0.000022 0.000902 0.000022 0.034869 0.000113 0.035317 0.000084
80.000000 0.000807 0.000021 0.000896 0.000021 0.034847 0.000115 0.035299 0.000086
81.000000 0.000803 0.000024 0.000891 0.000024 0.034825 0.000117 0.035291 0.000086
82.000000 0.000802 0.000042 0.000892 0.000043 0.034806 0.000119 0.035277 0.000090
83.000000 0.000804 0.000070 0.000893 0.000069 0.034790 0.000120 0.035277 0.000097
84.000000 0.000804 0.000092 0.000894 0.000094 0.034785 0.000134 0.035269 0.000105
85.000000 0.000789 0.000070 0.000879 0.000070 0.034792 0.000191 0.035305 0.000214
86.000000 0.000765 0.000026 0.000856 0.000027 0.034813 0.000304 0.035309 0.000262
87.000000 0.000751 0.000020 0.000843 0.000021 0.034735 0.000172 0.035266 0.000184
88.000000 0.000756 0.000025 0.000847 0.000024 0.034664 0.000141 0.035192 0.000106
89.000000 0.000766 0.000047 0.000859 0.000050 0.034663 0.000145 0.035194 0.000105
90.000000 0.000774 0.000048 0.000865 0.000049 0.034644 0.000153 0.035201 0.000139
91.000000 0.000805 0.000119 0.000899 0.000121 0.034592 0.000152 0.035150 0.000113
92.000000 0.000886 0.000235 0.000978 0.000234 0.034576 0.000153 0.035144 0.000111
93.000000 0.000998 0.000365 0.001092 0.000368 0.034555 0.000157 0.035148 0.000119
94.000000 0.001001 0.000344 0.001092 0.000341 0.034513 0.000166 0.035110 0.000116
95.000000 0.000884 0.000327 0.000980 0.000334 0.034495 0.000165 0.035102 0.000114
96.000000 0.000816 0.000214 0.000909 0.000212 0.034466 0.000170 0.035096 0.000113
97.000000 0.000832 0.000182 0.000926 0.000180 0.034432 0.000178 0.035071 0.000116
98.000000 0.000856 0.000196 0.000952 0.000199 0.034412 0.000179 0.035057 0.000116
99.000000 0.000802 0.000185 0.000894 0.000180 0.034377 0.000186 0.035043 0.000117
100.000000 0.000759 0.000111 0.000855 0.000111 0.034349 0.000190 0.035032 0.000116
101.000000 0.000826 0.000239 0.000922 0.000241 0.034323 0.000192 0.035011 0.000123
102.000000 0.000883 0.000421 0.000978 0.000425 0.034292 0.000194 0.035004 0.000114
103.000000 0.000822 0.000286 0.000917 0.000285 0.034287 0.000173 0.035007 0.000103
104.000000 0.000739 0.000128 0.000836 0.000129 0.034318 0.000233 0.035070 0.000276
105.000000 0.000817 0.000271 0.000912 0.000269 0.034402 0.000543 0.035128 0.000489
106.000000 0.000867 0.000378 0.000964 0.000380 0.034206 0.000186 0.034990 0.000136
107.000000 0.000736 0.000232 0.000832 0.000230 0.034188 0.000200 0.034980 0.000174
108.000000 0.000711 0.000133 0.000808 0.000134 0.034206 0.000293 0.034980 0.000214
109.000000 0.000709 0.000134 0.000805 0.000132 0.034094 0.000210 0.034910 0.000125
110.000000 0.000703 0.000154 0.000799 0.000152 0.034150 0.000280 0.034997 0.000312
111.000000 0.000662 0.000075 0.000758 0.000076 0.034092 0.000257 0.034938 0.000237
112.000000 0.000668 0.000114 0.000765 0.000112 0.034086 0.000284 0.034931 0.000231
113.000000 0.000662 0.000087 0.000759 0.000085 0.033986 0.000233 0.034875 0.000165
114.000000 0.000622 0.000038 0.000718 0.000036 0.033952 0.000245 0.034865 0.000171
115.000000 0.000654 0.000090 0.000752 0.000089 0.033920 0.000252 0.034815 0.000148
116.000000 0.000607 0.000023 0.000705 0.000022 0.033867 0.000257 0.034787 0.000159
117.000000 0.000643 0.000070 0.000738 0.000067 0.033837 0.000260 0.034805 0.000161
118.000000 0.000623 0.000085 0.000720 0.000086 0.033783 0.000268 0.034757 0.000151
119.000000 0.000672 0.000188 0.000769 0.000184 0.033754 0.000268 0.034739 0.000144
120.000000 0.000681 0.000280 0.000779 0.000283 0.033700 0.000270 0.034709 0.000141
121.000000 0.000664 0.000215 0.000760 0.000211 0.033688 0.000261 0.034731 0.000146
122.000000 0.000583 0.000030 0.000682 0.000030 0.033621 0.000273 0.034694 0.000125
123.000000 0.000596 0.000060 0.000695 0.000061 0.033599 0.000277 0.034664 0.000156
124.000000 0.000615 0.000137 0.000711 0.000135 0.033542 0.000296 0.034652 0.000133
125.000000 0.000579 0.000036 0.000677 0.000035 0.033562 0.000324 0.034704 0.000226
126.000000 0.000582 0.000054 0.000680 0.000055 0.033651 0.000681 0.034800 0.000551
127.000000 0.000604 0.000096 0.000703 0.000097 0.033659 0.000768 0.034844 0.000770
128.000000 0.000584 0.000116 0.000681 0.000115 0.033485 0.000441 0.034662 0.000269
129.000000 0.000610 0.000145 0.000710 0.000149 0.033408 0.000352 0.034618 0.000159
130.000000 0.000575 0.000098 0.000672 0.000097 0.033421 0.000557 0.034687 0.000477
131.000000 0.000553 0.000038 0.000652 0.000039 0.033246 0.000351 0.034495 0.000157
132.000000 0.000542 0.000030 0.000641 0.000030 0.033308 0.000451 0.034583 0.000229
133.000000 0.000556 0.000055 0.000654 0.000055 0.033292 0.000448 0.034614 0.000355
134.000000 0.000572 0.000091 0.000671 0.000090 0.033296 0.000468 0.034639 0.000358
135.000000 0.000584 0.000182 0.000683 0.000183 0.033135 0.000351 0.034510 0.000161
136.000000 0.000614 0.000282 0.000713 0.000278 0.033200 0.000444 0.034555 0.000221
137.000000 0.000624 0.000303 0.000723 0.000304 0.033025 0.000365 0.034439 0.000147
138.000000 0.000543 0.000082 0.000642 0.000081 0.033106 0.000449 0.034567 0.000278
139.000000 0.000512 0.000034 0.000612 0.000033 0.033055 0.000434 0.034503 0.000270
140.000000 0.000564 0.000177 0.000663 0.000176 0.033085 0.000459 0.034555 0.000221
141.000000 0.000535 0.000107 0.000634 0.000104 0.032966 0.000378 0.034485 0.000252
142.000000 0.000497 0.000019 0.000597 0.000019 0.032970 0.000509 0.034510 0.000324
143.000000 0.000521 0.000092 0.000621 0.000092 0.032902 0.000524 0.034460 0.000254
144.000000 0.000510 0.000061 0.000609 0.000059 0.032822 0.000445 0.034393 0.000206
145.000000 0.000488 0.000014 0.000588 0.000012 0.032779 0.000472 0.034408 0.000226
146.000000 0.000508 0.000063 0.000608 0.000062 0.032725 0.000413 0.034341 0.000157
147.000000 0.000505 0.000050 0.000605 0.000051 0.032657 0.000455 0.034365 0.000147
148.000000 0.000511 0.000094 0.000611 0.000092 0.032549 0.000433 0.034248 0.000140
149.000000 0.000522 0.000114 0.000623 0.000115 0.032531 0.000452 0.034260 0.000139
150.000000 0.000500 0.000082 0.000601 0.000080 0.032477 0.000409 0.034272 0.000111
151.000000 0.000476 0.000027 0.000577 0.000026 0.032439 0.000408 0.034265 0.000128
152.000000 0.000468 0.000025 0.000569 0.000024 0.032359 0.000439 0.034229 0.000105
153.000000 0.000480 0.000050 0.000581 0.000048 0.032277 0.000453 0.034155 0.000139
154.000000 0.000481 0.000059 0.000582 0.000060 0.032292 0.000448 0.034255 0.000125
155.000000 0.000459 0.000018 0.000561 0.000016 0.032281 0.000464 0.034268 0.000266
156.000000 0.000452 0.000017 0.000553 0.000017 0.032320 0.000647 0.034327 0.000419
157.000000 0.000460 0.000030 0.000562 0.000031 0.032252 0.000598 0.034308 0.000346
158.000000 0.000457 0.000037 0.000559 0.000036 0.032166 0.000619 0.034261 0.000285
159.000000 0.000446 0.000016 0.000549 0.000016 0.032136 0.000597 0.034255 0.000282
160.000000 0.000439 0.000015 0.000542 0.000014 0.031986 0.000487 0.034137 0.000086
161.000000 0.000442 0.000018 0.000544 0.000017 0.031996 0.000585 0.034203 0.000238
162.000000 0.000441 0.000021 0.000544 0.000021 0.031847 0.000527 0.034104 0.000113
163.000000 0.000431 0.000011 0.000534 0.000010 0.031866 0.000540 0.034126 0.000104
164.000000 0.000428 0.000013 0.000530 0.000012 0.031785 0.000496 0.034132 0.000123
165.000000 0.000430 0.000014 0.000532 0.000014 0.031791 0.000499 0.034169 0.000269
166.000000 0.000427 0.000012 0.000529 0.000012 0.031806 0.000539 0.034223 0.000360
167.000000 0.000420 0.000013 0.000523 0.000012 0.031660 0.000461 0.034117 0.000236
168.000000 0.000417 0.000011 0.000520 0.000009 0.031617 0.000496 0.034104 0.000091
169.000000 0.000418 0.000010 0.000521 0.000010 0.031549 0.000466 0.034096 0.000159
170.000000 0.000415 0.000011 0.000519 0.000011 0.031537 0.000457 0.034175 0.000214
171.000000 0.000409 0.000010 0.000512 0.000010 0.031520 0.000455 0.034110 0.000261
172.000000 0.000408 0.000011 0.000511 0.000010 0.031521 0.000491 0.034255 0.000360
173.000000 0.000407 0.000010 0.000512 0.000010 0.031450 0.000597 0.034143 0.000279
174.000000 0.000403 0.000009 0.000507 0.000009 0.031358 0.000523 0.034168 0.000247
175.000000 0.000401 0.000012 0.000505 0.000011 0.031410 0.000615 0.034238 0.000289
176.000000 0.000399 0.000010 0.000504 0.000010 0.031517 0.000850 0.034378 0.000533
177.000000 0.000399 0.000011 0.000504 0.000011 0.031505 0.001063 0.034382 0.000502
178.000000 0.000399 0.000016 0.000503 0.000015 0.031235 0.000547 0.034197 0.000265
179.000000 0.000402 0.000026 0.000506 0.000027 0.031510 0.000936 0.034522 0.000559
180.000000 0.000414 0.000052 0.000517 0.000052 0.031306 0.000751 0.034273 0.000315
181.000000 0.000437 0.000101 0.000542 0.000103 0.031195 0.000820 0.034250 0.000327
182.000000 0.000480 0.000187 0.000583 0.000184 0.031137 0.000739 0.034280 0.000318
183.000000 0.000510 0.000222 0.000616 0.000224 0.031034 0.000746 0.034180 0.000222
184.000000 0.000514 0.000205 0.000618 0.000203 0.030935 0.000709 0.034137 0.000220
185.000000 0.000478 0.000182 0.000584 0.000184 0.030919 0.000728 0.034209 0.000254
186.000000 0.000454 0.000121 0.000560 0.000122 0.030806 0.000703 0.034132 0.000233
187.000000 0.000447 0.000133 0.000551 0.000131 0.030767 0.000686 0.034220 0.000268
188.000000 0.000443 0.000107 0.000549 0.000110 0.030700 0.000694 0.034130 0.000215
189.000000 0.000475 0.000172 0.000578 0.000168 0.030630 0.000681 0.034203 0.000330
190.000000 0.000486 0.000155 0.000592 0.000158 0.030580 0.000677 0.034187 0.000271
191.000000 0.000453 0.000107 0.000558 0.000107 0.030527 0.000687 0.034218 0.000341
192.000000 0.000429 0.000122 0.000535 0.000120 0.030484 0.000668 0.034222 0.000327
193.000000 0.000481 0.000197 0.000587 0.000197 0.030453 0.000729 0.034303 0.000357
194.000000 0.000548 0.000270 0.000652 0.000267 0.030410 0.000728 0.034295 0.000324
195.000000 0.000482 0.000155 0.000588 0.000155 0.030393 0.000789 0.034348 0.000341
196.000000 0.000440 0.000190 0.000547 0.000192 0.030324 0.000756 0.034379 0.000408
197.000000 0.000507 0.000234 0.000612 0.000233 0.030249 0.000713 0.034321 0.000414
198.000000 0.000487 0.000162 0.000594 0.000163 0.030195 0.000713 0.034395 0.000499
199.000000 0.000394 0.000045 0.000501 0.000046 0.030248 0.000636 0.034460 0.000516
