# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
88.000000 0.007418 0.001001 0.007623 0.001080 2.107324 0.004647 2.122690 0.003575
89.000000 0.007277 0.000973 0.007480 0.001047 2.106045 0.004150 2.122798 0.004784
90.000000 0.007135 0.000943 0.007335 0.001017 2.105331 0.004405 2.122588 0.003655
91.000000 0.007002 0.000921 0.007200 0.000995 2.104033 0.005033 2.122210 0.002862
92.000000 0.006881 0.000894 0.007073 0.000968 2.102781 0.004407 2.121962 0.003029
93.000000 0.006761 0.000864 0.006947 0.000938 2.101730 0.004132 2.121755 0.002762
94.000000 0.006647 0.000840 0.006829 0.000912 2.101834 0.004897 2.122830 0.003763
95.000000 0.006538 0.000819 0.006719 0.000889 2.103196 0.007128 2.125455 0.007787
96.000000 0.006429 0.000800 0.006611 0.000867 2.103320 0.009944 2.125813 0.009867
97.000000 0.006322 0.000779 0.006505 0.000843 2.099983 0.006020 2.123802 0.005481
98.000000 0.006220 0.000757 0.006403 0.000818 2.098354 0.005216 2.123207 0.002946
99.000000 0.006125 0.000738 0.006306 0.000799 2.098433 0.005334 2.123858 0.003839
100.000000 0.006032 0.000721 0.006210 0.000781 2.098089 0.004718 2.125063 0.005300
101.000000 0.005940 0.000703 0.006116 0.000762 2.097541 0.005612 2.125240 0.005606
102.000000 0.005849 0.000685 0.006023 0.000743 2.096567 0.005273 2.125240 0.005551
103.000000 0.005761 0.000669 0.005933 0.000725 2.095318 0.004796 2.125501 0.004459
104.000000 0.005678 0.000652 0.005847 0.000706 2.094205 0.005194 2.124263 0.004236
105.000000 0.005598 0.000637 0.005766 0.000689 2.094828 0.004561 2.126996 0.005676
106.000000 0.005518 0.000624 0.005684 0.000675 2.094973 0.004388 2.126979 0.005815
107.000000 0.005440 0.000609 0.005604 0.000660 2.093727 0.007239 2.127623 0.009846
108.000000 0.005365 0.000594 0.005527 0.000645 2.094864 0.012069 2.129143 0.012166
109.000000 0.005292 0.000582 0.005451 0.000632 2.093968 0.008884 2.129720 0.010084
110.000000 0.005219 0.000571 0.005377 0.000620 2.090908 0.006490 2.127212 0.004200
111.000000 0.005150 0.000559 0.005306 0.000605 2.088565 0.005437 2.126143 0.004692
112.000000 0.005083 0.000547 0.005237 0.000592 2.088966 0.006433 2.128357 0.008084
113.000000 0.005016 0.000536 0.005168 0.000580 2.088513 0.006382 2.128237 0.004521
114.000000 0.004951 0.000525 0.005101 0.000569 2.086317 0.006011 2.127323 0.003857
115.000000 0.004888 0.000515 0.005035 0.000558 2.085685 0.006435 2.128953 0.006659
116.000000 0.004826 0.000505 0.004972 0.000547 2.085240 0.006651 2.128554 0.004623
117.000000 0.004766 0.000495 0.004910 0.000536 2.084472 0.006366 2.129654 0.004239
118.000000 0.004707 0.000486 0.004851 0.000526 2.084183 0.006498 2.130948 0.006470
119.000000 0.004650 0.000477 0.004792 0.000517 2.083417 0.007132 2.131218 0.006669
120.000000 0.004594 0.000469 0.004734 0.000509 2.083944 0.007771 2.132892 0.007467
121.000000 0.004538 0.000461 0.004677 0.000501 2.085093 0.008587 2.136465 0.011644
122.000000 0.004485 0.000453 0.004622 0.000493 2.087524 0.018472 2.138708 0.020445
123.000000 0.004432 0.000445 0.004568 0.000484 2.082896 0.013558 2.136929 0.015557
124.000000 0.004380 0.000438 0.004515 0.000475 2.080333 0.008903 2.135074 0.009307
125.000000 0.004330 0.000431 0.004463 0.000467 2.079029 0.007666 2.135661 0.008683
126.000000 0.004280 0.000424 0.004413 0.000459 2.077909 0.008161 2.136864 0.009112
127.000000 0.004231 0.000417 0.004362 0.000452 2.078042 0.008670 2.137254 0.007955
128.000000 0.004184 0.000411 0.004313 0.000445 2.077391 0.009473 2.139472 0.007734
129.000000 0.004137 0.000404 0.004265 0.000439 2.077052 0.009793 2.139549 0.007856
130.000000 0.004092 0.000398 0.004218 0.000432 2.075195 0.007194 2.139831 0.007714
131.000000 0.004047 0.000392 0.004172 0.000425 2.074531 0.006183 2.140929 0.010530
132.000000 0.004003 0.000387 0.004127 0.000419 2.074410 0.006931 2.142207 0.013401
133.000000 0.003959 0.000381 0.004082 0.000413 2.074756 0.008063 2.144001 0.013752
134.000000 0.003917 0.000376 0.004039 0.000408 2.071485 0.006691 2.142952 0.010497
135.000000 0.003875 0.000371 0.003996 0.000403 2.071440 0.008831 2.144461 0.011564
136.000000 0.003835 0.000366 0.003955 0.000398 2.073890 0.009650 2.148341 0.015360
137.000000 0.003794 0.000361 0.003914 0.000392 2.072786 0.010668 2.148761 0.014170
138.000000 0.003755 0.000356 0.003873 0.000387 2.069284 0.007497 2.146769 0.009707
139.000000 0.003716 0.000352 0.003833 0.000382 2.067592 0.008612 2.147954 0.011521
140.000000 0.003678 0.000347 0.003794 0.000377 2.066619 0.010429 2.146972 0.008069
141.000000 0.003641 0.000343 0.003756 0.000372 2.064035 0.010645 2.147364 0.007634
142.000000 0.003604 0.000339 0.003719 0.000368 2.063874 0.009737 2.149993 0.011331
143.000000 0.003568 0.000335 0.003682 0.000364 2.061733 0.009444 2.147873 0.009222
144.000000 0.003533 0.000331 0.003646 0.000360 2.060265 0.011002 2.149086 0.008181
145.000000 0.003498 0.000327 0.003610 0.000355 2.059549 0.012230 2.151160 0.008438
146.000000 0.003463 0.000323 0.003574 0.000351 2.058244 0.013237 2.151915 0.007379
147.000000 0.003429 0.000319 0.003540 0.000347 2.058014 0.013113 2.152732 0.007969
148.000000 0.003396 0.000316 0.003506 0.000343 2.056306 0.012943 2.154720 0.009106
149.000000 0.003363 0.000312 0.003473 0.000340 2.055138 0.013429 2.155525 0.008793
150.000000 0.003331 0.000309 0.003440 0.000336 2.053386 0.013274 2.155577 0.009212
151.000000 0.003300 0.000305 0.003407 0.000332 2.053149 0.014218 2.158661 0.012980
152.000000 0.003268 0.000302 0.003376 0.000329 2.052554 0.016185 2.160223 0.012877
153.000000 0.003238 0.000299 0.003344 0.000326 2.050196 0.015164 2.161057 0.011729
154.000000 0.003207 0.000296 0.003313 0.000322 2.048241 0.013615 2.161047 0.011966
155.000000 0.003178 0.000292 0.003283 0.000319 2.047962 0.014491 2.163347 0.012680
156.000000 0.003148 0.000289 0.003253 0.000316 2.047436 0.015628 2.166732 0.012868
157.000000 0.003119 0.000286 0.003224 0.000313 2.046319 0.014804 2.166821 0.016445
158.000000 0.003091 0.000284 0.003195 0.000309 2.047035 0.012038 2.171298 0.019153
159.000000 0.003063 0.000281 0.003166 0.000306 2.048292 0.011750 2.174592 0.028084
160.000000 0.003035 0.000278 0.003138 0.000304 2.050164 0.014449 2.179472 0.030667
161.000000 0.003008 0.000275 0.003110 0.000301 2.049119 0.013920 2.178975 0.025096
162.000000 0.002981 0.000273 0.003083 0.000298 2.046477 0.018251 2.181833 0.028727
163.000000 0.002954 0.000270 0.003056 0.000295 2.048427 0.026102 2.182643 0.032734
164.000000 0.002928 0.000267 0.003030 0.000292 2.038576 0.013904 2.178405 0.022018
165.000000 0.002903 0.000265 0.003003 0.000290 2.037497 0.011968 2.178582 0.018339
166.000000 0.002877 0.000262 0.002978 0.000287 2.041337 0.017830 2.184739 0.023158
167.000000 0.002852 0.000260 0.002952 0.000284 2.042410 0.021439 2.189080 0.026405
168.000000 0.002827 0.000258 0.002927 0.000282 2.042861 0.024565 2.191630 0.028905
169.000000 0.002803 0.000255 0.002902 0.000279 2.037535 0.024793 2.188963 0.017957
170.000000 0.002779 0.000253 0.002878 0.000277 2.033876 0.022244 2.187872 0.017468
171.000000 0.002755 0.000251 0.002854 0.000274 2.034018 0.019664 2.191768 0.022360
172.000000 0.002732 0.000248 0.002830 0.000272 2.031108 0.016924 2.190522 0.019389
173.000000 0.002709 0.000246 0.002807 0.000270 2.026567 0.019357 2.190000 0.018694
174.000000 0.002686 0.000244 0.002783 0.000267 2.028088 0.019396 2.194816 0.021884
175.000000 0.002664 0.000242 0.002761 0.000265 2.023396 0.018891 2.192010 0.019104
176.000000 0.002642 0.000240 0.002738 0.000263 2.022011 0.019882 2.195121 0.022684
177.000000 0.002620 0.000238 0.002716 0.000261 2.022823 0.018801 2.199386 0.024174
178.000000 0.002598 0.000236 0.002694 0.000259 2.021872 0.021015 2.200295 0.023804
179.000000 0.002577 0.000234 0.002672 0.000257 2.018445 0.024562 2.199492 0.020223
180.000000 0.002556 0.000232 0.002651 0.000254 2.018454 0.027907 2.206119 0.024565
181.000000 0.002535 0.000230 0.002630 0.000252 2.017636 0.027733 2.207083 0.023304
182.000000 0.002515 0.000228 0.002609 0.000250 2.008670 0.021575 2.200818 0.021385
183.000000 0.002494 0.000226 0.002588 0.000248 2.009919 0.024235 2.207723 0.021536
184.000000 0.002474 0.000225 0.002568 0.000246 2.009837 0.026581 2.209821 0.023636
185.000000 0.002455 0.000223 0.002548 0.000245 2.001419 0.024687 2.207598 0.022661
186.000000 0.002435 0.000221 0.002528 0.000243 2.004040 0.024780 2.212869 0.022733
187.000000 0.002416 0.000220 0.002509 0.000241 2.001291 0.024380 2.213140 0.026299
188.000000 0.002397 0.000218 0.002489 0.000239 1.998255 0.021630 2.216954 0.029548
189.000000 0.002378 0.000216 0.002470 0.000237 2.000236 0.022313 2.220379 0.029217
190.000000 0.002360 0.000215 0.002452 0.000235 1.997444 0.021908 2.222532 0.033016
191.000000 0.002341 0.000213 0.002433 0.000234 1.996858 0.026414 2.227725 0.031963
192.000000 0.002323 0.000212 0.002415 0.000232 1.995581 0.023804 2.229433 0.030828
193.000000 0.002305 0.000210 0.002396 0.000230 1.991624 0.022429 2.232464 0.035450
194.000000 0.002288 0.000209 0.002378 0.000229 1.993000 0.025278 2.236175 0.032514
195.000000 0.002270 0.000207 0.002361 0.000227 1.988157 0.025443 2.235882 0.032544
196.000000 0.002253 0.000206 0.002343 0.000225 1.984772 0.024203 2.237515 0.037535
197.000000 0.002236 0.000204 0.002326 0.000224 1.987404 0.029093 2.242664 0.042080
198.000000 0.002219 0.000203 0.002309 0.000222 1.986328 0.028283 2.248569 0.045142
199.000000 0.002202 0.000202 0.002292 0.000221 1.982915 0.030748 2.245836 0.035312
