# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
30.000000 0.032165 0.003440 0.032426 0.003449 0.032948 0.003875 0.032960 0.003939
31.000000 0.030413 0.004008 0.030602 0.004058 0.032363 0.002407 0.032376 0.002425
32.000000 0.029266 0.003979 0.029396 0.004053 0.030359 0.003289 0.030388 0.003293
33.000000 0.027731 0.002945 0.027838 0.003004 0.026653 0.002495 0.026693 0.002542
34.000000 0.025518 0.001512 0.025639 0.001533 0.023804 0.002744 0.023849 0.002783
35.000000 0.023031 0.001211 0.023182 0.001212 0.024157 0.002976 0.024208 0.003044
36.000000 0.020798 0.001573 0.020974 0.001543 0.024964 0.002598 0.025009 0.002655
37.000000 0.019161 0.001982 0.019350 0.001903 0.022662 0.002620 0.022674 0.002571
38.000000 0.018239 0.002089 0.018438 0.002003 0.019907 0.002251 0.019895 0.002188
39.000000 0.017854 0.001735 0.018068 0.001705 0.019669 0.002322 0.019667 0.002301
40.000000 0.017553 0.001338 0.017784 0.001403 0.019809 0.002396 0.019836 0.002359
41.000000 0.016891 0.001085 0.017134 0.001199 0.018507 0.001577 0.018553 0.001563
42.000000 0.015731 0.000828 0.015977 0.000932 0.017022 0.001664 0.017067 0.001698
43.000000 0.014304 0.000779 0.014540 0.000827 0.016438 0.001069 0.016467 0.001129
44.000000 0.012986 0.000868 0.013205 0.000878 0.016004 0.001167 0.016011 0.001203
45.000000 0.012036 0.000805 0.012238 0.000817 0.014961 0.001325 0.014947 0.001345
46.000000 0.011506 0.000655 0.011694 0.000682 0.013821 0.001346 0.013794 0.001383
47.000000 0.011243 0.000733 0.011426 0.000739 0.013247 0.001099 0.013219 0.001121
48.000000 0.010975 0.000780 0.011161 0.000771 0.012995 0.000890 0.012968 0.000887
49.000000 0.010514 0.000642 0.010708 0.000647 0.012197 0.000709 0.012163 0.000721
50.000000 0.009892 0.000532 0.010094 0.000557 0.011216 0.001184 0.011176 0.001199
51.000000 0.009275 0.000554 0.009479 0.000581 0.011018 0.000963 0.010981 0.000977
52.000000 0.008799 0.000509 0.008997 0.000531 0.010877 0.000815 0.010846 0.000830
53.000000 0.008491 0.000488 0.008680 0.000504 0.010075 0.000930 0.010045 0.000942
54.000000 0.008278 0.000553 0.008457 0.000567 0.009428 0.000908 0.009402 0.000906
55.000000 0.008048 0.000548 0.008219 0.000559 0.009279 0.000826 0.009262 0.000818
56.000000 0.007730 0.000488 0.007895 0.000495 0.008944 0.001004 0.008931 0.001010
57.000000 0.007342 0.000475 0.007502 0.000484 0.008334 0.001002 0.008318 0.001020
58.000000 0.006967 0.000466 0.007122 0.000477 0.007983 0.000713 0.007963 0.000736
59.000000 0.006685 0.000423 0.006835 0.000433 0.007809 0.000760 0.007790 0.000783
60.000000 0.006508 0.000422 0.006654 0.000428 0.007384 0.000987 0.007368 0.001008
61.000000 0.006379 0.000424 0.006522 0.000429 0.006971 0.000936 0.006957 0.000952
62.000000 0.006226 0.000373 0.006367 0.000387 0.006789 0.000768 0.006776 0.000789
63.000000 0.006024 0.000337 0.006165 0.000361 0.006497 0.000822 0.006483 0.000847
64.000000 0.005806 0.000352 0.005948 0.000380 0.006166 0.000880 0.006152 0.000901
65.000000 0.005621 0.000379 0.005764 0.000408 0.005973 0.000846 0.005959 0.000858
66.000000 0.005488 0.000387 0.005629 0.000415 0.005754 0.000855 0.005738 0.000866
67.000000 0.005384 0.000366 0.005520 0.000390 0.005538 0.000845 0.005520 0.000851
68.000000 0.005273 0.000324 0.005403 0.000344 0.005359 0.000789 0.005343 0.000788
69.000000 0.005137 0.000297 0.005259 0.000316 0.005147 0.000805 0.005133 0.000811
70.000000 0.004985 0.000305 0.005102 0.000322 0.004959 0.000830 0.004946 0.000847
71.000000 0.004850 0.000323 0.004962 0.000339 0.004818 0.000809 0.004806 0.000830
72.000000 0.004752 0.000329 0.004862 0.000346 0.004695 0.000779 0.004683 0.000799
73.000000 0.004685 0.000321 0.004793 0.000340 0.004544 0.000792 0.004534 0.000808
74.000000 0.004621 0.000301 0.004728 0.000322 0.004398 0.000827 0.004391 0.000835
75.000000 0.004542 0.000283 0.004647 0.000307 0.004280 0.000807 0.004273 0.000811
76.000000 0.004449 0.000281 0.004553 0.000308 0.004147 0.000784 0.004138 0.000790
77.000000 0.004358 0.000289 0.004459 0.000314 0.004047 0.000775 0.004037 0.000783
78.000000 0.004285 0.000289 0.004384 0.000312 0.003941 0.000779 0.003931 0.000784
79.000000 0.004233 0.000280 0.004330 0.000299 0.003825 0.000778 0.003817 0.000781
80.000000 0.004184 0.000268 0.004280 0.000286 0.003752 0.000761 0.003746 0.000765
81.000000 0.004120 0.000258 0.004214 0.000275 0.003647 0.000764 0.003642 0.000772
82.000000 0.004049 0.000254 0.004140 0.000271 0.003547 0.000750 0.003543 0.000760
83.000000 0.003988 0.000254 0.004077 0.000273 0.003479 0.000745 0.003477 0.000756
84.000000 0.003942 0.000253 0.004029 0.000272 0.003390 0.000747 0.003391 0.000757
85.000000 0.003903 0.000248 0.003988 0.000267 0.003300 0.000741 0.003301 0.000752
86.000000 0.003861 0.000244 0.003945 0.000263 0.003240 0.000741 0.003240 0.000753
87.000000 0.003812 0.000242 0.003896 0.000262 0.003170 0.000724 0.003169 0.000738
88.000000 0.003760 0.000240 0.003843 0.000260 0.003082 0.000720 0.003081 0.000737
89.000000 0.003715 0.000236 0.003797 0.000257 0.003022 0.000723 0.003021 0.000739
90.000000 0.003679 0.000233 0.003761 0.000253 0.002963 0.000717 0.002962 0.000731
91.000000 0.003647 0.000230 0.003728 0.000250 0.002901 0.000708 0.002899 0.000723
92.000000 0.003613 0.000227 0.003692 0.000245 0.002842 0.000701 0.002840 0.000716
93.000000 0.003575 0.000224 0.003653 0.000241 0.002780 0.000698 0.002778 0.000714
94.000000 0.003535 0.000222 0.003614 0.000238 0.002729 0.000690 0.002727 0.000708
95.000000 0.003500 0.000221 0.003578 0.000238 0.002678 0.000680 0.002676 0.000698
96.000000 0.003471 0.000220 0.003547 0.000237 0.002626 0.000674 0.002624 0.000693
97.000000 0.003444 0.000218 0.003519 0.000236 0.002573 0.000673 0.002571 0.000691
98.000000 0.003415 0.000216 0.003490 0.000233 0.002528 0.000664 0.002525 0.000683
99.000000 0.003384 0.000214 0.003458 0.000230 0.002483 0.000658 0.002480 0.000676
100.000000 0.003353 0.000212 0.003426 0.000228 0.002435 0.000650 0.002431 0.000668
101.000000 0.003325 0.000211 0.003398 0.000227 0.002393 0.000645 0.002388 0.000661
102.000000 0.003300 0.000210 0.003372 0.000227 0.002352 0.000642 0.002346 0.000657
103.000000 0.003275 0.000209 0.003347 0.000225 0.002311 0.000632 0.002305 0.000647
104.000000 0.003250 0.000208 0.003320 0.000224 0.002269 0.000625 0.002264 0.000640
105.000000 0.003224 0.000207 0.003294 0.000222 0.002230 0.000619 0.002225 0.000634
106.000000 0.003199 0.000206 0.003268 0.000221 0.002193 0.000613 0.002188 0.000628
107.000000 0.003176 0.000205 0.003244 0.000221 0.002156 0.000605 0.002151 0.000620
108.000000 0.003153 0.000205 0.003220 0.000220 0.002120 0.000598 0.002114 0.000613
109.000000 0.003131 0.000204 0.003197 0.000219 0.002084 0.000590 0.002078 0.000604
110.000000 0.003108 0.000203 0.003173 0.000218 0.002049 0.000584 0.002043 0.000596
111.000000 0.003086 0.000203 0.003150 0.000216 0.002016 0.000576 0.002010 0.000588
112.000000 0.003065 0.000203 0.003129 0.000216 0.001984 0.000569 0.001977 0.000580
113.000000 0.003045 0.000203 0.003108 0.000215 0.001952 0.000561 0.001944 0.000573
114.000000 0.003024 0.000202 0.003087 0.000214 0.001920 0.000554 0.001912 0.000565
115.000000 0.003004 0.000202 0.003066 0.000214 0.001889 0.000547 0.001881 0.000558
116.000000 0.002984 0.000202 0.003045 0.000214 0.001860 0.000540 0.001852 0.000550
117.000000 0.002964 0.000202 0.003025 0.000214 0.001831 0.000532 0.001822 0.000542
118.000000 0.002945 0.000202 0.003006 0.000214 0.001801 0.000524 0.001792 0.000534
119.000000 0.002927 0.000202 0.002988 0.000213 0.001774 0.000517 0.001764 0.000526
120.000000 0.002908 0.000203 0.002969 0.000213 0.001746 0.000509 0.001735 0.000517
121.000000 0.002889 0.000203 0.002950 0.000213 0.001719 0.000502 0.001708 0.000509
122.000000 0.002871 0.000203 0.002931 0.000213 0.001692 0.000495 0.001681 0.000502
123.000000 0.002854 0.000204 0.002913 0.000214 0.001666 0.000487 0.001654 0.000494
124.000000 0.002836 0.000204 0.002895 0.000214 0.001641 0.000479 0.001629 0.000486
125.000000 0.002819 0.000205 0.002878 0.000214 0.001615 0.000472 0.001603 0.000478
126.000000 0.002802 0.000205 0.002860 0.000214 0.001590 0.000465 0.001578 0.000470
127.000000 0.002785 0.000206 0.002842 0.000214 0.001566 0.000457 0.001553 0.000462
128.000000 0.002768 0.000206 0.002825 0.000215 0.001542 0.000450 0.001529 0.000454
129.000000 0.002751 0.000207 0.002808 0.000215 0.001518 0.000442 0.001505 0.000446
130.000000 0.002735 0.000208 0.002792 0.000216 0.001495 0.000435 0.001481 0.000438
131.000000 0.002719 0.000209 0.002775 0.000216 0.001472 0.000427 0.001458 0.000431
132.000000 0.002703 0.000210 0.002759 0.000217 0.001450 0.000420 0.001435 0.000422
133.000000 0.002687 0.000211 0.002743 0.000218 0.001428 0.000412 0.001413 0.000414
134.000000 0.002671 0.000212 0.002727 0.000219 0.001406 0.000405 0.001391 0.000406
135.000000 0.002656 0.000213 0.002711 0.000220 0.001385 0.000397 0.001370 0.000399
136.000000 0.002640 0.000214 0.002695 0.000220 0.001364 0.000390 0.001349 0.000391
137.000000 0.002625 0.000215 0.002679 0.000221 0.001343 0.000382 0.001328 0.000383
138.000000 0.002610 0.000216 0.002664 0.000222 0.001323 0.000375 0.001307 0.000375
139.000000 0.002595 0.000217 0.002648 0.000223 0.001303 0.000367 0.001287 0.000368
140.000000 0.002580 0.000219 0.002633 0.000224 0.001283 0.000360 0.001268 0.000360
141.000000 0.002565 0.000220 0.002618 0.000225 0.001264 0.000353 0.001248 0.000353
142.000000 0.002550 0.000221 0.002603 0.000227 0.001244 0.000346 0.001229 0.000345
143.000000 0.002535 0.000223 0.002588 0.000228 0.001226 0.000339 0.001210 0.000338
144.000000 0.002521 0.000224 0.002573 0.000229 0.001207 0.000332 0.001192 0.000331
145.000000 0.002506 0.000226 0.002558 0.000231 0.001189 0.000326 0.001174 0.000324
146.000000 0.002492 0.000227 0.002544 0.000232 0.001172 0.000319 0.001156 0.000318
147.000000 0.002478 0.000229 0.002529 0.000233 0.001154 0.000313 0.001139 0.000311
148.000000 0.002463 0.000230 0.002515 0.000235 0.001137 0.000307 0.001122 0.000305
149.000000 0.002449 0.000232 0.002500 0.000236 0.001121 0.000301 0.001106 0.000299
150.000000 0.002435 0.000234 0.002486 0.000238 0.001104 0.000295 0.001089 0.000293
151.000000 0.002421 0.000236 0.002472 0.000239 0.001089 0.000290 0.001073 0.000287
152.000000 0.002407 0.000237 0.002458 0.000241 0.001073 0.000285 0.001058 0.000282
153.000000 0.002393 0.000239 0.002444 0.000242 0.001057 0.000280 0.001043 0.000277
154.000000 0.002380 0.000241 0.002430 0.000244 0.001042 0.000275 0.001028 0.000272
155.000000 0.002366 0.000243 0.002416 0.000246 0.001028 0.000270 0.001013 0.000267
156.000000 0.002352 0.000245 0.002402 0.000247 0.001013 0.000266 0.000999 0.000262
157.000000 0.002339 0.000247 0.002388 0.000249 0.000999 0.000261 0.000985 0.000258
158.000000 0.002325 0.000249 0.002374 0.000251 0.000985 0.000257 0.000971 0.000254
159.000000 0.002312 0.000251 0.002361 0.000253 0.000971 0.000253 0.000957 0.000250
160.000000 0.002298 0.000253 0.002347 0.000255 0.000958 0.000250 0.000944 0.000246
161.000000 0.002285 0.000255 0.002333 0.000256 0.000945 0.000246 0.000931 0.000242
162.000000 0.002271 0.000257 0.002320 0.000258 0.000932 0.000242 0.000918 0.000239
163.000000 0.002258 0.000259 0.002306 0.000260 0.000919 0.000239 0.000906 0.000235
164.000000 0.002245 0.000261 0.002293 0.000262 0.000907 0.000236 0.000893 0.000232
165.000000 0.002232 0.000263 0.002280 0.000264 0.000894 0.000233 0.000881 0.000229
166.000000 0.002218 0.000265 0.002266 0.000266 0.000882 0.000229 0.000869 0.000225
167.000000 0.002205 0.000267 0.002253 0.000268 0.000870 0.000226 0.000858 0.000222
168.000000 0.002192 0.000269 0.002240 0.000270 0.000859 0.000224 0.000846 0.000220
169.000000 0.002179 0.000272 0.002227 0.000272 0.000847 0.000221 0.000835 0.000217
170.000000 0.002166 0.000274 0.002214 0.000274 0.000836 0.000218 0.000824 0.000214
171.000000 0.002153 0.000276 0.002200 0.000276 0.000825 0.000215 0.000813 0.000211
172.000000 0.002140 0.000278 0.002187 0.000278 0.000814 0.000213 0.000802 0.000209
173.000000 0.002127 0.000280 0.002174 0.000280 0.000803 0.000210 0.000792 0.000206
174.000000 0.002114 0.000283 0.002161 0.000282 0.000792 0.000208 0.000781 0.000204
175.000000 0.002101 0.000285 0.002148 0.000285 0.000782 0.000205 0.000771 0.000201
176.000000 0.002089 0.000287 0.002136 0.000287 0.000772 0.000203 0.000761 0.000199
177.000000 0.002076 0.000289 0.002123 0.000289 0.000762 0.000201 0.000751 0.000197
178.000000 0.002063 0.000291 0.002110 0.000291 0.000752 0.000198 0.000742 0.000195
179.000000 0.002050 0.000294 0.002097 0.000293 0.000742 0.000196 0.000732 0.000193
180.000000 0.002038 0.000296 0.002084 0.000295 0.000733 0.000194 0.000723 0.000190
181.000000 0.002025 0.000298 0.002072 0.000297 0.000723 0.000192 0.000714 0.000188
182.000000 0.002012 0.000300 0.002059 0.000299 0.000714 0.000190 0.000705 0.000186
183.000000 0.002000 0.000302 0.002046 0.000301 0.000705 0.000188 0.000697 0.000184
184.000000 0.001987 0.000304 0.002034 0.000303 0.000696 0.000186 0.000688 0.000182
185.000000 0.001975 0.000306 0.002021 0.000305 0.000688 0.000184 0.000680 0.000181
186.000000 0.001962 0.000309 0.002009 0.000307 0.000679 0.000182 0.000671 0.000179
187.000000 0.001950 0.000311 0.001996 0.000309 0.000671 0.000180 0.000663 0.000177
188.000000 0.001937 0.000313 0.001984 0.000311 0.000663 0.000178 0.000655 0.000175
189.000000 0.001925 0.000315 0.001971 0.000313 0.000655 0.000176 0.000648 0.000173
190.000000 0.001913 0.000317 0.001959 0.000315 0.000647 0.000174 0.000640 0.000172
191.000000 0.001900 0.000318 0.001947 0.000317 0.000639 0.000173 0.000632 0.000170
192.000000 0.001888 0.000320 0.001934 0.000319 0.000631 0.000171 0.000625 0.000168
193.000000 0.001876 0.000322 0.001922 0.000321 0.000624 0.000169 0.000618 0.000167
194.000000 0.001864 0.000324 0.001910 0.000322 0.000616 0.000167 0.000611 0.000165
195.000000 0.001852 0.000326 0.001898 0.000324 0.000609 0.000166 0.000604 0.000163
196.000000 0.001840 0.000327 0.001886 0.000326 0.000602 0.000164 0.000597 0.000162
197.000000 0.001828 0.000329 0.001874 0.000328 0.000595 0.000162 0.000590 0.000160
198.000000 0.001816 0.000331 0.001862 0.000329 0.000588 0.000161 0.000583 0.000159
199.000000 0.001804 0.000332 0.001850 0.000331 0.000581 0.000159 0.000577 0.000157
