# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
51.000000 0.016588 0.001410 0.016381 0.001525 0.016291 0.001935 0.016026 0.001902
52.000000 0.016108 0.001086 0.015891 0.001129 0.016796 0.002344 0.016566 0.002277
53.000000 0.014935 0.001432 0.014700 0.001426 0.016732 0.001857 0.016526 0.001774
54.000000 0.013712 0.001635 0.013466 0.001626 0.015503 0.001654 0.015308 0.001621
55.000000 0.013014 0.001263 0.012782 0.001250 0.014684 0.001364 0.014489 0.001239
56.000000 0.012892 0.000946 0.012693 0.000942 0.014669 0.001826 0.014465 0.001670
57.000000 0.012932 0.000950 0.012764 0.000933 0.014345 0.001872 0.014140 0.001782
58.000000 0.012633 0.000947 0.012476 0.000912 0.013541 0.001534 0.013342 0.001481
59.000000 0.011913 0.001152 0.011753 0.001117 0.013131 0.001550 0.012941 0.001515
60.000000 0.011211 0.001151 0.011042 0.001118 0.013096 0.001697 0.012907 0.001690
61.000000 0.010910 0.000971 0.010735 0.000956 0.012799 0.001801 0.012609 0.001781
62.000000 0.010884 0.000906 0.010709 0.000906 0.012318 0.001539 0.012133 0.001493
63.000000 0.010742 0.000896 0.010575 0.000887 0.011980 0.001398 0.011811 0.001345
64.000000 0.010346 0.000936 0.010196 0.000911 0.011765 0.001512 0.011614 0.001490
65.000000 0.009890 0.000951 0.009762 0.000926 0.011540 0.001620 0.011398 0.001600
66.000000 0.009570 0.000885 0.009463 0.000870 0.011285 0.001518 0.011139 0.001468
67.000000 0.009392 0.000807 0.009299 0.000806 0.010984 0.001456 0.010827 0.001401
68.000000 0.009243 0.000780 0.009157 0.000794 0.010683 0.001476 0.010515 0.001439
69.000000 0.009028 0.000785 0.008943 0.000807 0.010518 0.001556 0.010346 0.001542
70.000000 0.008755 0.000835 0.008664 0.000864 0.010378 0.001515 0.010208 0.001503
71.000000 0.008504 0.000798 0.008408 0.000823 0.010128 0.001405 0.009967 0.001391
72.000000 0.008329 0.000725 0.008226 0.000743 0.009870 0.001426 0.009723 0.001411
73.000000 0.008205 0.000713 0.008094 0.000732 0.009653 0.001498 0.009521 0.001480
74.000000 0.008064 0.000717 0.007947 0.000740 0.009466 0.001474 0.009343 0.001459
75.000000 0.007878 0.000702 0.007762 0.000723 0.009313 0.001423 0.009189 0.001411
76.000000 0.007687 0.000690 0.007581 0.000700 0.009144 0.001423 0.009014 0.001413
77.000000 0.007534 0.000669 0.007443 0.000669 0.008918 0.001444 0.008789 0.001437
78.000000 0.007408 0.000652 0.007331 0.000648 0.008723 0.001450 0.008606 0.001449
79.000000 0.007274 0.000658 0.007205 0.000660 0.008585 0.001416 0.008481 0.001423
80.000000 0.007126 0.000668 0.007057 0.000678 0.008422 0.001376 0.008322 0.001381
81.000000 0.006989 0.000655 0.006918 0.000671 0.008236 0.001384 0.008132 0.001385
82.000000 0.006873 0.000632 0.006801 0.000650 0.008069 0.001420 0.007960 0.001419
83.000000 0.006760 0.000618 0.006689 0.000632 0.007914 0.001412 0.007804 0.001412
84.000000 0.006637 0.000615 0.006572 0.000625 0.007770 0.001372 0.007668 0.001375
85.000000 0.006513 0.000623 0.006454 0.000630 0.007637 0.001370 0.007548 0.001379
86.000000 0.006401 0.000626 0.006346 0.000632 0.007472 0.001386 0.007395 0.001398
87.000000 0.006302 0.000609 0.006249 0.000615 0.007303 0.001370 0.007230 0.001381
88.000000 0.006197 0.000597 0.006144 0.000604 0.007172 0.001354 0.007099 0.001363
89.000000 0.006081 0.000601 0.006025 0.000608 0.007047 0.001368 0.006971 0.001380
90.000000 0.005976 0.000604 0.005919 0.000612 0.006898 0.001376 0.006822 0.001394
91.000000 0.005889 0.000598 0.005831 0.000609 0.006746 0.001358 0.006674 0.001380
92.000000 0.005800 0.000587 0.005743 0.000602 0.006611 0.001358 0.006546 0.001379
93.000000 0.005700 0.000578 0.005646 0.000596 0.006490 0.001372 0.006432 0.001391
94.000000 0.005601 0.000581 0.005549 0.000600 0.006359 0.001359 0.006306 0.001376
95.000000 0.005512 0.000585 0.005463 0.000601 0.006219 0.001340 0.006169 0.001357
96.000000 0.005436 0.000578 0.005388 0.000590 0.006093 0.001351 0.006041 0.001368
97.000000 0.005355 0.000566 0.005307 0.000576 0.005974 0.001357 0.005918 0.001375
98.000000 0.005261 0.000561 0.005214 0.000572 0.005849 0.001338 0.005791 0.001358
99.000000 0.005174 0.000562 0.005126 0.000575 0.005726 0.001329 0.005673 0.001351
100.000000 0.005100 0.000563 0.005053 0.000576 0.005609 0.001336 0.005563 0.001360
101.000000 0.005028 0.000556 0.004981 0.000567 0.005490 0.001331 0.005449 0.001353
102.000000 0.004949 0.000547 0.004904 0.000556 0.005375 0.001316 0.005336 0.001334
103.000000 0.004869 0.000545 0.004824 0.000555 0.005266 0.001309 0.005227 0.001327
104.000000 0.004795 0.000546 0.004752 0.000557 0.005155 0.001306 0.005116 0.001326
105.000000 0.004728 0.000542 0.004686 0.000553 0.005043 0.001299 0.005004 0.001320
106.000000 0.004660 0.000535 0.004618 0.000545 0.004938 0.001286 0.004901 0.001306
107.000000 0.004586 0.000531 0.004546 0.000538 0.004838 0.001277 0.004803 0.001297
108.000000 0.004516 0.000530 0.004476 0.000538 0.004733 0.001270 0.004700 0.001289
109.000000 0.004452 0.000527 0.004412 0.000537 0.004632 0.001258 0.004602 0.001278
110.000000 0.004389 0.000522 0.004351 0.000532 0.004537 0.001246 0.004508 0.001265
111.000000 0.004325 0.000517 0.004289 0.000527 0.004442 0.001234 0.004415 0.001253
112.000000 0.004260 0.000514 0.004226 0.000524 0.004350 0.001220 0.004326 0.001240
113.000000 0.004198 0.000512 0.004166 0.000521 0.004259 0.001208 0.004236 0.001230
114.000000 0.004139 0.000508 0.004109 0.000518 0.004168 0.001196 0.004147 0.001219
115.000000 0.004080 0.000504 0.004050 0.000514 0.004082 0.001182 0.004062 0.001205
116.000000 0.004021 0.000501 0.003992 0.000511 0.003997 0.001167 0.003978 0.001190
117.000000 0.003964 0.000498 0.003935 0.000508 0.003913 0.001154 0.003896 0.001177
118.000000 0.003908 0.000495 0.003881 0.000504 0.003832 0.001141 0.003816 0.001163
119.000000 0.003854 0.000492 0.003829 0.000501 0.003752 0.001127 0.003736 0.001148
120.000000 0.003800 0.000488 0.003775 0.000499 0.003675 0.001113 0.003658 0.001134
121.000000 0.003747 0.000486 0.003722 0.000497 0.003599 0.001100 0.003583 0.001121
122.000000 0.003695 0.000483 0.003672 0.000494 0.003523 0.001087 0.003509 0.001108
123.000000 0.003644 0.000480 0.003623 0.000491 0.003450 0.001074 0.003437 0.001095
124.000000 0.003594 0.000477 0.003574 0.000488 0.003379 0.001061 0.003366 0.001082
125.000000 0.003545 0.000474 0.003525 0.000485 0.003309 0.001049 0.003297 0.001070
126.000000 0.003497 0.000472 0.003477 0.000483 0.003240 0.001037 0.003229 0.001058
127.000000 0.003449 0.000469 0.003430 0.000480 0.003173 0.001026 0.003163 0.001047
128.000000 0.003403 0.000467 0.003385 0.000478 0.003108 0.001015 0.003098 0.001035
129.000000 0.003357 0.000465 0.003340 0.000475 0.003044 0.001004 0.003034 0.001024
130.000000 0.003312 0.000462 0.003296 0.000472 0.002981 0.000994 0.002971 0.001014
131.000000 0.003268 0.000460 0.003252 0.000470 0.002920 0.000984 0.002911 0.001003
132.000000 0.003225 0.000458 0.003210 0.000469 0.002861 0.000974 0.002852 0.000993
133.000000 0.003182 0.000456 0.003168 0.000467 0.002803 0.000964 0.002795 0.000982
134.000000 0.003140 0.000454 0.003127 0.000465 0.002746 0.000954 0.002739 0.000973
135.000000 0.003099 0.000452 0.003086 0.000463 0.002691 0.000944 0.002684 0.000963
136.000000 0.003058 0.000450 0.003046 0.000461 0.002638 0.000934 0.002632 0.000953
137.000000 0.003019 0.000448 0.003006 0.000459 0.002586 0.000924 0.002580 0.000942
138.000000 0.002979 0.000446 0.002968 0.000457 0.002536 0.000914 0.002530 0.000931
139.000000 0.002941 0.000445 0.002930 0.000456 0.002487 0.000904 0.002481 0.000920
140.000000 0.002903 0.000443 0.002893 0.000454 0.002440 0.000893 0.002435 0.000909
141.000000 0.002866 0.000441 0.002856 0.000452 0.002395 0.000882 0.002389 0.000897
142.000000 0.002829 0.000440 0.002820 0.000451 0.002350 0.000871 0.002344 0.000885
143.000000 0.002793 0.000438 0.002784 0.000449 0.002307 0.000860 0.002302 0.000872
144.000000 0.002757 0.000437 0.002749 0.000448 0.002265 0.000848 0.002260 0.000860
145.000000 0.002722 0.000435 0.002715 0.000446 0.002224 0.000836 0.002219 0.000848
146.000000 0.002688 0.000434 0.002681 0.000444 0.002184 0.000824 0.002180 0.000835
147.000000 0.002654 0.000433 0.002647 0.000443 0.002146 0.000812 0.002141 0.000822
148.000000 0.002621 0.000431 0.002614 0.000442 0.002108 0.000800 0.002104 0.000809
149.000000 0.002588 0.000430 0.002582 0.000440 0.002071 0.000787 0.002067 0.000795
150.000000 0.002555 0.000428 0.002550 0.000439 0.002035 0.000775 0.002031 0.000782
151.000000 0.002524 0.000427 0.002519 0.000437 0.001999 0.000763 0.001995 0.000769
152.000000 0.002492 0.000426 0.002488 0.000436 0.001965 0.000750 0.001961 0.000756
153.000000 0.002461 0.000424 0.002457 0.000435 0.001930 0.000738 0.001927 0.000743
154.000000 0.002431 0.000423 0.002427 0.000433 0.001897 0.000725 0.001893 0.000730
155.000000 0.002401 0.000422 0.002397 0.000432 0.001864 0.000713 0.001860 0.000717
156.000000 0.002372 0.000421 0.002368 0.000430 0.001832 0.000701 0.001828 0.000705
157.000000 0.002342 0.000419 0.002339 0.000429 0.001800 0.000689 0.001796 0.000692
158.000000 0.002314 0.000418 0.002311 0.000428 0.001769 0.000677 0.001765 0.000679
159.000000 0.002286 0.000417 0.002283 0.000427 0.001738 0.000664 0.001734 0.000666
160.000000 0.002258 0.000415 0.002255 0.000425 0.001708 0.000652 0.001704 0.000654
161.000000 0.002231 0.000414 0.002228 0.000424 0.001678 0.000640 0.001674 0.000641
162.000000 0.002204 0.000413 0.002201 0.000422 0.001649 0.000628 0.001645 0.000629
163.000000 0.002177 0.000411 0.002175 0.000421 0.001620 0.000616 0.001617 0.000616
164.000000 0.002151 0.000410 0.002149 0.000419 0.001592 0.000604 0.001589 0.000604
165.000000 0.002125 0.000409 0.002123 0.000418 0.001565 0.000592 0.001561 0.000591
166.000000 0.002100 0.000408 0.002098 0.000417 0.001539 0.000579 0.001535 0.000579
167.000000 0.002075 0.000406 0.002073 0.000415 0.001513 0.000565 0.001510 0.000564
168.000000 0.002050 0.000405 0.002048 0.000414 0.001491 0.000548 0.001486 0.000549
169.000000 0.002026 0.000404 0.002024 0.000412 0.001468 0.000533 0.001465 0.000531
170.000000 0.002002 0.000402 0.002000 0.000411 0.001442 0.000523 0.001438 0.000523
171.000000 0.001978 0.000401 0.001976 0.000409 0.001411 0.000522 0.001407 0.000520
172.000000 0.001955 0.000399 0.001953 0.000408 0.001388 0.000509 0.001385 0.000506
173.000000 0.001931 0.000398 0.001930 0.000407 0.001369 0.000491 0.001365 0.000490
174.000000 0.001909 0.000397 0.001907 0.000405 0.001341 0.000488 0.001337 0.000485
175.000000 0.001886 0.000395 0.001885 0.000404 0.001317 0.000480 0.001313 0.000477
176.000000 0.001864 0.000394 0.001862 0.000402 0.001299 0.000464 0.001294 0.000462
177.000000 0.001843 0.000393 0.001841 0.000400 0.001275 0.000458 0.001271 0.000455
178.000000 0.001821 0.000391 0.001819 0.000399 0.001252 0.000451 0.001247 0.000448
179.000000 0.001800 0.000390 0.001798 0.000397 0.001233 0.000438 0.001229 0.000435
180.000000 0.001779 0.000388 0.001777 0.000396 0.001212 0.000431 0.001208 0.000427
181.000000 0.001758 0.000387 0.001756 0.000394 0.001190 0.000424 0.001186 0.000421
182.000000 0.001738 0.000385 0.001736 0.000393 0.001173 0.000413 0.001168 0.000410
183.000000 0.001718 0.000384 0.001716 0.000391 0.001153 0.000406 0.001149 0.000401
184.000000 0.001698 0.000382 0.001696 0.000389 0.001133 0.000399 0.001129 0.000395
185.000000 0.001678 0.000381 0.001676 0.000388 0.001116 0.000390 0.001111 0.000386
186.000000 0.001659 0.000379 0.001657 0.000386 0.001098 0.000382 0.001094 0.000378
187.000000 0.001640 0.000378 0.001637 0.000385 0.001079 0.000376 0.001075 0.000372
188.000000 0.001621 0.000376 0.001619 0.000383 0.001063 0.000368 0.001058 0.000364
189.000000 0.001603 0.000375 0.001600 0.000381 0.001046 0.000361 0.001042 0.000356
190.000000 0.001584 0.000373 0.001581 0.000379 0.001029 0.000355 0.001025 0.000351
191.000000 0.001566 0.000371 0.001563 0.000378 0.001014 0.000348 0.001009 0.000344
192.000000 0.001548 0.000370 0.001545 0.000376 0.000999 0.000341 0.000994 0.000336
193.000000 0.001531 0.000368 0.001528 0.000374 0.000983 0.000336 0.000978 0.000331
194.000000 0.001513 0.000366 0.001510 0.000372 0.000968 0.000330 0.000963 0.000325
195.000000 0.001496 0.000365 0.001493 0.000371 0.000954 0.000323 0.000949 0.000319
196.000000 0.001479 0.000363 0.001476 0.000369 0.000939 0.000318 0.000935 0.000314
197.000000 0.001463 0.000361 0.001459 0.000367 0.000925 0.000313 0.000921 0.000309
198.000000 0.001446 0.000359 0.001442 0.000365 0.000912 0.000307 0.000908 0.000303
199.000000 0.001430 0.000357 0.001426 0.000363 0.000899 0.000302 0.000894 0.000298
