# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
84.000000 0.000130 0.000017 0.000141 0.000017 0.000163 0.000002 0.000168 0.000003
85.000000 0.000128 0.000015 0.000138 0.000015 0.000165 0.000005 0.000170 0.000005
86.000000 0.000124 0.000013 0.000135 0.000013 0.000167 0.000010 0.000172 0.000010
87.000000 0.000122 0.000014 0.000132 0.000014 0.000165 0.000006 0.000170 0.000006
88.000000 0.000118 0.000009 0.000128 0.000009 0.000161 0.000003 0.000166 0.000003
89.000000 0.000117 0.000011 0.000127 0.000010 0.000161 0.000003 0.000166 0.000003
90.000000 0.000114 0.000010 0.000124 0.000010 0.000162 0.000005 0.000167 0.000005
91.000000 0.000111 0.000007 0.000121 0.000007 0.000162 0.000005 0.000167 0.000005
92.000000 0.000111 0.000010 0.000121 0.000010 0.000159 0.000003 0.000165 0.000004
93.000000 0.000107 0.000006 0.000117 0.000006 0.000159 0.000003 0.000164 0.000003
94.000000 0.000106 0.000006 0.000116 0.000006 0.000159 0.000004 0.000164 0.000005
95.000000 0.000104 0.000007 0.000114 0.000007 0.000158 0.000004 0.000163 0.000004
96.000000 0.000102 0.000005 0.000112 0.000005 0.000157 0.000004 0.000162 0.000004
97.000000 0.000101 0.000006 0.000111 0.000006 0.000156 0.000003 0.000162 0.000004
98.000000 0.000100 0.000005 0.000110 0.000005 0.000156 0.000004 0.000161 0.000004
99.000000 0.000098 0.000004 0.000108 0.000004 0.000155 0.000004 0.000160 0.000004
100.000000 0.000098 0.000005 0.000108 0.000005 0.000154 0.000004 0.000160 0.000004
101.000000 0.000096 0.000004 0.000106 0.000004 0.000154 0.000004 0.000159 0.000004
102.000000 0.000095 0.000004 0.000105 0.000004 0.000153 0.000004 0.000158 0.000005
103.000000 0.000095 0.000004 0.000105 0.000004 0.000152 0.000004 0.000157 0.000005
104.000000 0.000094 0.000003 0.000104 0.000003 0.000151 0.000005 0.000156 0.000005
105.000000 0.000093 0.000004 0.000103 0.000004 0.000151 0.000005 0.000156 0.000005
106.000000 0.000092 0.000003 0.000102 0.000003 0.000150 0.000005 0.000155 0.000005
107.000000 0.000091 0.000003 0.000101 0.000003 0.000149 0.000005 0.000154 0.000005
108.000000 0.000091 0.000003 0.000101 0.000003 0.000148 0.000005 0.000153 0.000006
109.000000 0.000090 0.000002 0.000100 0.000002 0.000147 0.000005 0.000152 0.000006
110.000000 0.000089 0.000003 0.000099 0.000003 0.000147 0.000006 0.000152 0.000006
111.000000 0.000089 0.000002 0.000099 0.000002 0.000146 0.000006 0.000151 0.000006
112.000000 0.000088 0.000002 0.000098 0.000002 0.000145 0.000006 0.000150 0.000006
113.000000 0.000087 0.000002 0.000097 0.000002 0.000144 0.000006 0.000149 0.000006
114.000000 0.000087 0.000002 0.000097 0.000002 0.000143 0.000007 0.000148 0.000007
115.000000 0.000086 0.000002 0.000096 0.000002 0.000143 0.000007 0.000148 0.000008
116.000000 0.000086 0.000002 0.000096 0.000002 0.000143 0.000009 0.000148 0.000010
117.000000 0.000085 0.000002 0.000095 0.000002 0.000144 0.000016 0.000149 0.000016
118.000000 0.000085 0.000002 0.000095 0.000002 0.000147 0.000024 0.000152 0.000024
119.000000 0.000084 0.000002 0.000094 0.000002 0.000153 0.000039 0.000158 0.000038
120.000000 0.000084 0.000002 0.000094 0.000002 0.000147 0.000024 0.000152 0.000024
121.000000 0.000083 0.000002 0.000093 0.000002 0.000148 0.000035 0.000153 0.000034
122.000000 0.000083 0.000002 0.000093 0.000002 0.000146 0.000020 0.000151 0.000020
123.000000 0.000082 0.000002 0.000093 0.000002 0.000144 0.000018 0.000149 0.000018
124.000000 0.000082 0.000002 0.000092 0.000002 0.000148 0.000030 0.000153 0.000030
125.000000 0.000082 0.000002 0.000092 0.000002 0.000147 0.000024 0.000152 0.000023
126.000000 0.000081 0.000002 0.000091 0.000002 0.000149 0.000027 0.000153 0.000026
127.000000 0.000081 0.000002 0.000091 0.000002 0.000148 0.000046 0.000153 0.000045
128.000000 0.000081 0.000002 0.000091 0.000002 0.000147 0.000031 0.000151 0.000031
129.000000 0.000080 0.000002 0.000090 0.000002 0.000153 0.000027 0.000158 0.000027
130.000000 0.000080 0.000002 0.000090 0.000002 0.000153 0.000046 0.000158 0.000046
131.000000 0.000080 0.000002 0.000090 0.000002 0.000162 0.000058 0.000166 0.000057
132.000000 0.000079 0.000002 0.000089 0.000002 0.000158 0.000039 0.000163 0.000039
133.000000 0.000079 0.000002 0.000089 0.000002 0.000135 0.000018 0.000140 0.000018
134.000000 0.000079 0.000002 0.000089 0.000002 0.000133 0.000025 0.000138 0.000025
135.000000 0.000078 0.000002 0.000088 0.000002 0.000151 0.000041 0.000155 0.000041
136.000000 0.000078 0.000002 0.000088 0.000002 0.000141 0.000034 0.000146 0.000034
137.000000 0.000078 0.000002 0.000088 0.000002 0.000136 0.000030 0.000141 0.000030
138.000000 0.000077 0.000002 0.000088 0.000002 0.000156 0.000053 0.000161 0.000052
139.000000 0.000077 0.000002 0.000087 0.000002 0.000142 0.000047 0.000146 0.000046
140.000000 0.000077 0.000002 0.000087 0.000002 0.000133 0.000040 0.000137 0.000039
141.000000 0.000077 0.000002 0.000087 0.000002 0.000146 0.000060 0.000150 0.000060
142.000000 0.000077 0.000002 0.000087 0.000002 0.000141 0.000060 0.000145 0.000060
143.000000 0.000077 0.000003 0.000087 0.000003 0.000144 0.000055 0.000149 0.000055
144.000000 0.000076 0.000002 0.000086 0.000002 0.000150 0.000089 0.000154 0.000089
145.000000 0.000076 0.000002 0.000086 0.000002 0.000130 0.000038 0.000135 0.000038
146.000000 0.000075 0.000002 0.000085 0.000002 0.000141 0.000050 0.000145 0.000050
147.000000 0.000075 0.000002 0.000085 0.000002 0.000124 0.000025 0.000129 0.000025
148.000000 0.000075 0.000002 0.000085 0.000002 0.000128 0.000036 0.000132 0.000037
149.000000 0.000074 0.000002 0.000085 0.000002 0.000116 0.000032 0.000120 0.000032
150.000000 0.000074 0.000002 0.000085 0.000002 0.000121 0.000034 0.000125 0.000033
151.000000 0.000074 0.000002 0.000084 0.000002 0.000111 0.000024 0.000115 0.000024
152.000000 0.000074 0.000002 0.000084 0.000002 0.000109 0.000021 0.000113 0.000021
153.000000 0.000074 0.000002 0.000084 0.000002 0.000111 0.000023 0.000115 0.000023
154.000000 0.000074 0.000002 0.000084 0.000002 0.000108 0.000016 0.000112 0.000016
155.000000 0.000074 0.000002 0.000084 0.000002 0.000104 0.000021 0.000109 0.000021
156.000000 0.000073 0.000002 0.000083 0.000002 0.000097 0.000014 0.000101 0.000015
157.000000 0.000073 0.000002 0.000083 0.000002 0.000102 0.000019 0.000106 0.000019
158.000000 0.000073 0.000002 0.000083 0.000002 0.000096 0.000013 0.000100 0.000014
159.000000 0.000073 0.000002 0.000083 0.000002 0.000097 0.000016 0.000101 0.000017
160.000000 0.000072 0.000002 0.000083 0.000002 0.000092 0.000012 0.000096 0.000012
161.000000 0.000072 0.000002 0.000082 0.000002 0.000093 0.000015 0.000097 0.000015
162.000000 0.000072 0.000002 0.000082 0.000002 0.000089 0.000013 0.000093 0.000013
163.000000 0.000072 0.000002 0.000082 0.000002 0.000089 0.000013 0.000093 0.000013
164.000000 0.000071 0.000002 0.000082 0.000002 0.000089 0.000012 0.000092 0.000013
165.000000 0.000071 0.000002 0.000081 0.000002 0.000088 0.000013 0.000092 0.000014
166.000000 0.000071 0.000002 0.000081 0.000002 0.000090 0.000021 0.000094 0.000022
167.000000 0.000071 0.000002 0.000081 0.000002 0.000098 0.000048 0.000102 0.000048
168.000000 0.000071 0.000002 0.000081 0.000002 0.000102 0.000049 0.000105 0.000049
169.000000 0.000070 0.000002 0.000080 0.000002 0.000104 0.000052 0.000107 0.000052
170.000000 0.000070 0.000002 0.000080 0.000002 0.000104 0.000068 0.000108 0.000068
171.000000 0.000070 0.000002 0.000080 0.000002 0.000104 0.000055 0.000107 0.000054
172.000000 0.000070 0.000002 0.000080 0.000002 0.000107 0.000066 0.000110 0.000065
173.000000 0.000069 0.000002 0.000080 0.000002 0.000078 0.000011 0.000081 0.000012
174.000000 0.000069 0.000002 0.000079 0.000002 0.000103 0.000058 0.000106 0.000058
175.000000 0.000069 0.000003 0.000080 0.000002 0.000119 0.000092 0.000122 0.000091
176.000000 0.000069 0.000004 0.000080 0.000003 0.000076 0.000013 0.000080 0.000014
177.000000 0.000069 0.000004 0.000080 0.000004 0.000123 0.000116 0.000126 0.000115
178.000000 0.000069 0.000003 0.000079 0.000003 0.000124 0.000108 0.000127 0.000107
179.000000 0.000068 0.000002 0.000079 0.000002 0.000092 0.000066 0.000095 0.000065
180.000000 0.000068 0.000003 0.000079 0.000003 0.000124 0.000112 0.000127 0.000111
181.000000 0.000069 0.000004 0.000079 0.000004 0.000107 0.000096 0.000110 0.000096
182.000000 0.000069 0.000004 0.000079 0.000004 0.000102 0.000070 0.000105 0.000069
183.000000 0.000068 0.000004 0.000079 0.000004 0.000112 0.000112 0.000114 0.000111
184.000000 0.000068 0.000004 0.000078 0.000004 0.000086 0.000051 0.000089 0.000051
185.000000 0.000068 0.000003 0.000078 0.000003 0.000091 0.000068 0.000094 0.000068
186.000000 0.000067 0.000003 0.000077 0.000002 0.000079 0.000037 0.000082 0.000037
187.000000 0.000067 0.000003 0.000077 0.000003 0.000092 0.000067 0.000095 0.000067
188.000000 0.000067 0.000003 0.000077 0.000003 0.000082 0.000036 0.000085 0.000036
189.000000 0.000066 0.000003 0.000077 0.000002 0.000088 0.000049 0.000091 0.000049
190.000000 0.000066 0.000003 0.000077 0.000003 0.000080 0.000031 0.000083 0.000031
191.000000 0.000066 0.000003 0.000076 0.000003 0.000086 0.000042 0.000089 0.000042
192.000000 0.000066 0.000002 0.000076 0.000002 0.000081 0.000030 0.000084 0.000030
193.000000 0.000065 0.000002 0.000076 0.000002 0.000076 0.000032 0.000079 0.000032
194.000000 0.000065 0.000003 0.000076 0.000002 0.000077 0.000029 0.000080 0.000029
195.000000 0.000065 0.000002 0.000076 0.000002 0.000074 0.000025 0.000077 0.000025
196.000000 0.000065 0.000002 0.000075 0.000002 0.000072 0.000021 0.000075 0.000021
197.000000 0.000065 0.000002 0.000075 0.000002 0.000068 0.000022 0.000071 0.000022
198.000000 0.000065 0.000002 0.000075 0.000002 0.000065 0.000014 0.000068 0.000015
199.000000 0.000064 0.000002 0.000075 0.000002 0.000072 0.000021 0.000075 0.000022
