# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.552819 0.006789 0.553582 0.006589 0.551281 0.001349 0.551941 0.001334
1.000000 0.474190 0.007139 0.476073 0.006870 0.502084 0.006250 0.503037 0.006206
2.000000 0.383372 0.008755 0.386613 0.008486 0.377880 0.015432 0.379500 0.015374
3.000000 0.282258 0.013770 0.286147 0.013881 0.211005 0.016136 0.213326 0.016021
4.000000 0.176919 0.012210 0.179743 0.012760 0.154774 0.022078 0.155732 0.021860
5.000000 0.138664 0.011162 0.140340 0.011786 0.095160 0.015515 0.095469 0.015538
6.000000 0.118468 0.007023 0.118843 0.007253 0.088944 0.012123 0.088872 0.012048
7.000000 0.094642 0.007244 0.094720 0.007448 0.092575 0.010151 0.092435 0.010052
8.000000 0.077303 0.005875 0.077607 0.005742 0.069028 0.006870 0.068969 0.006730
9.000000 0.069771 0.004686 0.070193 0.004542 0.039166 0.007991 0.039462 0.008147
10.000000 0.067600 0.004900 0.067974 0.004866 0.049967 0.008440 0.050777 0.008533
11.000000 0.063749 0.004473 0.064056 0.004442 0.043256 0.009118 0.043886 0.009217
12.000000 0.056767 0.003483 0.057014 0.003463 0.033687 0.008780 0.034002 0.008726
13.000000 0.048655 0.002465 0.048838 0.002435 0.036140 0.005956 0.036375 0.006034
14.000000 0.042009 0.002446 0.042140 0.002366 0.031431 0.003814 0.031656 0.003881
15.000000 0.037992 0.002529 0.038113 0.002429 0.024179 0.004373 0.024348 0.004389
16.000000 0.036160 0.001811 0.036347 0.001690 0.023827 0.002671 0.023922 0.002612
17.000000 0.035105 0.001813 0.035417 0.001716 0.025001 0.002987 0.025076 0.002909
18.000000 0.033485 0.002320 0.033909 0.002275 0.021596 0.003572 0.021699 0.003648
19.000000 0.030863 0.001777 0.031330 0.001799 0.018407 0.003752 0.018524 0.003799
20.000000 0.027767 0.000960 0.028219 0.001053 0.017110 0.003244 0.017217 0.003233
21.000000 0.025109 0.001083 0.025524 0.001117 0.015912 0.003385 0.016009 0.003371
22.000000 0.023347 0.001385 0.023724 0.001368 0.014975 0.002398 0.015067 0.002413
23.000000 0.022261 0.001367 0.022603 0.001342 0.014847 0.001834 0.014941 0.001805
24.000000 0.021440 0.001102 0.021750 0.001097 0.013920 0.001614 0.014006 0.001581
25.000000 0.020571 0.000752 0.020860 0.000751 0.011980 0.001490 0.012054 0.001441
26.000000 0.019457 0.000627 0.019738 0.000590 0.011610 0.001779 0.011678 0.001756
27.000000 0.018064 0.000703 0.018348 0.000660 0.012314 0.001820 0.012383 0.001832
28.000000 0.016564 0.000657 0.016853 0.000646 0.011781 0.000911 0.011854 0.000935
29.000000 0.015211 0.000522 0.015503 0.000564 0.010186 0.000853 0.010266 0.000871
30.000000 0.014161 0.000530 0.014447 0.000594 0.009109 0.000899 0.009193 0.000962
31.000000 0.013400 0.000619 0.013675 0.000664 0.009081 0.000959 0.009158 0.000976
32.000000 0.012831 0.000670 0.013094 0.000694 0.009177 0.001039 0.009245 0.001043
33.000000 0.012313 0.000661 0.012566 0.000670 0.008704 0.000703 0.008767 0.000717
34.000000 0.011696 0.000579 0.011942 0.000585 0.008355 0.000695 0.008414 0.000687
35.000000 0.010946 0.000541 0.011183 0.000557 0.008261 0.000578 0.008317 0.000564
36.000000 0.010161 0.000592 0.010388 0.000613 0.007836 0.000593 0.007889 0.000589
37.000000 0.009462 0.000605 0.009675 0.000624 0.007463 0.000723 0.007519 0.000711
38.000000 0.008892 0.000549 0.009088 0.000564 0.007494 0.000542 0.007555 0.000539
39.000000 0.008419 0.000498 0.008600 0.000514 0.007484 0.000457 0.007550 0.000457
