# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.029918 0.001366 0.029942 0.001334 0.027028 0.000133 0.027076 0.000133
1.000000 0.020246 0.000392 0.020333 0.000385 0.021833 0.000592 0.021891 0.000587
2.000000 0.015999 0.001006 0.016130 0.001019 0.014026 0.000635 0.014085 0.000636
3.000000 0.011115 0.000799 0.011200 0.000800 0.010506 0.001158 0.010545 0.001128
4.000000 0.008925 0.000665 0.008972 0.000668 0.009355 0.000617 0.009399 0.000606
5.000000 0.007941 0.000421 0.007998 0.000412 0.008110 0.000711 0.008134 0.000713
6.000000 0.006893 0.000338 0.006972 0.000332 0.006250 0.000952 0.006269 0.000955
7.000000 0.006168 0.000341 0.006263 0.000352 0.004859 0.000625 0.004872 0.000629
8.000000 0.005677 0.000274 0.005763 0.000282 0.004126 0.000330 0.004132 0.000333
9.000000 0.005408 0.000143 0.005477 0.000146 0.003757 0.000215 0.003752 0.000214
10.000000 0.005228 0.000133 0.005283 0.000141 0.002930 0.000494 0.002913 0.000488
11.000000 0.004977 0.000110 0.005027 0.000118 0.002291 0.000420 0.002270 0.000416
12.000000 0.004623 0.000180 0.004673 0.000178 0.002034 0.000266 0.002009 0.000266
13.000000 0.004252 0.000209 0.004306 0.000204 0.002311 0.000230 0.002291 0.000225
14.000000 0.003972 0.000161 0.004034 0.000158 0.002193 0.000319 0.002184 0.000322
15.000000 0.003819 0.000084 0.003891 0.000084 0.001890 0.000402 0.001884 0.000401
16.000000 0.003731 0.000051 0.003812 0.000051 0.001479 0.000272 0.001471 0.000271
17.000000 0.003619 0.000064 0.003705 0.000064 0.001322 0.000059 0.001309 0.000062
18.000000 0.003470 0.000091 0.003555 0.000094 0.001259 0.000127 0.001244 0.000127
19.000000 0.003322 0.000100 0.003405 0.000109 0.001203 0.000103 0.001189 0.000101
20.000000 0.003206 0.000091 0.003286 0.000103 0.001147 0.000095 0.001132 0.000095
21.000000 0.003123 0.000072 0.003200 0.000084 0.001107 0.000121 0.001091 0.000121
22.000000 0.003051 0.000067 0.003126 0.000073 0.001111 0.000080 0.001096 0.000080
23.000000 0.002969 0.000067 0.003042 0.000067 0.001085 0.000066 0.001071 0.000066
24.000000 0.002876 0.000071 0.002950 0.000070 0.001007 0.000099 0.000994 0.000098
25.000000 0.002788 0.000078 0.002863 0.000077 0.000905 0.000120 0.000892 0.000119
26.000000 0.002710 0.000081 0.002787 0.000079 0.000814 0.000096 0.000801 0.000095
27.000000 0.002641 0.000079 0.002720 0.000077 0.000766 0.000044 0.000752 0.000044
28.000000 0.002577 0.000079 0.002656 0.000078 0.000723 0.000065 0.000710 0.000065
29.000000 0.002509 0.000085 0.002588 0.000084 0.000707 0.000074 0.000696 0.000076
30.000000 0.002435 0.000091 0.002513 0.000092 0.000705 0.000064 0.000694 0.000067
31.000000 0.002362 0.000095 0.002439 0.000098 0.000679 0.000051 0.000667 0.000051
32.000000 0.002293 0.000098 0.002370 0.000103 0.000664 0.000047 0.000653 0.000047
33.000000 0.002225 0.000103 0.002302 0.000110 0.000626 0.000036 0.000615 0.000037
34.000000 0.002156 0.000111 0.002231 0.000118 0.000617 0.000042 0.000605 0.000044
35.000000 0.002084 0.000120 0.002159 0.000127 0.000594 0.000040 0.000580 0.000042
36.000000 0.002011 0.000127 0.002084 0.000133 0.000563 0.000035 0.000549 0.000036
37.000000 0.001936 0.000132 0.002008 0.000137 0.000555 0.000024 0.000539 0.000023
38.000000 0.001857 0.000140 0.001927 0.000145 0.000544 0.000028 0.000528 0.000028
39.000000 0.001774 0.000151 0.001843 0.000156 0.000543 0.000027 0.000527 0.000028
40.000000 0.001692 0.000163 0.001759 0.000167 0.000535 0.000024 0.000519 0.000024
41.000000 0.001610 0.000173 0.001676 0.000178 0.000523 0.000022 0.000508 0.000021
42.000000 0.001528 0.000181 0.001593 0.000186 0.000515 0.000022 0.000500 0.000020
43.000000 0.001444 0.000188 0.001508 0.000194 0.000500 0.000016 0.000486 0.000016
44.000000 0.001358 0.000195 0.001421 0.000202 0.000492 0.000014 0.000478 0.000014
45.000000 0.001270 0.000201 0.001331 0.000210 0.000487 0.000011 0.000473 0.000011
46.000000 0.001182 0.000208 0.001242 0.000218 0.000476 0.000016 0.000462 0.000016
47.000000 0.001098 0.000214 0.001155 0.000226 0.000476 0.000018 0.000462 0.000018
48.000000 0.001016 0.000217 0.001069 0.000231 0.000468 0.000011 0.000453 0.000011
49.000000 0.000937 0.000217 0.000987 0.000231 0.000464 0.000013 0.000450 0.000013
50.000000 0.000862 0.000211 0.000907 0.000226 0.000458 0.000009 0.000443 0.000008
51.000000 0.000792 0.000200 0.000833 0.000216 0.000453 0.000015 0.000439 0.000014
52.000000 0.000730 0.000186 0.000765 0.000201 0.000451 0.000011 0.000437 0.000011
53.000000 0.000675 0.000169 0.000706 0.000184 0.000443 0.000009 0.000429 0.000008
54.000000 0.000627 0.000150 0.000655 0.000165 0.000441 0.000009 0.000428 0.000008
55.000000 0.000586 0.000131 0.000611 0.000146 0.000436 0.000011 0.000422 0.000010
56.000000 0.000551 0.000113 0.000574 0.000126 0.000436 0.000012 0.000422 0.000012
57.000000 0.000523 0.000095 0.000542 0.000107 0.000430 0.000009 0.000416 0.000009
58.000000 0.000497 0.000081 0.000514 0.000091 0.000426 0.000008 0.000413 0.000007
59.000000 0.000468 0.000070 0.000482 0.000079 0.000424 0.000008 0.000410 0.000007
60.000000 0.000441 0.000064 0.000453 0.000072 0.000421 0.000011 0.000408 0.000010
61.000000 0.000421 0.000056 0.000432 0.000062 0.000419 0.000010 0.000406 0.000009
62.000000 0.000405 0.000048 0.000415 0.000053 0.000415 0.000010 0.000402 0.000009
63.000000 0.000388 0.000043 0.000396 0.000048 0.000413 0.000009 0.000400 0.000009
64.000000 0.000369 0.000042 0.000377 0.000046 0.000410 0.000010 0.000397 0.000010
65.000000 0.000356 0.000037 0.000363 0.000041 0.000408 0.000010 0.000395 0.000010
66.000000 0.000346 0.000033 0.000352 0.000036 0.000405 0.000010 0.000392 0.000009
67.000000 0.000334 0.000031 0.000340 0.000033 0.000402 0.000009 0.000389 0.000009
68.000000 0.000322 0.000031 0.000328 0.000033 0.000400 0.000010 0.000387 0.000009
69.000000 0.000314 0.000029 0.000320 0.000030 0.000398 0.000011 0.000385 0.000011
70.000000 0.000307 0.000027 0.000312 0.000029 0.000396 0.000011 0.000383 0.000011
71.000000 0.000298 0.000027 0.000303 0.000029 0.000393 0.000011 0.000380 0.000010
72.000000 0.000290 0.000026 0.000295 0.000028 0.000390 0.000011 0.000378 0.000010
73.000000 0.000284 0.000024 0.000289 0.000025 0.000388 0.000012 0.000375 0.000011
74.000000 0.000277 0.000022 0.000282 0.000024 0.000386 0.000012 0.000373 0.000011
75.000000 0.000270 0.000021 0.000275 0.000023 0.000384 0.000012 0.000371 0.000012
76.000000 0.000264 0.000020 0.000269 0.000021 0.000381 0.000012 0.000368 0.000012
77.000000 0.000258 0.000018 0.000264 0.000019 0.000379 0.000013 0.000366 0.000013
78.000000 0.000253 0.000017 0.000258 0.000018 0.000376 0.000013 0.000364 0.000013
79.000000 0.000247 0.000016 0.000253 0.000017 0.000374 0.000014 0.000361 0.000013
80.000000 0.000243 0.000014 0.000249 0.000015 0.000371 0.000013 0.000359 0.000013
81.000000 0.000239 0.000013 0.000245 0.000014 0.000369 0.000014 0.000357 0.000014
82.000000 0.000235 0.000013 0.000241 0.000014 0.000367 0.000015 0.000354 0.000014
83.000000 0.000232 0.000012 0.000237 0.000013 0.000364 0.000015 0.000352 0.000015
84.000000 0.000229 0.000012 0.000234 0.000013 0.000361 0.000015 0.000349 0.000015
85.000000 0.000226 0.000011 0.000230 0.000012 0.000359 0.000016 0.000347 0.000015
86.000000 0.000222 0.000011 0.000227 0.000012 0.000356 0.000016 0.000344 0.000016
87.000000 0.000220 0.000010 0.000225 0.000011 0.000354 0.000017 0.000342 0.000016
88.000000 0.000217 0.000010 0.000222 0.000011 0.000351 0.000017 0.000339 0.000016
89.000000 0.000215 0.000009 0.000219 0.000010 0.000348 0.000017 0.000336 0.000017
90.000000 0.000213 0.000009 0.000217 0.000010 0.000345 0.000018 0.000334 0.000017
91.000000 0.000210 0.000009 0.000215 0.000009 0.000343 0.000018 0.000331 0.000018
92.000000 0.000208 0.000008 0.000213 0.000009 0.000340 0.000019 0.000328 0.000018
93.000000 0.000206 0.000008 0.000211 0.000009 0.000337 0.000019 0.000325 0.000019
94.000000 0.000205 0.000008 0.000209 0.000008 0.000334 0.000020 0.000322 0.000019
95.000000 0.000203 0.000008 0.000207 0.000008 0.000331 0.000020 0.000319 0.000019
96.000000 0.000201 0.000008 0.000205 0.000008 0.000328 0.000020 0.000316 0.000020
97.000000 0.000199 0.000007 0.000204 0.000008 0.000325 0.000021 0.000313 0.000020
98.000000 0.000198 0.000007 0.000202 0.000008 0.000322 0.000021 0.000310 0.000020
99.000000 0.000196 0.000007 0.000201 0.000008 0.000319 0.000021 0.000307 0.000021
100.000000 0.000195 0.000008 0.000199 0.000008 0.000316 0.000021 0.000304 0.000021
101.000000 0.000194 0.000008 0.000199 0.000008 0.000312 0.000021 0.000301 0.000021
102.000000 0.000194 0.000011 0.000199 0.000011 0.000309 0.000021 0.000298 0.000021
103.000000 0.000195 0.000016 0.000199 0.000016 0.000306 0.000021 0.000295 0.000021
104.000000 0.000197 0.000025 0.000201 0.000025 0.000303 0.000021 0.000292 0.000021
105.000000 0.000196 0.000026 0.000200 0.000026 0.000299 0.000021 0.000288 0.000021
106.000000 0.000192 0.000019 0.000197 0.000020 0.000296 0.000021 0.000285 0.000021
107.000000 0.000187 0.000008 0.000191 0.000008 0.000293 0.000021 0.000282 0.000021
108.000000 0.000185 0.000007 0.000190 0.000007 0.000289 0.000022 0.000278 0.000021
109.000000 0.000187 0.000014 0.000192 0.000014 0.000286 0.000022 0.000276 0.000022
