# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.029049 0.001566 0.029070 0.001527 0.026354 0.000113 0.026400 0.000113
1.000000 0.020380 0.000464 0.020454 0.000451 0.021437 0.000634 0.021500 0.000630
2.000000 0.015562 0.000889 0.015679 0.000893 0.013464 0.000837 0.013561 0.000830
3.000000 0.010877 0.000617 0.010999 0.000608 0.009918 0.001032 0.010050 0.001038
4.000000 0.008771 0.000586 0.008896 0.000581 0.010248 0.001318 0.010378 0.001310
5.000000 0.007878 0.000387 0.008028 0.000382 0.007600 0.000584 0.007716 0.000587
6.000000 0.006879 0.000322 0.007055 0.000339 0.006147 0.000527 0.006245 0.000524
7.000000 0.006161 0.000123 0.006326 0.000148 0.005439 0.000788 0.005525 0.000788
8.000000 0.005783 0.000122 0.005924 0.000131 0.004871 0.000695 0.004948 0.000698
9.000000 0.005599 0.000158 0.005722 0.000166 0.004085 0.000254 0.004155 0.000256
10.000000 0.005428 0.000159 0.005546 0.000163 0.002709 0.000352 0.002770 0.000354
11.000000 0.005135 0.000189 0.005259 0.000187 0.002118 0.000190 0.002165 0.000186
12.000000 0.004745 0.000169 0.004880 0.000163 0.002494 0.000281 0.002536 0.000273
13.000000 0.004385 0.000129 0.004534 0.000121 0.002676 0.000145 0.002721 0.000140
14.000000 0.004157 0.000103 0.004318 0.000100 0.002208 0.000237 0.002257 0.000240
15.000000 0.004059 0.000088 0.004228 0.000082 0.001835 0.000261 0.001882 0.000267
16.000000 0.003994 0.000084 0.004169 0.000067 0.001645 0.000186 0.001688 0.000188
17.000000 0.003865 0.000100 0.004041 0.000090 0.001644 0.000149 0.001688 0.000148
18.000000 0.003690 0.000104 0.003863 0.000102 0.001458 0.000122 0.001500 0.000123
19.000000 0.003530 0.000089 0.003698 0.000089 0.001250 0.000103 0.001289 0.000103
20.000000 0.003414 0.000074 0.003575 0.000074 0.001197 0.000100 0.001235 0.000101
21.000000 0.003338 0.000072 0.003494 0.000074 0.001259 0.000099 0.001298 0.000100
22.000000 0.003275 0.000072 0.003429 0.000076 0.001339 0.000095 0.001378 0.000096
23.000000 0.003200 0.000077 0.003353 0.000079 0.001298 0.000118 0.001336 0.000118
24.000000 0.003105 0.000079 0.003260 0.000080 0.001146 0.000122 0.001181 0.000123
25.000000 0.003002 0.000075 0.003160 0.000076 0.001023 0.000109 0.001057 0.000109
26.000000 0.002911 0.000075 0.003072 0.000076 0.000973 0.000103 0.001009 0.000103
27.000000 0.002838 0.000080 0.003002 0.000080 0.000954 0.000057 0.000989 0.000055
28.000000 0.002774 0.000087 0.002937 0.000085 0.000930 0.000056 0.000965 0.000056
29.000000 0.002707 0.000092 0.002871 0.000090 0.000867 0.000059 0.000902 0.000059
30.000000 0.002634 0.000093 0.002796 0.000093 0.000817 0.000045 0.000850 0.000044
31.000000 0.002552 0.000097 0.002713 0.000099 0.000818 0.000033 0.000851 0.000032
32.000000 0.002470 0.000105 0.002629 0.000108 0.000827 0.000043 0.000862 0.000043
33.000000 0.002393 0.000114 0.002550 0.000117 0.000814 0.000038 0.000849 0.000039
34.000000 0.002319 0.000121 0.002473 0.000125 0.000772 0.000049 0.000807 0.000050
35.000000 0.002243 0.000127 0.002395 0.000132 0.000726 0.000051 0.000761 0.000052
36.000000 0.002160 0.000132 0.002312 0.000138 0.000707 0.000026 0.000744 0.000026
37.000000 0.002073 0.000139 0.002222 0.000146 0.000710 0.000015 0.000748 0.000016
38.000000 0.001983 0.000147 0.002129 0.000154 0.000705 0.000022 0.000743 0.000022
39.000000 0.001891 0.000156 0.002034 0.000163 0.000683 0.000023 0.000721 0.000024
40.000000 0.001799 0.000163 0.001937 0.000170 0.000664 0.000020 0.000701 0.000020
41.000000 0.001705 0.000168 0.001839 0.000175 0.000661 0.000022 0.000698 0.000021
42.000000 0.001606 0.000173 0.001736 0.000181 0.000663 0.000021 0.000700 0.000021
43.000000 0.001505 0.000179 0.001630 0.000187 0.000655 0.000018 0.000691 0.000020
44.000000 0.001404 0.000186 0.001525 0.000195 0.000640 0.000021 0.000677 0.000022
45.000000 0.001303 0.000189 0.001419 0.000200 0.000627 0.000016 0.000665 0.000015
46.000000 0.001205 0.000189 0.001315 0.000201 0.000623 0.000011 0.000661 0.000010
47.000000 0.001110 0.000185 0.001213 0.000198 0.000619 0.000011 0.000656 0.000011
48.000000 0.001020 0.000176 0.001115 0.000191 0.000610 0.000012 0.000647 0.000012
49.000000 0.000936 0.000164 0.001023 0.000179 0.000599 0.000012 0.000635 0.000012
50.000000 0.000859 0.000149 0.000940 0.000164 0.000593 0.000014 0.000629 0.000013
51.000000 0.000791 0.000132 0.000865 0.000146 0.000592 0.000014 0.000628 0.000014
52.000000 0.000733 0.000113 0.000800 0.000126 0.000589 0.000014 0.000625 0.000014
53.000000 0.000685 0.000094 0.000746 0.000106 0.000582 0.000013 0.000618 0.000013
54.000000 0.000647 0.000076 0.000703 0.000085 0.000576 0.000011 0.000612 0.000011
55.000000 0.000620 0.000060 0.000670 0.000067 0.000572 0.000012 0.000609 0.000011
56.000000 0.000597 0.000050 0.000644 0.000055 0.000568 0.000014 0.000604 0.000014
57.000000 0.000569 0.000042 0.000613 0.000046 0.000562 0.000015 0.000597 0.000015
58.000000 0.000542 0.000042 0.000585 0.000044 0.000556 0.000014 0.000591 0.000014
59.000000 0.000524 0.000036 0.000566 0.000037 0.000553 0.000014 0.000589 0.000014
60.000000 0.000504 0.000035 0.000546 0.000035 0.000551 0.000016 0.000587 0.000016
61.000000 0.000481 0.000036 0.000523 0.000036 0.000548 0.000016 0.000583 0.000016
62.000000 0.000464 0.000034 0.000507 0.000033 0.000543 0.000015 0.000579 0.000014
63.000000 0.000449 0.000032 0.000493 0.000031 0.000539 0.000015 0.000575 0.000014
64.000000 0.000432 0.000029 0.000477 0.000028 0.000535 0.000017 0.000570 0.000017
65.000000 0.000419 0.000026 0.000465 0.000025 0.000531 0.000018 0.000566 0.000018
66.000000 0.000409 0.000023 0.000454 0.000022 0.000526 0.000018 0.000562 0.000018
67.000000 0.000397 0.000021 0.000443 0.000020 0.000523 0.000018 0.000558 0.000017
68.000000 0.000388 0.000018 0.000434 0.000018 0.000520 0.000019 0.000555 0.000019
69.000000 0.000379 0.000016 0.000426 0.000016 0.000517 0.000020 0.000552 0.000019
70.000000 0.000369 0.000016 0.000416 0.000016 0.000513 0.000020 0.000548 0.000019
71.000000 0.000361 0.000015 0.000407 0.000015 0.000508 0.000020 0.000543 0.000020
72.000000 0.000353 0.000014 0.000399 0.000015 0.000504 0.000021 0.000539 0.000021
73.000000 0.000344 0.000014 0.000391 0.000015 0.000501 0.000022 0.000535 0.000022
74.000000 0.000337 0.000013 0.000383 0.000014 0.000497 0.000023 0.000531 0.000022
75.000000 0.000331 0.000013 0.000376 0.000014 0.000493 0.000023 0.000527 0.000023
76.000000 0.000324 0.000012 0.000370 0.000013 0.000489 0.000024 0.000523 0.000024
77.000000 0.000319 0.000011 0.000364 0.000013 0.000485 0.000025 0.000519 0.000025
78.000000 0.000314 0.000011 0.000359 0.000012 0.000481 0.000026 0.000515 0.000025
79.000000 0.000309 0.000010 0.000353 0.000011 0.000476 0.000026 0.000510 0.000026
80.000000 0.000304 0.000009 0.000348 0.000011 0.000472 0.000027 0.000506 0.000027
81.000000 0.000300 0.000009 0.000344 0.000010 0.000467 0.000028 0.000501 0.000028
82.000000 0.000296 0.000008 0.000340 0.000010 0.000463 0.000029 0.000497 0.000029
83.000000 0.000292 0.000008 0.000336 0.000009 0.000458 0.000030 0.000492 0.000030
84.000000 0.000289 0.000008 0.000332 0.000009 0.000454 0.000030 0.000487 0.000031
85.000000 0.000285 0.000008 0.000329 0.000009 0.000449 0.000031 0.000483 0.000031
86.000000 0.000282 0.000007 0.000326 0.000008 0.000444 0.000032 0.000478 0.000032
87.000000 0.000279 0.000007 0.000323 0.000008 0.000439 0.000033 0.000473 0.000033
88.000000 0.000276 0.000007 0.000320 0.000008 0.000434 0.000033 0.000467 0.000034
89.000000 0.000273 0.000007 0.000318 0.000008 0.000429 0.000034 0.000462 0.000034
90.000000 0.000271 0.000007 0.000315 0.000008 0.000424 0.000035 0.000457 0.000035
91.000000 0.000269 0.000007 0.000313 0.000008 0.000419 0.000035 0.000452 0.000036
92.000000 0.000266 0.000007 0.000310 0.000007 0.000414 0.000036 0.000447 0.000036
93.000000 0.000264 0.000007 0.000308 0.000007 0.000409 0.000036 0.000441 0.000037
94.000000 0.000262 0.000007 0.000306 0.000007 0.000404 0.000037 0.000436 0.000037
95.000000 0.000260 0.000007 0.000304 0.000007 0.000398 0.000037 0.000430 0.000038
96.000000 0.000258 0.000007 0.000302 0.000008 0.000393 0.000038 0.000425 0.000038
97.000000 0.000257 0.000008 0.000301 0.000009 0.000388 0.000038 0.000420 0.000038
98.000000 0.000256 0.000010 0.000300 0.000010 0.000384 0.000038 0.000416 0.000038
99.000000 0.000255 0.000012 0.000299 0.000013 0.000382 0.000039 0.000414 0.000040
100.000000 0.000255 0.000015 0.000299 0.000016 0.000383 0.000048 0.000414 0.000048
101.000000 0.000254 0.000015 0.000298 0.000016 0.000391 0.000079 0.000422 0.000081
102.000000 0.000252 0.000013 0.000296 0.000013 0.000384 0.000077 0.000415 0.000077
103.000000 0.000248 0.000009 0.000292 0.000010 0.000370 0.000055 0.000401 0.000057
104.000000 0.000246 0.000006 0.000290 0.000007 0.000350 0.000038 0.000380 0.000039
105.000000 0.000246 0.000007 0.000290 0.000008 0.000352 0.000043 0.000383 0.000044
106.000000 0.000247 0.000011 0.000290 0.000011 0.000358 0.000066 0.000389 0.000068
107.000000 0.000247 0.000012 0.000290 0.000013 0.000337 0.000039 0.000367 0.000039
108.000000 0.000244 0.000010 0.000288 0.000011 0.000330 0.000037 0.000360 0.000038
109.000000 0.000243 0.000012 0.000286 0.000013 0.000335 0.000051 0.000365 0.000052
110.000000 0.000244 0.000020 0.000288 0.000022 0.000322 0.000039 0.000352 0.000040
111.000000 0.000248 0.000028 0.000292 0.000029 0.000312 0.000036 0.000341 0.000037
112.000000 0.000251 0.000034 0.000294 0.000035 0.000313 0.000040 0.000342 0.000041
113.000000 0.000248 0.000031 0.000292 0.000032 0.000306 0.000038 0.000335 0.000039
114.000000 0.000243 0.000026 0.000287 0.000027 0.000296 0.000035 0.000325 0.000036
115.000000 0.000240 0.000024 0.000284 0.000025 0.000294 0.000036 0.000323 0.000037
116.000000 0.000241 0.000025 0.000284 0.000024 0.000289 0.000036 0.000318 0.000037
117.000000 0.000239 0.000019 0.000282 0.000020 0.000281 0.000034 0.000309 0.000035
118.000000 0.000234 0.000017 0.000278 0.000018 0.000277 0.000033 0.000305 0.000034
119.000000 0.000231 0.000017 0.000275 0.000017 0.000273 0.000034 0.000301 0.000035
120.000000 0.000230 0.000013 0.000274 0.000014 0.000267 0.000032 0.000295 0.000033
121.000000 0.000232 0.000016 0.000276 0.000016 0.000262 0.000031 0.000289 0.000032
122.000000 0.000233 0.000018 0.000276 0.000018 0.000259 0.000032 0.000286 0.000032
123.000000 0.000230 0.000016 0.000274 0.000017 0.000253 0.000030 0.000281 0.000031
124.000000 0.000227 0.000011 0.000270 0.000011 0.000248 0.000029 0.000275 0.000030
125.000000 0.000228 0.000013 0.000272 0.000013 0.000245 0.000029 0.000272 0.000030
126.000000 0.000232 0.000020 0.000276 0.000019 0.000241 0.000028 0.000268 0.000029
127.000000 0.000233 0.000024 0.000277 0.000024 0.000236 0.000026 0.000263 0.000027
128.000000 0.000230 0.000021 0.000273 0.000021 0.000235 0.000024 0.000262 0.000025
129.000000 0.000225 0.000012 0.000268 0.000012 0.000236 0.000026 0.000263 0.000026
