# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.008475 0.000911 0.008526 0.000908 0.005532 0.000053 0.005596 0.000052
1.000000 0.004657 0.000191 0.004729 0.000190 0.003995 0.000183 0.004062 0.000183
2.000000 0.003475 0.000245 0.003532 0.000243 0.003277 0.000356 0.003312 0.000358
3.000000 0.002722 0.000161 0.002765 0.000160 0.002926 0.000189 0.002963 0.000184
4.000000 0.002172 0.000146 0.002207 0.000147 0.002542 0.000286 0.002571 0.000289
5.000000 0.001930 0.000076 0.001952 0.000078 0.002009 0.000228 0.002035 0.000228
6.000000 0.001777 0.000073 0.001792 0.000073 0.001672 0.000092 0.001698 0.000090
7.000000 0.001590 0.000069 0.001604 0.000067 0.001499 0.000094 0.001524 0.000091
8.000000 0.001439 0.000058 0.001456 0.000057 0.001372 0.000107 0.001397 0.000105
9.000000 0.001367 0.000035 0.001387 0.000030 0.001144 0.000131 0.001167 0.000133
10.000000 0.001316 0.000045 0.001335 0.000040 0.000940 0.000149 0.000958 0.000153
11.000000 0.001275 0.000036 0.001295 0.000031 0.000751 0.000145 0.000763 0.000149
12.000000 0.001218 0.000026 0.001239 0.000025 0.000649 0.000079 0.000656 0.000082
13.000000 0.001157 0.000027 0.001179 0.000028 0.000588 0.000049 0.000593 0.000049
14.000000 0.001104 0.000027 0.001126 0.000028 0.000540 0.000036 0.000545 0.000037
15.000000 0.001051 0.000030 0.001072 0.000032 0.000532 0.000067 0.000537 0.000067
16.000000 0.001007 0.000031 0.001026 0.000033 0.000500 0.000055 0.000506 0.000056
17.000000 0.000962 0.000024 0.000980 0.000025 0.000430 0.000061 0.000433 0.000062
18.000000 0.000927 0.000014 0.000945 0.000015 0.000373 0.000079 0.000374 0.000080
19.000000 0.000899 0.000013 0.000916 0.000013 0.000327 0.000061 0.000328 0.000062
20.000000 0.000868 0.000014 0.000886 0.000013 0.000282 0.000034 0.000282 0.000035
21.000000 0.000842 0.000013 0.000861 0.000013 0.000264 0.000021 0.000265 0.000022
22.000000 0.000818 0.000010 0.000838 0.000010 0.000270 0.000023 0.000272 0.000025
23.000000 0.000798 0.000009 0.000818 0.000009 0.000266 0.000030 0.000269 0.000031
24.000000 0.000781 0.000010 0.000800 0.000009 0.000251 0.000029 0.000254 0.000030
25.000000 0.000764 0.000011 0.000782 0.000010 0.000237 0.000026 0.000239 0.000027
26.000000 0.000749 0.000012 0.000768 0.000011 0.000230 0.000023 0.000232 0.000024
27.000000 0.000735 0.000013 0.000755 0.000012 0.000218 0.000022 0.000218 0.000022
28.000000 0.000720 0.000016 0.000740 0.000016 0.000199 0.000020 0.000199 0.000020
29.000000 0.000713 0.000040 0.000735 0.000041 0.000184 0.000017 0.000183 0.000017
30.000000 0.000710 0.000072 0.000734 0.000077 0.000179 0.000008 0.000178 0.000008
31.000000 0.000678 0.000023 0.000700 0.000023 0.000178 0.000008 0.000177 0.000008
32.000000 0.000664 0.000025 0.000686 0.000025 0.000170 0.000010 0.000169 0.000011
33.000000 0.000649 0.000023 0.000671 0.000022 0.000160 0.000014 0.000158 0.000014
34.000000 0.000638 0.000026 0.000660 0.000026 0.000153 0.000010 0.000151 0.000010
35.000000 0.000621 0.000022 0.000643 0.000021 0.000150 0.000008 0.000148 0.000008
36.000000 0.000614 0.000030 0.000636 0.000029 0.000146 0.000010 0.000144 0.000010
37.000000 0.000600 0.000025 0.000622 0.000025 0.000138 0.000009 0.000136 0.000009
38.000000 0.000588 0.000025 0.000611 0.000025 0.000133 0.000005 0.000131 0.000006
39.000000 0.000578 0.000030 0.000602 0.000029 0.000133 0.000004 0.000131 0.000004
40.000000 0.000566 0.000028 0.000589 0.000028 0.000132 0.000003 0.000130 0.000004
41.000000 0.000554 0.000028 0.000578 0.000028 0.000129 0.000005 0.000127 0.000006
42.000000 0.000544 0.000031 0.000569 0.000031 0.000125 0.000004 0.000123 0.000005
