# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.024369 0.000494 0.024331 0.000468 0.021429 0.000135 0.021408 0.000134
1.000000 0.016879 0.000207 0.016877 0.000199 0.017164 0.000670 0.017159 0.000669
2.000000 0.013569 0.000399 0.013594 0.000419 0.010939 0.000789 0.010963 0.000786
3.000000 0.009944 0.000437 0.009973 0.000455 0.008241 0.000906 0.008292 0.000912
4.000000 0.007961 0.000322 0.008004 0.000336 0.007954 0.001070 0.007993 0.001078
5.000000 0.006867 0.000168 0.006919 0.000189 0.006323 0.000564 0.006351 0.000568
6.000000 0.006060 0.000218 0.006120 0.000214 0.005142 0.000734 0.005158 0.000735
7.000000 0.005269 0.000254 0.005324 0.000244 0.004331 0.000763 0.004338 0.000757
8.000000 0.004767 0.000156 0.004814 0.000148 0.003707 0.000608 0.003711 0.000598
9.000000 0.004581 0.000096 0.004622 0.000099 0.003141 0.000481 0.003144 0.000476
10.000000 0.004485 0.000088 0.004521 0.000092 0.002377 0.000527 0.002375 0.000522
11.000000 0.004353 0.000068 0.004385 0.000071 0.001788 0.000329 0.001786 0.000322
12.000000 0.004133 0.000065 0.004164 0.000065 0.001807 0.000242 0.001804 0.000243
13.000000 0.003841 0.000087 0.003875 0.000088 0.001939 0.000154 0.001933 0.000150
14.000000 0.003534 0.000092 0.003572 0.000091 0.001836 0.000289 0.001834 0.000288
15.000000 0.003298 0.000076 0.003343 0.000074 0.001332 0.000340 0.001333 0.000342
16.000000 0.003181 0.000058 0.003230 0.000060 0.001166 0.000278 0.001170 0.000281
17.000000 0.003124 0.000054 0.003175 0.000058 0.001102 0.000172 0.001101 0.000171
18.000000 0.003053 0.000058 0.003103 0.000060 0.001022 0.000130 0.001017 0.000126
19.000000 0.002949 0.000063 0.002998 0.000062 0.000876 0.000151 0.000869 0.000148
20.000000 0.002826 0.000062 0.002875 0.000058 0.000839 0.000098 0.000831 0.000100
21.000000 0.002713 0.000065 0.002762 0.000058 0.000855 0.000056 0.000847 0.000057
22.000000 0.002630 0.000068 0.002678 0.000062 0.000882 0.000069 0.000874 0.000068
23.000000 0.002571 0.000074 0.002619 0.000068 0.000848 0.000086 0.000839 0.000085
24.000000 0.002512 0.000078 0.002561 0.000073 0.000749 0.000105 0.000741 0.000105
25.000000 0.002446 0.000081 0.002497 0.000078 0.000669 0.000107 0.000661 0.000107
26.000000 0.002379 0.000086 0.002432 0.000085 0.000609 0.000094 0.000601 0.000093
27.000000 0.002314 0.000091 0.002368 0.000092 0.000588 0.000075 0.000581 0.000074
28.000000 0.002246 0.000098 0.002301 0.000099 0.000572 0.000039 0.000565 0.000038
29.000000 0.002182 0.000104 0.002237 0.000106 0.000510 0.000065 0.000503 0.000065
30.000000 0.002127 0.000112 0.002183 0.000113 0.000470 0.000053 0.000462 0.000053
31.000000 0.002075 0.000121 0.002132 0.000123 0.000463 0.000042 0.000457 0.000043
32.000000 0.002022 0.000133 0.002081 0.000134 0.000481 0.000033 0.000475 0.000033
33.000000 0.001967 0.000146 0.002028 0.000147 0.000460 0.000041 0.000453 0.000040
34.000000 0.001913 0.000156 0.001974 0.000156 0.000424 0.000042 0.000418 0.000042
35.000000 0.001857 0.000165 0.001920 0.000165 0.000390 0.000041 0.000383 0.000042
36.000000 0.001801 0.000175 0.001864 0.000175 0.000387 0.000033 0.000381 0.000034
37.000000 0.001744 0.000186 0.001808 0.000185 0.000380 0.000025 0.000373 0.000024
38.000000 0.001687 0.000197 0.001751 0.000197 0.000366 0.000024 0.000359 0.000023
39.000000 0.001627 0.000210 0.001691 0.000210 0.000349 0.000018 0.000343 0.000018
40.000000 0.001565 0.000222 0.001629 0.000224 0.000349 0.000014 0.000343 0.000014
41.000000 0.001502 0.000234 0.001566 0.000237 0.000353 0.000013 0.000347 0.000013
42.000000 0.001436 0.000245 0.001500 0.000249 0.000346 0.000012 0.000339 0.000012
43.000000 0.001369 0.000255 0.001433 0.000260 0.000330 0.000014 0.000324 0.000014
44.000000 0.001302 0.000264 0.001366 0.000270 0.000322 0.000019 0.000315 0.000018
45.000000 0.001234 0.000272 0.001297 0.000279 0.000318 0.000016 0.000312 0.000015
46.000000 0.001165 0.000279 0.001227 0.000287 0.000314 0.000011 0.000308 0.000011
47.000000 0.001095 0.000284 0.001156 0.000293 0.000305 0.000007 0.000300 0.000006
48.000000 0.001023 0.000287 0.001083 0.000297 0.000299 0.000009 0.000294 0.000009
49.000000 0.000954 0.000285 0.001011 0.000298 0.000297 0.000007 0.000292 0.000007
50.000000 0.000885 0.000279 0.000940 0.000294 0.000296 0.000010 0.000290 0.000010
51.000000 0.000819 0.000271 0.000870 0.000288 0.000293 0.000010 0.000287 0.000011
52.000000 0.000755 0.000259 0.000803 0.000278 0.000288 0.000009 0.000282 0.000009
53.000000 0.000694 0.000245 0.000739 0.000264 0.000285 0.000008 0.000280 0.000008
54.000000 0.000637 0.000228 0.000677 0.000248 0.000284 0.000007 0.000278 0.000007
55.000000 0.000584 0.000209 0.000621 0.000229 0.000280 0.000006 0.000275 0.000006
56.000000 0.000536 0.000189 0.000569 0.000209 0.000276 0.000003 0.000270 0.000003
57.000000 0.000494 0.000169 0.000523 0.000188 0.000273 0.000003 0.000267 0.000003
58.000000 0.000456 0.000150 0.000482 0.000168 0.000273 0.000005 0.000267 0.000006
59.000000 0.000424 0.000131 0.000447 0.000148 0.000273 0.000006 0.000267 0.000006
60.000000 0.000396 0.000114 0.000416 0.000129 0.000270 0.000006 0.000264 0.000006
61.000000 0.000371 0.000099 0.000389 0.000111 0.000267 0.000006 0.000261 0.000005
