# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.008172 0.000869 0.008131 0.000860 0.005088 0.000033 0.005058 0.000032
1.000000 0.004448 0.000298 0.004434 0.000306 0.003639 0.000127 0.003617 0.000125
2.000000 0.003469 0.000260 0.003453 0.000261 0.003016 0.000175 0.002995 0.000174
3.000000 0.002753 0.000359 0.002732 0.000354 0.002881 0.000361 0.002855 0.000358
4.000000 0.002174 0.000198 0.002162 0.000196 0.002437 0.000172 0.002411 0.000171
5.000000 0.001907 0.000151 0.001899 0.000151 0.001998 0.000212 0.001975 0.000210
6.000000 0.001741 0.000118 0.001737 0.000121 0.001651 0.000142 0.001632 0.000142
7.000000 0.001569 0.000096 0.001566 0.000098 0.001435 0.000104 0.001422 0.000104
8.000000 0.001459 0.000071 0.001455 0.000071 0.001328 0.000115 0.001320 0.000114
9.000000 0.001365 0.000058 0.001359 0.000058 0.001149 0.000133 0.001140 0.000132
10.000000 0.001311 0.000048 0.001304 0.000047 0.000933 0.000134 0.000923 0.000133
11.000000 0.001269 0.000044 0.001261 0.000043 0.000765 0.000139 0.000755 0.000137
12.000000 0.001227 0.000042 0.001219 0.000042 0.000643 0.000109 0.000636 0.000107
13.000000 0.001173 0.000040 0.001166 0.000041 0.000569 0.000067 0.000564 0.000067
14.000000 0.001113 0.000039 0.001107 0.000039 0.000511 0.000038 0.000507 0.000039
15.000000 0.001061 0.000037 0.001056 0.000035 0.000484 0.000046 0.000481 0.000046
16.000000 0.001020 0.000035 0.001017 0.000033 0.000499 0.000030 0.000495 0.000030
17.000000 0.000986 0.000034 0.000985 0.000033 0.000448 0.000051 0.000444 0.000050
18.000000 0.000951 0.000034 0.000953 0.000033 0.000369 0.000062 0.000365 0.000063
19.000000 0.000922 0.000031 0.000924 0.000030 0.000326 0.000047 0.000322 0.000047
20.000000 0.000896 0.000026 0.000899 0.000026 0.000300 0.000040 0.000296 0.000038
21.000000 0.000871 0.000023 0.000874 0.000024 0.000280 0.000031 0.000276 0.000030
22.000000 0.000849 0.000023 0.000851 0.000024 0.000257 0.000013 0.000253 0.000012
23.000000 0.000826 0.000020 0.000828 0.000022 0.000251 0.000018 0.000249 0.000017
24.000000 0.000808 0.000018 0.000809 0.000020 0.000255 0.000014 0.000253 0.000014
25.000000 0.000790 0.000019 0.000793 0.000020 0.000257 0.000017 0.000254 0.000017
26.000000 0.000777 0.000020 0.000780 0.000020 0.000241 0.000016 0.000238 0.000016
27.000000 0.000762 0.000020 0.000766 0.000019 0.000218 0.000022 0.000215 0.000022
28.000000 0.000746 0.000020 0.000752 0.000019 0.000205 0.000016 0.000202 0.000016
29.000000 0.000732 0.000019 0.000739 0.000018 0.000198 0.000013 0.000195 0.000013
30.000000 0.000718 0.000019 0.000726 0.000017 0.000194 0.000018 0.000191 0.000017
31.000000 0.000704 0.000019 0.000713 0.000018 0.000181 0.000010 0.000178 0.000010
32.000000 0.000690 0.000021 0.000700 0.000020 0.000174 0.000006 0.000171 0.000006
33.000000 0.000677 0.000022 0.000687 0.000022 0.000169 0.000008 0.000166 0.000008
34.000000 0.000664 0.000024 0.000675 0.000024 0.000170 0.000007 0.000168 0.000007
35.000000 0.000652 0.000025 0.000663 0.000025 0.000161 0.000009 0.000159 0.000009
36.000000 0.000640 0.000026 0.000652 0.000026 0.000153 0.000011 0.000151 0.000011
37.000000 0.000629 0.000026 0.000641 0.000025 0.000147 0.000006 0.000144 0.000007
38.000000 0.000618 0.000026 0.000630 0.000025 0.000146 0.000005 0.000144 0.000005
39.000000 0.000606 0.000027 0.000619 0.000027 0.000143 0.000005 0.000140 0.000005
40.000000 0.000594 0.000029 0.000608 0.000028 0.000140 0.000004 0.000138 0.000004
41.000000 0.000583 0.000030 0.000598 0.000029 0.000136 0.000004 0.000133 0.000004
42.000000 0.000571 0.000031 0.000587 0.000031 0.000136 0.000004 0.000134 0.000003
43.000000 0.000559 0.000033 0.000575 0.000033 0.000135 0.000002 0.000132 0.000002
44.000000 0.000546 0.000035 0.000563 0.000034 0.000134 0.000004 0.000131 0.000004
45.000000 0.000533 0.000037 0.000551 0.000036 0.000131 0.000004 0.000128 0.000004
46.000000 0.000520 0.000038 0.000538 0.000037 0.000129 0.000003 0.000126 0.000003
47.000000 0.000507 0.000040 0.000525 0.000039 0.000128 0.000003 0.000125 0.000003
48.000000 0.000493 0.000041 0.000511 0.000041 0.000127 0.000003 0.000125 0.000003
49.000000 0.000479 0.000043 0.000498 0.000042 0.000126 0.000002 0.000123 0.000002
50.000000 0.000468 0.000043 0.000486 0.000043 0.000123 0.000002 0.000121 0.000002
51.000000 0.000470 0.000063 0.000489 0.000063 0.000122 0.000002 0.000120 0.000002
52.000000 0.000491 0.000162 0.000510 0.000160 0.000122 0.000002 0.000120 0.000002
53.000000 0.000445 0.000079 0.000465 0.000079 0.000121 0.000003 0.000119 0.000003
54.000000 0.000420 0.000060 0.000440 0.000060 0.000120 0.000002 0.000118 0.000002
55.000000 0.000410 0.000061 0.000430 0.000060 0.000119 0.000002 0.000117 0.000002
56.000000 0.000414 0.000076 0.000434 0.000075 0.000119 0.000002 0.000117 0.000002
57.000000 0.000422 0.000138 0.000442 0.000137 0.000118 0.000002 0.000116 0.000002
58.000000 0.000413 0.000095 0.000433 0.000095 0.000117 0.000002 0.000115 0.000002
59.000000 0.000391 0.000083 0.000411 0.000083 0.000116 0.000001 0.000114 0.000002
60.000000 0.000468 0.000271 0.000488 0.000272 0.000116 0.000002 0.000114 0.000002
61.000000 0.000461 0.000223 0.000480 0.000222 0.000116 0.000002 0.000114 0.000002
62.000000 0.000401 0.000143 0.000420 0.000144 0.000115 0.000002 0.000113 0.000002
63.000000 0.000455 0.000201 0.000474 0.000201 0.000115 0.000002 0.000112 0.000002
64.000000 0.000383 0.000169 0.000402 0.000171 0.000114 0.000002 0.000112 0.000002
65.000000 0.000334 0.000118 0.000352 0.000118 0.000114 0.000002 0.000112 0.000002
66.000000 0.000302 0.000088 0.000318 0.000090 0.000113 0.000002 0.000111 0.000002
67.000000 0.000331 0.000093 0.000346 0.000094 0.000113 0.000002 0.000111 0.000002
68.000000 0.000304 0.000149 0.000319 0.000149 0.000113 0.000002 0.000111 0.000002
69.000000 0.000273 0.000068 0.000287 0.000071 0.000112 0.000002 0.000110 0.000002
70.000000 0.000301 0.000088 0.000314 0.000092 0.000112 0.000002 0.000110 0.000002
71.000000 0.000350 0.000271 0.000363 0.000275 0.000112 0.000002 0.000110 0.000002
72.000000 0.000327 0.000221 0.000338 0.000225 0.000111 0.000002 0.000109 0.000002
73.000000 0.000217 0.000065 0.000228 0.000069 0.000111 0.000002 0.000109 0.000002
74.000000 0.000269 0.000169 0.000279 0.000173 0.000111 0.000002 0.000109 0.000002
75.000000 0.000190 0.000044 0.000199 0.000048 0.000110 0.000002 0.000108 0.000002
76.000000 0.000221 0.000111 0.000229 0.000114 0.000110 0.000002 0.000108 0.000002
77.000000 0.000175 0.000057 0.000184 0.000060 0.000110 0.000002 0.000108 0.000002
78.000000 0.000180 0.000065 0.000188 0.000068 0.000109 0.000002 0.000107 0.000002
79.000000 0.000166 0.000069 0.000174 0.000071 0.000109 0.000003 0.000107 0.000002
80.000000 0.000154 0.000044 0.000161 0.000046 0.000109 0.000003 0.000107 0.000003
81.000000 0.000148 0.000039 0.000154 0.000042 0.000108 0.000003 0.000106 0.000003
82.000000 0.000144 0.000047 0.000149 0.000049 0.000108 0.000003 0.000106 0.000003
83.000000 0.000136 0.000033 0.000142 0.000035 0.000108 0.000003 0.000106 0.000003
84.000000 0.000126 0.000029 0.000131 0.000030 0.000107 0.000003 0.000105 0.000003
85.000000 0.000126 0.000035 0.000131 0.000036 0.000107 0.000003 0.000105 0.000003
86.000000 0.000120 0.000025 0.000124 0.000026 0.000107 0.000004 0.000105 0.000003
87.000000 0.000113 0.000023 0.000118 0.000024 0.000106 0.000004 0.000104 0.000003
88.000000 0.000113 0.000025 0.000118 0.000026 0.000106 0.000004 0.000104 0.000004
89.000000 0.000106 0.000018 0.000111 0.000020 0.000105 0.000004 0.000104 0.000004
90.000000 0.000105 0.000019 0.000110 0.000020 0.000105 0.000004 0.000103 0.000004
91.000000 0.000102 0.000017 0.000107 0.000018 0.000105 0.000004 0.000103 0.000004
92.000000 0.000097 0.000015 0.000101 0.000016 0.000104 0.000005 0.000103 0.000004
93.000000 0.000096 0.000014 0.000100 0.000014 0.000104 0.000005 0.000102 0.000004
94.000000 0.000091 0.000011 0.000096 0.000012 0.000103 0.000005 0.000102 0.000005
95.000000 0.000091 0.000013 0.000096 0.000014 0.000103 0.000005 0.000102 0.000005
96.000000 0.000088 0.000011 0.000092 0.000011 0.000103 0.000006 0.000102 0.000006
97.000000 0.000086 0.000009 0.000090 0.000010 0.000105 0.000010 0.000103 0.000010
98.000000 0.000085 0.000010 0.000089 0.000010 0.000107 0.000018 0.000106 0.000018
99.000000 0.000082 0.000009 0.000087 0.000009 0.000111 0.000031 0.000110 0.000031
100.000000 0.000081 0.000009 0.000085 0.000009 0.000104 0.000013 0.000103 0.000013
101.000000 0.000079 0.000007 0.000084 0.000007 0.000100 0.000006 0.000099 0.000006
102.000000 0.000078 0.000008 0.000083 0.000008 0.000103 0.000011 0.000101 0.000011
103.000000 0.000077 0.000007 0.000082 0.000007 0.000102 0.000012 0.000101 0.000012
104.000000 0.000076 0.000007 0.000081 0.000007 0.000099 0.000007 0.000098 0.000006
105.000000 0.000075 0.000007 0.000080 0.000007 0.000099 0.000007 0.000097 0.000006
106.000000 0.000074 0.000006 0.000078 0.000006 0.000100 0.000010 0.000099 0.000010
107.000000 0.000072 0.000006 0.000077 0.000006 0.000099 0.000009 0.000097 0.000008
108.000000 0.000072 0.000006 0.000076 0.000006 0.000097 0.000007 0.000095 0.000006
109.000000 0.000071 0.000005 0.000075 0.000005 0.000098 0.000009 0.000097 0.000009
110.000000 0.000070 0.000005 0.000074 0.000005 0.000097 0.000010 0.000096 0.000009
111.000000 0.000068 0.000005 0.000073 0.000005 0.000095 0.000007 0.000094 0.000007
112.000000 0.000068 0.000005 0.000073 0.000005 0.000095 0.000009 0.000094 0.000009
113.000000 0.000067 0.000004 0.000072 0.000005 0.000095 0.000010 0.000094 0.000010
114.000000 0.000067 0.000004 0.000071 0.000004 0.000093 0.000008 0.000092 0.000007
115.000000 0.000066 0.000004 0.000070 0.000004 0.000093 0.000010 0.000092 0.000009
