# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
50.000000 0.005108 0.000383 0.005266 0.000372 0.006611 0.000417 0.006595 0.000417
51.000000 0.004883 0.000341 0.005037 0.000330 0.006522 0.000389 0.006505 0.000386
52.000000 0.004671 0.000309 0.004821 0.000299 0.006309 0.000330 0.006289 0.000328
53.000000 0.004466 0.000287 0.004611 0.000277 0.006135 0.000349 0.006111 0.000347
54.000000 0.004271 0.000261 0.004412 0.000253 0.006065 0.000441 0.006037 0.000438
55.000000 0.004094 0.000231 0.004231 0.000226 0.005932 0.000437 0.005902 0.000431
56.000000 0.003939 0.000214 0.004072 0.000213 0.005761 0.000389 0.005734 0.000383
57.000000 0.003797 0.000196 0.003927 0.000196 0.005646 0.000404 0.005622 0.000402
58.000000 0.003653 0.000171 0.003781 0.000171 0.005513 0.000428 0.005493 0.000430
59.000000 0.003504 0.000159 0.003629 0.000159 0.005354 0.000430 0.005336 0.000434
60.000000 0.003358 0.000158 0.003480 0.000160 0.005230 0.000455 0.005212 0.000458
61.000000 0.003221 0.000159 0.003342 0.000163 0.005108 0.000455 0.005087 0.000459
62.000000 0.003096 0.000159 0.003214 0.000166 0.004969 0.000432 0.004945 0.000436
63.000000 0.002980 0.000150 0.003096 0.000159 0.004846 0.000456 0.004820 0.000461
64.000000 0.002870 0.000134 0.002985 0.000141 0.004728 0.000469 0.004703 0.000475
65.000000 0.002762 0.000124 0.002875 0.000130 0.004614 0.000457 0.004590 0.000464
66.000000 0.002655 0.000127 0.002767 0.000132 0.004504 0.000464 0.004482 0.000472
67.000000 0.002559 0.000127 0.002669 0.000133 0.004378 0.000468 0.004358 0.000477
68.000000 0.002475 0.000119 0.002583 0.000125 0.004262 0.000456 0.004242 0.000464
69.000000 0.002399 0.000108 0.002505 0.000112 0.004158 0.000458 0.004138 0.000466
70.000000 0.002327 0.000099 0.002431 0.000102 0.004049 0.000454 0.004026 0.000463
71.000000 0.002259 0.000094 0.002361 0.000095 0.003952 0.000446 0.003929 0.000455
72.000000 0.002197 0.000087 0.002297 0.000088 0.003857 0.000444 0.003833 0.000453
73.000000 0.002138 0.000080 0.002238 0.000083 0.003750 0.000425 0.003728 0.000434
74.000000 0.002083 0.000074 0.002181 0.000077 0.003663 0.000418 0.003643 0.000426
75.000000 0.002032 0.000068 0.002129 0.000070 0.003580 0.000425 0.003561 0.000434
76.000000 0.001986 0.000061 0.002080 0.000064 0.003489 0.000411 0.003471 0.000421
77.000000 0.001941 0.000055 0.002035 0.000058 0.003406 0.000403 0.003389 0.000412
78.000000 0.001899 0.000050 0.001991 0.000055 0.003328 0.000402 0.003311 0.000411
79.000000 0.001858 0.000047 0.001949 0.000052 0.003252 0.000394 0.003236 0.000401
80.000000 0.001820 0.000044 0.001910 0.000049 0.003182 0.000396 0.003167 0.000404
81.000000 0.001784 0.000041 0.001872 0.000047 0.003111 0.000389 0.003096 0.000398
82.000000 0.001750 0.000038 0.001836 0.000044 0.003042 0.000377 0.003028 0.000386
83.000000 0.001718 0.000036 0.001803 0.000043 0.002979 0.000378 0.002967 0.000386
84.000000 0.001688 0.000035 0.001772 0.000042 0.002917 0.000373 0.002905 0.000381
85.000000 0.001659 0.000034 0.001742 0.000040 0.002855 0.000367 0.002844 0.000375
86.000000 0.001630 0.000032 0.001713 0.000038 0.002795 0.000361 0.002783 0.000369
87.000000 0.001604 0.000030 0.001685 0.000036 0.002738 0.000353 0.002725 0.000360
88.000000 0.001579 0.000029 0.001660 0.000035 0.002682 0.000351 0.002668 0.000357
89.000000 0.001556 0.000028 0.001636 0.000034 0.002625 0.000346 0.002612 0.000352
90.000000 0.001534 0.000027 0.001612 0.000032 0.002573 0.000339 0.002560 0.000345
91.000000 0.001512 0.000025 0.001590 0.000031 0.002520 0.000336 0.002508 0.000342
92.000000 0.001492 0.000024 0.001569 0.000030 0.002469 0.000332 0.002457 0.000338
93.000000 0.001473 0.000024 0.001549 0.000029 0.002420 0.000329 0.002407 0.000334
94.000000 0.001455 0.000023 0.001530 0.000027 0.002372 0.000324 0.002359 0.000328
95.000000 0.001438 0.000022 0.001512 0.000025 0.002326 0.000320 0.002314 0.000325
96.000000 0.001420 0.000020 0.001494 0.000024 0.002281 0.000318 0.002268 0.000322
97.000000 0.001404 0.000019 0.001477 0.000023 0.002238 0.000313 0.002225 0.000318
98.000000 0.001388 0.000019 0.001460 0.000022 0.002196 0.000310 0.002183 0.000315
99.000000 0.001373 0.000018 0.001445 0.000021 0.002156 0.000307 0.002143 0.000312
100.000000 0.001358 0.000018 0.001430 0.000021 0.002117 0.000303 0.002103 0.000308
101.000000 0.001344 0.000017 0.001415 0.000020 0.002079 0.000300 0.002065 0.000304
102.000000 0.001330 0.000017 0.001400 0.000019 0.002042 0.000296 0.002027 0.000301
103.000000 0.001317 0.000016 0.001387 0.000019 0.002007 0.000293 0.001991 0.000298
104.000000 0.001304 0.000016 0.001374 0.000018 0.001972 0.000289 0.001956 0.000293
105.000000 0.001291 0.000015 0.001361 0.000017 0.001937 0.000287 0.001922 0.000291
106.000000 0.001279 0.000015 0.001348 0.000016 0.001905 0.000284 0.001890 0.000289
107.000000 0.001268 0.000015 0.001336 0.000016 0.001872 0.000281 0.001857 0.000285
108.000000 0.001256 0.000014 0.001325 0.000015 0.001841 0.000278 0.001825 0.000282
109.000000 0.001245 0.000014 0.001313 0.000015 0.001810 0.000276 0.001795 0.000280
110.000000 0.001235 0.000014 0.001302 0.000014 0.001781 0.000274 0.001765 0.000278
111.000000 0.001225 0.000014 0.001292 0.000014 0.001752 0.000271 0.001736 0.000275
112.000000 0.001215 0.000014 0.001282 0.000014 0.001723 0.000270 0.001708 0.000273
113.000000 0.001205 0.000014 0.001272 0.000013 0.001696 0.000268 0.001680 0.000272
114.000000 0.001196 0.000013 0.001262 0.000013 0.001669 0.000266 0.001653 0.000270
115.000000 0.001186 0.000013 0.001253 0.000012 0.001643 0.000265 0.001627 0.000268
116.000000 0.001177 0.000013 0.001243 0.000012 0.001617 0.000264 0.001601 0.000267
117.000000 0.001168 0.000013 0.001234 0.000012 0.001592 0.000263 0.001576 0.000265
118.000000 0.001160 0.000013 0.001225 0.000012 0.001568 0.000261 0.001552 0.000264
119.000000 0.001151 0.000013 0.001217 0.000011 0.001543 0.000261 0.001528 0.000263
120.000000 0.001143 0.000013 0.001208 0.000011 0.001520 0.000260 0.001504 0.000262
121.000000 0.001135 0.000013 0.001200 0.000011 0.001497 0.000259 0.001481 0.000261
122.000000 0.001127 0.000013 0.001192 0.000011 0.001475 0.000258 0.001459 0.000260
123.000000 0.001119 0.000013 0.001184 0.000011 0.001453 0.000258 0.001437 0.000259
124.000000 0.001112 0.000013 0.001176 0.000011 0.001431 0.000257 0.001416 0.000259
125.000000 0.001104 0.000014 0.001168 0.000011 0.001411 0.000257 0.001395 0.000258
126.000000 0.001097 0.000014 0.001161 0.000011 0.001390 0.000256 0.001375 0.000257
127.000000 0.001090 0.000014 0.001154 0.000011 0.001370 0.000256 0.001355 0.000257
128.000000 0.001083 0.000014 0.001146 0.000011 0.001351 0.000256 0.001336 0.000256
129.000000 0.001076 0.000014 0.001139 0.000011 0.001332 0.000255 0.001317 0.000256
130.000000 0.001069 0.000014 0.001132 0.000011 0.001313 0.000255 0.001298 0.000256
131.000000 0.001063 0.000014 0.001126 0.000011 0.001294 0.000255 0.001280 0.000255
132.000000 0.001056 0.000014 0.001119 0.000011 0.001276 0.000254 0.001262 0.000255
133.000000 0.001050 0.000014 0.001112 0.000011 0.001259 0.000254 0.001245 0.000254
134.000000 0.001043 0.000014 0.001106 0.000011 0.001241 0.000254 0.001228 0.000254
135.000000 0.001037 0.000015 0.001099 0.000011 0.001224 0.000253 0.001211 0.000253
136.000000 0.001031 0.000015 0.001093 0.000011 0.001208 0.000253 0.001194 0.000253
137.000000 0.001025 0.000015 0.001087 0.000011 0.001191 0.000253 0.001178 0.000252
138.000000 0.001019 0.000015 0.001081 0.000011 0.001175 0.000252 0.001163 0.000252
139.000000 0.001013 0.000015 0.001075 0.000011 0.001160 0.000251 0.001147 0.000251
140.000000 0.001007 0.000015 0.001069 0.000011 0.001144 0.000251 0.001132 0.000250
141.000000 0.001002 0.000015 0.001063 0.000011 0.001129 0.000250 0.001117 0.000249
142.000000 0.000996 0.000015 0.001058 0.000012 0.001114 0.000249 0.001102 0.000248
143.000000 0.000991 0.000015 0.001052 0.000012 0.001099 0.000249 0.001088 0.000248
144.000000 0.000985 0.000016 0.001046 0.000012 0.001085 0.000248 0.001074 0.000247
145.000000 0.000980 0.000016 0.001041 0.000012 0.001071 0.000247 0.001060 0.000246
146.000000 0.000974 0.000016 0.001035 0.000012 0.001057 0.000246 0.001046 0.000244
147.000000 0.000969 0.000016 0.001030 0.000012 0.001043 0.000245 0.001033 0.000243
148.000000 0.000964 0.000016 0.001025 0.000012 0.001030 0.000244 0.001020 0.000242
149.000000 0.000959 0.000016 0.001019 0.000012 0.001016 0.000243 0.001007 0.000241
150.000000 0.000954 0.000016 0.001014 0.000012 0.001003 0.000242 0.000994 0.000240
151.000000 0.000949 0.000016 0.001009 0.000013 0.000990 0.000240 0.000981 0.000239
152.000000 0.000944 0.000016 0.001004 0.000013 0.000978 0.000239 0.000969 0.000237
153.000000 0.000939 0.000017 0.000999 0.000013 0.000965 0.000238 0.000956 0.000236
154.000000 0.000934 0.000017 0.000994 0.000013 0.000953 0.000237 0.000944 0.000235
155.000000 0.000929 0.000017 0.000989 0.000013 0.000941 0.000235 0.000932 0.000233
156.000000 0.000924 0.000017 0.000984 0.000013 0.000929 0.000234 0.000921 0.000232
157.000000 0.000920 0.000017 0.000980 0.000013 0.000917 0.000233 0.000909 0.000230
158.000000 0.000915 0.000017 0.000975 0.000013 0.000906 0.000231 0.000898 0.000229
159.000000 0.000911 0.000017 0.000970 0.000014 0.000895 0.000229 0.000887 0.000227
160.000000 0.000906 0.000017 0.000966 0.000014 0.000885 0.000227 0.000878 0.000225
161.000000 0.000902 0.000017 0.000961 0.000014 0.000875 0.000225 0.000868 0.000223
162.000000 0.000897 0.000017 0.000956 0.000014 0.000867 0.000223 0.000861 0.000220
163.000000 0.000893 0.000017 0.000952 0.000014 0.000857 0.000220 0.000851 0.000218
164.000000 0.000888 0.000018 0.000948 0.000014 0.000845 0.000218 0.000839 0.000216
165.000000 0.000884 0.000018 0.000943 0.000014 0.000832 0.000217 0.000826 0.000215
166.000000 0.000880 0.000018 0.000939 0.000014 0.000821 0.000216 0.000815 0.000214
167.000000 0.000876 0.000018 0.000934 0.000015 0.000812 0.000215 0.000807 0.000213
168.000000 0.000871 0.000018 0.000930 0.000015 0.000803 0.000214 0.000797 0.000212
169.000000 0.000867 0.000018 0.000926 0.000015 0.000792 0.000212 0.000787 0.000210
170.000000 0.000863 0.000018 0.000922 0.000015 0.000781 0.000211 0.000776 0.000208
171.000000 0.000859 0.000018 0.000918 0.000015 0.000771 0.000209 0.000767 0.000206
172.000000 0.000855 0.000018 0.000913 0.000015 0.000763 0.000207 0.000759 0.000205
173.000000 0.000851 0.000018 0.000909 0.000015 0.000754 0.000206 0.000750 0.000204
174.000000 0.000847 0.000018 0.000905 0.000015 0.000744 0.000205 0.000741 0.000202
175.000000 0.000843 0.000018 0.000901 0.000015 0.000734 0.000203 0.000731 0.000200
176.000000 0.000839 0.000018 0.000897 0.000015 0.000726 0.000201 0.000722 0.000199
177.000000 0.000835 0.000019 0.000893 0.000016 0.000718 0.000200 0.000715 0.000197
178.000000 0.000831 0.000019 0.000890 0.000016 0.000709 0.000198 0.000706 0.000196
179.000000 0.000828 0.000019 0.000886 0.000016 0.000701 0.000197 0.000698 0.000194
180.000000 0.000824 0.000019 0.000882 0.000016 0.000692 0.000195 0.000689 0.000193
181.000000 0.000820 0.000019 0.000878 0.000016 0.000684 0.000194 0.000681 0.000191
182.000000 0.000816 0.000019 0.000874 0.000016 0.000676 0.000192 0.000674 0.000190
183.000000 0.000813 0.000019 0.000870 0.000016 0.000668 0.000190 0.000666 0.000188
184.000000 0.000809 0.000019 0.000867 0.000016 0.000661 0.000189 0.000659 0.000186
185.000000 0.000805 0.000019 0.000863 0.000016 0.000653 0.000187 0.000651 0.000185
186.000000 0.000802 0.000019 0.000859 0.000016 0.000645 0.000186 0.000643 0.000183
187.000000 0.000798 0.000019 0.000856 0.000016 0.000637 0.000184 0.000636 0.000182
188.000000 0.000795 0.000019 0.000852 0.000017 0.000630 0.000183 0.000629 0.000181
189.000000 0.000791 0.000019 0.000849 0.000017 0.000623 0.000181 0.000622 0.000179
190.000000 0.000788 0.000019 0.000845 0.000017 0.000617 0.000179 0.000615 0.000177
191.000000 0.000784 0.000019 0.000842 0.000017 0.000610 0.000178 0.000609 0.000175
192.000000 0.000781 0.000019 0.000838 0.000017 0.000602 0.000176 0.000601 0.000174
193.000000 0.000778 0.000019 0.000835 0.000017 0.000595 0.000175 0.000595 0.000173
194.000000 0.000774 0.000019 0.000831 0.000017 0.000589 0.000173 0.000588 0.000171
195.000000 0.000771 0.000019 0.000828 0.000017 0.000582 0.000172 0.000581 0.000170
196.000000 0.000767 0.000019 0.000824 0.000017 0.000576 0.000170 0.000575 0.000168
197.000000 0.000764 0.000019 0.000821 0.000017 0.000570 0.000168 0.000569 0.000166
198.000000 0.000761 0.000020 0.000818 0.000017 0.000563 0.000167 0.000563 0.000165
199.000000 0.000758 0.000020 0.000814 0.000017 0.000557 0.000165 0.000557 0.000163
